bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,9,333.20648193359375,482.2733154296875,30.27736604664966,-47.67611240792468
6,9,332.0206298828125,481.1263732910156,31.46321809743091,-46.5291702692528
6,9,334.02667236328125,481.9212646484375,29.45717561696216,-47.32406162667468
6,9,333.55419921875,481.76544189453125,29.92964876149341,-47.16823887276843
6,9,333.1387939453125,483.40655517578125,30.34505403493091,-48.80935215401843
6,9,331.833984375,481.8166809082031,31.64986360524341,-47.2194778864403
6,9,332.6328125,480.2257385253906,30.85103548024341,-45.6285355036278
6,9,326.28411865234375,486.2589111328125,37.19972932789966,-51.66170811104968
6,9,325.76385498046875,486.8752746582031,37.71999299977466,-52.2780716364403
6,9,321.87945556640625,486.7694396972656,41.60439241383716,-52.1722366755028
6,9,323.52972412109375,485.2473449707031,39.95412385914966,-50.6501419489403
6,9,324.96429443359375,486.9173278808594,38.51955354664966,-52.32012485909655
6,9,325.661865234375,484.8918151855469,37.82198274586841,-50.29461216378405
6,9,325.0501708984375,486.03472900390625,38.43367708180591,-51.43752598214343
6,9,325.34869384765625,487.1506042480469,38.13515413258716,-52.55340122628405
6,9,324.3790283203125,485.8394470214844,39.10481965993091,-51.24224399972155
6,9,324.68115234375,487.682861328125,38.80269563649341,-53.08565830636218
6,9,324.67626953125,486.5480651855469,38.80757844899341,-51.95086216378405
6,9,325.090576171875,483.90240478515625,38.39327180836841,-49.30520176339343
