bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
11,4,563.0384521484375,201.9083709716797,23.660995755235263,-28.042489253849737
11,4,562.4063110351562,201.37271118164062,24.010044867000033,-27.26359391723352
11,4,562.5546264648438,205.8335723876953,23.57219320753927,-31.44359442901265
11,4,565.5884399414062,205.67620849609375,20.346137812907614,-31.09974887112699
11,4,563.0310668945312,203.7413787841797,22.650926556461286,-29.064937103079302
11,4,563.14501953125,206.71983337402344,22.23736136428022,-32.01082370170016
11,4,564.3509521484375,202.35348510742188,21.181621487182838,-27.536734346031636
11,4,563.45068359375,204.0645294189453,22.33085810180137,-29.127551306462692
11,4,563.4391479492188,203.05844116210938,22.749991668361872,-27.987773510972573
11,4,562.7455444335938,207.1533203125,23.855699307780014,-32.31339522814869
11,4,562.4840087890625,204.10671997070312,24.000004229997558,-29.676134620161406
11,4,560.7083740234375,203.564697265625,25.221150089867592,-29.306196437244353
11,4,559.7643432617188,202.78367614746094,25.837608453058465,-28.378510751897124
11,4,561.4669799804688,202.3287353515625,23.91000161230022,-27.788425436664454
11,4,562.51123046875,202.5794219970703,22.850968735560855,-27.93567625388269
7,7,389.7452087402344,365.6209716796875,13.10788913054904,-4.004383150823514
7,7,392.4346618652344,365.32977294921875,10.416370046174848,-3.7075918130727814
7,7,392.1518249511719,364.2896728515625,10.767899163739514,-2.6548704434284787
7,7,389.477294921875,361.8765869140625,13.464296724067083,-0.43548315416586547
7,7,394.8926696777344,364.3516845703125,8.047699873064857,-3.206844299128875
7,7,391.0191650390625,366.1014404296875,12.009458359777,-4.809200634690569
7,7,392.90899658203125,362.607177734375,10.207880664848574,-1.1675384155647635
7,7,392.59271240234375,361.960693359375,10.612418692576341,-0.3736545167514578
7,7,394.91900634765625,360.2626953125,8.374426990471477,1.4718238824195282
7,7,393.5835876464844,363.30712890625,9.798802845873013,-1.4265773476112713
7,7,393.59063720703125,363.3948974609375,9.896891696698503,-1.599408661915163
7,7,392.7991638183594,361.302490234375,10.83933087588241,0.4400736284655977
7,7,393.2825012207031,361.93603515625,10.594488652056896,-0.18501362229619644
7,7,390.4949951171875,365.94757080078125,13.392874773343351,-4.123113304550259
7,7,393.814208984375,371.8515625,5.182898777018693,-12.03520830283469
7,7,392.3118896484375,371.3907470703125,6.628934567317458,-11.651457349713098
7,7,393.36376953125,369.293701171875,5.520740275037895,-9.631518187168751
7,7,395.5527038574219,370.72210693359375,3.267345262747483,-11.147365743561068
7,7,390.3356628417969,373.9111328125,8.488771770985352,-14.322428784782176
7,7,392.17010498046875,367.61279296875,6.556933187887125,-8.02133355567679
7,7,393.51727294921875,368.42657470703125,5.069713102605874,-8.842900336856871
7,7,393.1765441894531,369.60272216796875,5.538725452014319,-10.042562401449857
7,7,392.83319091796875,368.774658203125,6.000091926556763,-9.241876449893482
7,7,393.5533447265625,369.96929931640625,5.379201435053062,-10.470946300798005
7,7,393.6728210449219,366.79791259765625,5.289236340158311,-7.104051299295406
7,7,392.6622619628906,362.16387939453125,6.3030712438553,-2.1957428964572614
7,7,389.8968505859375,364.72601318359375,9.303349918869571,-5.38583447634295
7,7,393.29962158203125,364.076171875,6.06712679916194,-4.929376816362719
7,7,392.1711120605469,363.306396484375,7.295495793292275,-4.135436389571453
