timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781876582.084320194,1781876577.087932110,138,4,LeftHybridRe,Bias,24.953513395500394,24.355309455722978,24.355309455722978,24.355309455722978,24.355309455722978,24.953513395500394,24.355309455722978,24.355309455722978
1781876584.527418471,1781876579.340585947,139,4,DownHybridRe,Bias,21.565593328892955,21.60845350465688,21.60845350465688,21.60845350465688,21.60845350465688,21.565593328892955,21.60845350465688,21.60845350465688
1781876585.694017079,1781876580.601708889,140,5,DownHybridRe,Bias,29.384834193409834,28.87630234461655,28.87630234461655,28.87630234461655,28.87630234461655,29.384834193409834,28.87630234461655,28.87630234461655
1781876587.351960873,1781876582.218219995,141,5,RightHybridRe,Bias,26.78593887785732,26.439092561634602,26.439092561634602,26.40156361058174,26.439092561634602,26.78593887785732,26.439092561634602,26.439092561634602
1781876587.766926922,1781876582.693429947,142,5,RightHybridRe,Bias,41.68819449955086,40.921937574141964,40.921937574141964,40.75632221251184,40.921937574141964,41.68819449955086,40.921937574141964,40.921937574141964
1781876588.280822908,1781876583.078808069,143,5,RightHybridRe,Bias,50.78354199347259,49.652195611382766,49.652195611382766,49.37981794266662,49.652195611382766,50.78354199347259,49.652195611382766,49.652195611382766
1781876590.712174832,1781876585.591089964,144,6,CloserHybridRe,Bias,47.424477298929176,46.041191038941356,46.041191038941356,45.82054716555333,46.041191038941356,47.424477298929176,46.041191038941356,46.041191038941356
1781876593.940653848,1781876588.879198074,145,6,CloserHybridRe,Bias,44.76385665342102,43.05552187459395,43.05552187459395,42.816279068087454,43.05552187459395,44.76385665342102,43.05552187459395,43.05552187459395
1781876594.914951136,1781876589.789942980,146,6,CloserHybridRe,Bias,49.51018303146418,47.762614925943666,47.762614925943666,47.58289658995087,47.762614925943666,49.51018303146418,47.762614925943666,47.762614925943666
1781876597.085233685,1781876591.946927071,147,7,FartherHybridRe,Bias,46.8922402204736,45.39823076071395,45.39823076071395,45.20039851401263,45.39823076071395,46.8922402204736,45.39823076071395,45.39823076071395
1781876598.981039651,1781876593.883804083,148,8,RightHybridRe,Bias,44.637277084307456,43.17898082634974,43.17898082634974,42.91981495632048,43.17898082634974,44.637277084307456,43.17898082634974,43.17898082634974
1781876599.996938203,1781876594.444066048,149,8,RightHybridRe,Bias,52.1940002793734,50.5007144077009,50.5007144077009,50.2653702593539,50.5007144077009,52.1940002793734,50.5007144077009,50.5007144077009
1781876600.635509591,1781876595.615077019,150,8,DownHybridRe,Bias,49.54720793453267,48.229727069487595,48.229727069487595,48.01382388757142,48.229727069487595,49.54720793453267,48.229727069487595,48.229727069487595
1781876601.198365806,1781876596.135565996,151,8,DownHybridRe,Bias,47.21010679717132,46.24755361237956,46.24755361237956,46.047859414094766,46.24755361237956,47.21010679717132,46.24755361237956,46.24755361237956
1781876602.178587151,1781876597.016443968,152,8,DownHybridRe,Radial Concentric,49.17866803287525,48.01196952822748,48.01196952822748,47.87787740446052,48.01196952822748,49.17866803287525,48.01196952822748,48.01196952822748
1781876603.369087762,1781876598.353012085,153,9,DownHybridRe,Radial Concentric,47.219171076013495,46.48064013560808,46.48064013560808,46.63507612814402,46.48064013560808,47.219171076013495,46.48064013560808,46.48064013560808
1781876603.808350237,1781876598.763390064,154,9,DownHybridRe,Radial Concentric,46.1486283450362,45.7680382385534,45.7680382385534,46.04983443395453,45.93770333337267,46.1486283450362,45.7680382385534,45.7680382385534
1781876604.424535034,1781876599.388890028,155,9,DownHybridRe,Radial Concentric,44.69589386480398,44.644758292847825,44.644758292847825,45.05351504221279,45.00044761555111,44.69589386480398,44.644758292847825,44.644758292847825
1781876605.841754147,1781876600.594985962,156,9,DownHybridRe,Radial Concentric,43.28743426744224,43.4672893172913,43.4672893172913,43.97416480805584,43.97246665471181,43.28743426744224,43.4672893172913,43.4672893172913
1781876609.479542332,1781876604.333502054,157,10,DownHybridRe,Simple Radial,44.47069590250164,44.40085076442205,44.40085076442205,44.747486282877844,44.61569911331397,44.47069590250164,44.40085076442205,44.40085076442205
1781876623.776147275,1781876618.631736994,158,10,UpHybridRe,Simple Radial,42.80892447556899,43.05149982608651,43.03259327001481,43.36442243210575,43.208182247978485,42.80892447556899,43.05149982608651,43.05149982608651
1781876624.145814595,1781876619.132114887,159,10,UpHybridRe,Simple Radial,47.10319845625587,47.0172360962676,46.57426406688723,46.89639280106405,46.566101555667345,47.10319845625587,47.0172360962676,47.0172360962676
1781876629.444685865,1781876624.346358061,160,11,LeftHybridRe,Simple Radial,45.72660939343979,45.91992515388362,45.54863686878713,45.850574163866845,45.51998437548153,45.72660939343979,45.91992515388362,45.91992515388362
1781876630.309569871,1781876625.207091093,161,11,LeftHybridRe,Simple Radial,46.78248547601528,47.28732224894534,46.898456879645686,47.18391240786504,46.832987310076724,46.78248547601528,47.28732224894534,47.28732224894534
1781876630.603036995,1781876625.577469110,162,11,LeftHybridRe,Simple Radial,47.58634318941276,48.06960097102098,47.56222586629214,47.83051677874037,47.46163400590593,47.58634318941276,48.06960097102098,48.06960097102098
1781876631.068050128,1781876626.027847052,163,11,DownHybridRe,Simple Radial,46.40748164386499,47.145920552393996,46.90289797424218,47.15837516397922,46.87054790089133,46.40748164386499,47.145920552393996,47.145920552393996
1781876634.987168232,1781876629.852288961,164,12,A,Simple Radial,45.82394528099292,46.28207248430277,46.39708256457415,46.63951249290177,46.37927713649315,45.82394528099292,46.28207248430277,46.28207248430277
1781876635.643904407,1781876630.607278109,165,13,A,Simple Radial,45.62125541492139,45.76257411010353,46.02307907675596,46.236335783752274,45.90289003809666,45.62125541492139,45.76257411010353,45.76257411010353
1781876636.316283743,1781876631.177778006,166,13,A,Simple Radial,44.926578615165894,44.77062350407694,45.191441348352456,45.38362854295343,44.95882791279903,44.926578615165894,44.77062350407694,44.77062350407694
1781876638.534905663,1781876633.430161953,167,13,UpHybridRe,Simple Radial,43.935639368790255,44.063406307968535,44.47784304603986,44.66055732162173,44.140944251688325,43.935639368790255,44.063406307968535,44.063406307968535
1781876642.093724600,1781876637.063702106,168,13,RightHybridRe,Simple Radial,42.838856208268,43.18886726254693,43.63482367155873,43.818938197741744,43.44720645410561,42.838856208268,43.18886726254693,43.18886726254693
1781876643.468971536,1781876638.369946957,169,13,RightHybridRe,Simple Radial,41.83119730763782,42.29104245968734,42.75893057818792,42.93994023977458,42.741507279113556,41.83119730763782,42.29104245968734,42.29104245968734
1781876643.997618663,1781876638.885324001,170,13,RightHybridRe,Simple Radial,42.57023535003345,43.13056437032685,43.573311433528374,43.74718993331133,43.53034772095009,42.57023535003345,43.13056437032685,43.13056437032685
1781876644.343163596,1781876639.240701914,171,14,RightHybridRe,Simple Radial,43.15042389597255,43.472534505044635,43.845284923276445,44.010614132024735,43.694885092297476,43.15042389597255,43.472534505044635,43.472534505044635
1781876655.734976993,1781876650.646466970,172,15,DownHybridRe,Simple Radial,43.03410573977016,43.394216072684934,43.72898387357339,43.90298776495674,43.59334709465801,43.03410573977016,43.394216072684934,43.394216072684934
1781876656.661409652,1781876651.571633101,173,16,DownHybridRe,Simple Radial,42.82207966570415,42.89700155200332,43.01220219170452,43.193423627109084,42.77397183884235,42.82207966570415,42.89700155200332,42.89700155200332
1781876657.377907528,1781876652.322387934,174,16,DownHybridRe,Simple Radial,42.37590970601353,42.491086753542035,42.62473820274646,42.79874763011718,42.471148215464396,42.37590970601353,42.491086753542035,42.491086753542035
1781876657.983098730,1781876652.777765989,175,16,DownHybridRe,Simple Radial,41.92203338715345,41.834194698255104,41.81883100623066,41.97841137793965,41.68130792382383,41.92203338715345,41.834194698255104,41.834194698255104
1781876658.256354089,1781876653.183132887,176,16,DownHybridRe,Simple Radial,41.794818851430655,41.44638964086349,41.223286508038555,41.39120472907893,41.01558353549316,41.794818851430655,41.44638964086349,41.44638964086349
1781876659.804434531,1781876654.740252972,177,17,DownHybridRe,Simple Radial,44.011912699577266,43.79872641393498,43.595174001338314,43.79118642501488,43.184248216887575,44.011912699577266,43.79872641393498,43.79872641393498
1781876660.337266964,1781876655.295753002,178,17,DownHybridRe,Simple Radial,46.58242092960807,46.424064947383485,46.245272233980046,46.50925083181288,45.651968165885656,46.58242092960807,46.424064947383485,46.424064947383485
1781876660.782099553,1781876655.721131086,179,17,DownHybridRe,Simple Radial,49.628498192258924,49.393648272821565,49.23751280037805,49.62229647081836,48.61986840847259,49.628498192258924,49.393648272821565,49.393648272821565
1781876661.250364644,1781876656.126508951,180,17,DownHybridRe,Simple Radial,51.200151043460394,51.184482394410225,51.0368847921277,51.41130880185802,50.37444387717012,51.200151043460394,51.184482394410225,51.184482394410225
1781876702.156624396,1781876697.084172964,181,1,LeftHybridRe,Bias,104.60157778081516,104.60157778081516,104.60157778081516,104.60157778081516,104.60157778081516,104.60157778081516,104.60157778081516,104.60157778081516
1781876702.708765613,1781876697.624672890,182,1,LeftHybridRe,Bias,100.89136798743246,100.89136798743246,100.89136798743246,100.89136798743246,100.89136798743246,100.89136798743246,100.89136798743246,100.89136798743246
1781876703.098528512,1781876698.015050888,183,1,LeftHybridRe,Bias,101.30163286568286,101.30163286568286,101.30163286568286,101.30163286568286,101.30163286568286,101.30163286568286,101.30163286568286,101.30163286568286
1781876705.763360936,1781876700.642373085,184,3,FartherHybridRe,Bias,88.15061556318652,88.15061556318652,88.15061556318652,88.15061556318652,88.15061556318652,88.15061556318652,88.15061556318652,88.15061556318652
1781876706.331396483,1781876701.312994957,185,3,FartherHybridRe,Bias,100.07107784126957,99.41692748317735,99.41692748317735,99.41692748317735,99.41692748317735,100.07107784126957,99.41692748317735,99.41692748317735
1781876706.732261736,1781876701.688373089,186,3,FartherHybridRe,Bias,98.31070350111982,97.11529326037902,97.11529326037902,97.11529326037902,97.11529326037902,98.31070350111982,97.11529326037902,97.11529326037902
1781876707.863282511,1781876702.108751059,187,3,FartherHybridRe,Bias,98.6596156237654,97.04864274470424,97.04864274470424,97.04864274470424,97.04864274470424,98.6596156237654,97.04864274470424,97.04864274470424
1781876708.103879939,1781876702.599530935,188,3,FartherHybridRe,Bias,105.25159805466068,103.28485026215648,103.28485026215648,103.28485026215648,103.28485026215648,105.25159805466068,103.28485026215648,103.28485026215648
1781876708.380395515,1781876703.059897900,189,4,FartherHybridRe,Bias,104.5617515093215,102.18105562320652,102.18105562320652,102.18105562320652,102.18105562320652,104.5617515093215,102.18105562320652,102.18105562320652
1781876709.845979721,1781876704.726408958,190,5,DownHybridRe,Bias,100.68655303811883,99.02271759759931,99.02271759759931,99.02271759759931,99.02271759759931,100.68655303811883,99.02271759759931,99.02271759759931
1781876711.182328783,1781876706.052557945,191,5,LeftHybridRe,Bias,94.297796464195,92.9087854447207,92.9087854447207,92.96684561557097,92.9087854447207,94.297796464195,92.9087854447207,92.9087854447207
1781876713.520985578,1781876708.409425020,192,7,CloserHybridRe,Bias,88.68797727414429,87.33824797972042,87.33824797972042,87.38634816379505,87.33824797972042,88.68797727414429,87.33824797972042,87.33824797972042
1781876714.241592709,1781876709.039925098,193,7,CloserHybridRe,Bias,95.46537955073583,94.03193425113619,94.03193425113619,94.1669826203568,94.03193425113619,95.46537955073583,94.03193425113619,94.03193425113619
1781876715.409920606,1781876710.351180077,194,7,CloserHybridRe,Bias,92.89434655774336,91.42321309554507,91.42321309554507,91.55898847500247,91.42321309554507,92.89434655774336,91.42321309554507,91.42321309554507
1781876717.352324378,1781876712.192938089,195,8,B,Radial Concentric,89.9758049551387,88.25614763765765,88.25614763765765,88.39475503091977,88.25614763765765,89.9758049551387,88.25614763765765,88.25614763765765
1781876721.336835703,1781876716.262078047,196,9,DownHybridRe,Radial Concentric,85.66371802832823,84.63839379222006,84.63839379222006,84.28296978535086,84.63839379222006,85.66371802832823,84.63839379222006,84.63839379222006
1781876721.815031666,1781876716.702466011,197,10,DownHybridRe,Simple Radial,84.79670628794074,83.28223949952982,83.28223949952982,83.68504059024085,83.98906393941822,84.79670628794074,83.28223949952982,83.28223949952982
1781876726.794787985,1781876721.777148008,198,10,UpHybridRe,Simple Radial,81.00874028705773,79.93897034816735,79.79375861079143,80.17920717089304,80.3350769085259,81.00874028705773,79.93897034816735,79.93897034816735
1781876728.908339552,1781876723.838917971,199,10,UpHybridRe,Simple Radial,81.77057351262438,80.04721904694246,80.31572559606782,80.68357149475061,80.51041647042508,81.77057351262438,80.04721904694246,80.04721904694246
1781876729.405033287,1781876724.354295969,200,10,UpHybridRe,Simple Radial,82.36820788730792,80.0480632974676,80.68723947286277,81.03897407657783,80.5821896122219,82.36820788730792,80.0480632974676,80.0480632974676
1781876729.876002989,1781876724.864795923,201,10,UpHybridRe,Simple Radial,82.90484979186243,80.0369569014276,81.01505653450062,81.35196665843921,80.64288947385221,82.90484979186243,80.0369569014276,80.0369569014276
1781876738.341366257,1781876733.267349958,202,11,RightHybridRe,Simple Radial,79.94464073601426,77.49531221453687,78.25574636560623,78.58030969893565,78.16483721507399,79.94464073601426,77.49531221453687,77.49531221453687
1781876739.546820530,1781876734.503606081,203,11,LeftHybridRe,Simple Radial,77.67814417451095,75.55974517663707,76.17554509026792,76.48857871462614,76.06684618828653,77.67814417451095,75.55974517663707,75.55974517663707
1781876740.388437103,1781876735.284228086,204,11,LeftHybridRe,Simple Radial,79.46914112057097,76.91712205836576,78.07003658745096,78.36722455722177,77.50890873128537,79.46914112057097,76.91712205836576,76.91712205836576
1781876741.313979743,1781876736.265013933,205,12,LeftHybridRe,Simple Radial,79.02253893519811,76.25793699835324,77.54404859578965,77.8215415320304,76.87319533015886,79.02253893519811,76.25793699835324,76.25793699835324
1781876741.817531847,1781876736.780391932,206,12,LeftHybridRe,Simple Radial,78.72311704880116,75.43778231653468,76.75377434102617,76.99678702472623,75.96834769514604,78.72311704880116,75.43778231653468,75.43778231653468
1781876756.875330646,1781876751.664109945,207,2,DownHybridRe,Bias,10.509120479022512,10.509120479022512,10.509120479022512,10.509120479022512,10.509120479022512,10.509120479022512,10.509120479022512,10.509120479022512
1781876758.699304049,1781876753.546524048,208,2,DownHybridRe,Bias,12.721707928886454,10.641491058595026,10.641491058595026,10.641491058595026,10.641491058595026,12.721707928886454,10.641491058595026,10.641491058595026
1781876762.715194303,1781876757.569504976,209,3,A,Raw,15.76465644527793,15.053098970490014,15.053098970490014,15.053098970490014,15.053098970490014,15.76465644527793,15.053098970490014,15.053098970490014
1781876764.461815637,1781876759.361126900,210,4,UpHybridRe,Raw,15.801155421058926,15.707125268586879,15.707125268586879,15.707125268586879,15.707125268586879,15.801155421058926,15.707125268586879,15.707125268586879
1781876767.194401984,1781876762.119149923,211,5,UpHybridRe,Simple Radial,16.33925647410238,14.760127920104946,14.760127920104946,14.760127920104946,14.760127920104946,16.33925647410238,14.760127920104946,14.760127920104946
1781876767.907994652,1781876762.434245110,212,6,FartherHybridRe,Simple Radial,20.295088860495508,20.138424290916873,20.138424290916873,20.20261665339044,20.16484160412659,20.295088860495508,20.138424290916873,20.138424290916873
1781876770.692240354,1781876765.581938982,213,8,LeftHybridRe,Simple Radial,20.788521217912912,19.32331956318805,19.32331956318805,19.300895693655953,19.344714814542296,20.788521217912912,19.32331956318805,19.32331956318805
1781876771.712846386,1781876766.642940044,214,9,LeftHybridRe,Simple Radial,21.161729015884816,18.655191701322217,18.655191701322217,18.28668961863441,18.49790065153468,21.161729015884816,18.655191701322217,18.655191701322217
1781876772.139826247,1781876767.028316975,215,9,LeftHybridRe,Simple Radial,30.20449707940274,27.308219988257182,27.308219988257182,26.951242076625665,27.11619488588577,30.20449707940274,27.308219988257182,27.308219988257182
1781876772.794185860,1781876767.683938980,216,9,LeftHybridRe,Simple Radial,37.82954531878509,34.29340261318946,34.29340261318946,34.70552273642099,34.963331958431304,37.82954531878509,34.29340261318946,34.29340261318946
1781876773.419350654,1781876768.364562035,217,9,LeftHybridRe,Simple Radial,43.19027265010082,39.498066121579306,39.498066121579306,39.84545808816245,40.05554654179395,43.19027265010082,39.498066121579306,39.498066121579306
1781876773.947835970,1781876768.860707998,218,9,LeftHybridRe,Simple Radial,52.19194505896192,48.077585215454064,48.077585215454064,48.455039780894005,48.6037196322525,52.19194505896192,48.077585215454064,48.077585215454064
1781876778.275854209,1781876773.089440107,219,10,FartherHybridRe,Simple Radial,50.70531312509248,45.910878989784194,45.910878989784194,46.09148916489576,46.38378497656106,50.70531312509248,45.910878989784194,45.910878989784194
1781876779.151962373,1781876774.095316887,220,10,FartherHybridRe,Simple Radial,49.866525262203204,44.33383082369778,44.33383082369778,43.8778839323414,44.782386216901536,49.866525262203204,44.33383082369778,44.33383082369778
1781876782.423698960,1781876777.332837105,221,11,LeftHybridRe,Simple Radial,48.83729865849098,42.534156269027264,42.534156269027264,41.804725008144835,43.15670886011149,48.83729865849098,42.534156269027264,42.534156269027264
1781876783.150614924,1781876778.078522921,222,11,LeftHybridRe,Simple Radial,54.550698695877344,47.89794293457143,47.89794293457143,48.06382513907561,49.433171378948394,54.550698695877344,47.89794293457143,47.89794293457143
1781876785.319980863,1781876780.200522900,223,12,FartherHybridRe,Simple Radial,53.99460317289401,46.635673625640564,46.635673625640564,46.10972992939462,47.374139504829245,53.99460317289401,46.635673625640564,46.635673625640564
1781876785.842381314,1781876780.746573925,224,12,FartherHybridRe,Simple Radial,61.389581255403726,53.556860565197525,53.556860565197525,53.56515343938162,54.849941922900335,61.389581255403726,53.556860565197525,53.556860565197525
1781876786.886933133,1781876781.752451897,225,12,FartherHybridRe,Simple Radial,60.49192716415286,52.05738391244965,52.05738391244965,51.38965762508362,52.531202813448765,60.49192716415286,52.05738391244965,52.05738391244965
1781876787.340069807,1781876782.267951965,226,12,FartherHybridRe,Simple Radial,67.41715564237587,58.642086289647466,58.642086289647466,58.52941254772842,59.69893246921513,67.41715564237587,58.642086289647466,58.642086289647466
1781876788.917124716,1781876783.789485931,227,12,FartherHybridRe,Simple Radial,66.28346983205847,56.9525643928857,56.9525643928857,56.24547321621646,57.26822983669948,66.28346983205847,56.9525643928857,56.9525643928857
1781876789.273399141,1781876784.204874992,228,12,FartherHybridRe,Simple Radial,72.08886381287763,62.46592199527688,62.46592199527688,62.18970612590251,63.23394780934261,72.08886381287763,62.46592199527688,62.46592199527688
1781876790.108630649,1781876785.015619993,229,12,FartherHybridRe,Simple Radial,71.93123845606706,61.87914261236033,61.87914261236033,61.44171483952133,62.48039445109612,71.93123845606706,61.87914261236033,61.87914261236033
1781876790.435416725,1781876785.370985985,230,12,LeftHybridRe,Simple Radial,71.40889291823403,60.99009707201324,60.99009707201324,60.67931731119071,61.62228888225263,71.40889291823403,60.99009707201324,60.99009707201324
1781876790.946299680,1781876785.821363926,231,12,LeftHybridRe,Simple Radial,70.26799258532397,59.49693531469685,59.49693531469685,58.67173881841709,59.59623559622368,70.26799258532397,59.49693531469685,59.49693531469685
1781876791.568300476,1781876786.441688061,232,12,LeftHybridRe,Simple Radial,73.6083802768878,62.537006161092556,62.537006161092556,62.01791875098924,63.02001458753647,73.6083802768878,62.537006161092556,62.537006161092556
1781876792.806854809,1781876787.767811060,233,12,LeftHybridRe,Simple Radial,72.43965433821809,60.99637286882462,60.99637286882462,59.92757211390705,60.94155129005998,72.43965433821809,60.99637286882462,60.99637286882462
1781876794.240465453,1781876788.113177061,234,12,LeftHybridRe,Simple Radial,71.56397026536565,59.72098613309485,59.72098613309485,58.21255862963715,59.223578149955394,71.56397026536565,59.72098613309485,59.72098613309485
1781876794.522088656,1781876788.723798990,235,12,LeftHybridRe,Simple Radial,74.75360086455161,62.67993187195943,62.67993187195943,61.491622673139815,62.59123590343952,74.75360086455161,62.67993187195943,62.67993187195943
1781876795.044272177,1781876789.939429998,236,12,RightHybridRe,Simple Radial,73.18949539961174,60.83196819340788,60.83196819340788,59.55999816310911,60.6614510163558,73.18949539961174,60.83196819340788,60.83196819340788
1781876795.572790079,1781876790.514930010,237,12,RightHybridRe,Simple Radial,75.64140751153829,63.50440158328248,63.50440158328248,62.76637288587935,63.76677989129273,75.64140751153829,63.50440158328248,63.50440158328248
1781876797.124739800,1781876792.036297083,238,12,LeftHybridRe,Simple Radial,74.50374270477585,62.0688611819258,62.0688611819258,60.899364137749714,61.906245270821074,74.50374270477585,62.0688611819258,62.0688611819258
1781876799.381221039,1781876794.228681087,239,13,FartherHybridRe,Simple Radial,73.65391937495289,60.9084327045107,60.9084327045107,59.28172945569205,60.28651260039461,73.65391937495289,60.9084327045107,60.9084327045107
1781876808.358084782,1781876803.267265081,240,13,RightHybridRe,Simple Radial,72.51250608578951,59.443525023278106,59.27347400452132,57.707815520794206,58.65958912964646,72.51250608578951,59.443525023278106,59.443525023278106
1781876809.808983353,1781876804.763914108,241,13,LeftHybridRe,Simple Radial,71.70958278417689,58.46244916512345,58.02892521927239,56.506180498237924,57.44784446783985,71.70958278417689,58.46244916512345,58.46244916512345
1781876812.774026097,1781876807.671247959,242,13,RightHybridRe,Simple Radial,70.71731691744293,57.22834488675764,56.71135261785399,55.23538726715962,56.145112187590264,70.71731691744293,57.22834488675764,57.22834488675764
1781876814.480240865,1781876809.367737055,243,13,RightHybridRe,Simple Radial,69.82764621452017,56.04579216155268,55.5183397461901,54.08487138702114,54.89146570365422,69.82764621452017,56.04579216155268,56.04579216155268
1781876815.053215482,1781876809.953358889,244,13,RightHybridRe,Simple Radial,71.47750830390078,57.84270773790518,57.37439751204993,56.209112050944945,56.9595197029828,71.47750830390078,57.84270773790518,57.84270773790518
1781876815.626241531,1781876810.528532028,245,13,RightHybridRe,Simple Radial,70.66250926777653,56.718360904766264,56.27911633251133,55.14736040940165,55.817455816173315,70.66250926777653,56.718360904766264,56.718360904766264
1781876816.095689095,1781876811.029031992,246,13,RightHybridRe,Simple Radial,73.04090998078155,59.284198304889344,58.91752048608415,58.08521693120256,58.70162265444858,73.04090998078155,59.284198304889344,59.284198304889344
1781876816.604032236,1781876811.529409885,247,13,RightHybridRe,Simple Radial,74.46159518009371,60.87643069406959,60.568839545459326,59.959223659489766,60.522474864141174,74.46159518009371,60.87643069406959,60.87643069406959
1781876817.094142246,1781876812.029921055,248,13,RightHybridRe,Simple Radial,77.02590463363663,63.5677437856398,63.306166990535615,63.0102438750293,63.55238452020761,77.02590463363663,63.5677437856398,63.5677437856398
1781876818.652744719,1781876813.536668062,249,13,RightHybridRe,Simple Radial,76.00217129398824,62.26826288974414,62.0353410008257,61.74492228818958,62.20911993852622,76.00217129398824,62.26826288974414,62.26826288974414
1781876819.015693601,1781876813.967035055,250,13,RightHybridRe,Simple Radial,77.83700084102425,64.29949986043093,64.13067200292609,64.06818855686689,64.48009410620193,77.83700084102425,64.29949986043093,64.29949986043093
1781876820.752833475,1781876815.683656931,251,13,DownHybridRe,Simple Radial,76.82196518845664,63.084312948781125,62.86929930950553,62.78496302224036,63.16163748906068,76.82196518845664,63.084312948781125,63.084312948781125
1781876821.123983653,1781876816.049035072,252,13,DownHybridRe,Simple Radial,77.05678618568005,63.32743918664685,63.13277298430474,63.26735801512559,63.625967089798806,77.05678618568005,63.32743918664685,63.32743918664685
1781876821.915472276,1781876816.859458923,253,13,DownHybridRe,Simple Radial,75.92954562290441,62.09710580452569,61.93233045719273,62.02208787780759,62.38405084725354,75.92954562290441,62.09710580452569,62.09710580452569
1781876822.397234151,1781876817.314826012,254,13,DownHybridRe,Simple Radial,75.05697021867552,60.99608714305802,60.774771841076756,60.941249830891685,61.291712582512694,75.05697021867552,60.99608714305802,60.99608714305802
1781876823.255794803,1781876818.175580978,255,13,DownHybridRe,Simple Radial,75.33902538586345,61.332184221873675,61.14286787505011,61.553718267802246,61.88682543818159,75.33902538586345,61.332184221873675,61.332184221873675
1781876823.777857628,1781876818.686069965,256,13,DownHybridRe,Simple Radial,74.40819788106893,60.22819991879801,60.06607925385372,60.578035700527295,60.88368528482979,74.40819788106893,60.22819991879801,60.22819991879801
1781876825.243336960,1781876820.152259111,257,13,LeftHybridRe,Simple Radial,73.6538252051294,59.2557478038537,58.9890788185003,59.54592247119598,59.82810503150391,73.6538252051294,59.2557478038537,59.2557478038537
1781876825.608326338,1781876820.547626019,258,13,LeftHybridRe,Simple Radial,74.57767773034736,60.05374851637522,59.75293415910989,60.484730094303046,60.80401786457805,74.57767773034736,60.05374851637522,60.05374851637522
1781876826.012344231,1781876820.963002920,259,13,LeftHybridRe,Simple Radial,74.81729900048062,60.09342373936296,59.73038914106202,60.53586354750441,60.86238743684836,74.81729900048062,60.09342373936296,60.09342373936296
1781876827.326889940,1781876822.234126091,260,13,RightHybridRe,Simple Radial,73.97618332850666,59.1499520319968,58.800850845337884,59.574013831437284,59.86932126275096,73.97618332850666,59.1499520319968,59.1499520319968
1781876829.672635364,1781876824.602251053,261,13,DownHybridRe,Simple Radial,73.14705056101185,58.19016343294889,57.83191943254744,58.56722535150796,58.85657785201541,73.14705056101185,58.19016343294889,58.19016343294889
1781876830.136265227,1781876825.082628012,262,13,DownHybridRe,Simple Radial,73.29956504190409,58.38310710991545,58.05394984286743,58.936399804889525,59.23107935957258,73.29956504190409,58.38310710991545,58.38310710991545
1781876830.791713847,1781876825.708204985,263,13,DownHybridRe,Simple Radial,73.52218899061471,58.66747757813312,58.37358863059871,59.40107899839495,59.697311891798414,73.52218899061471,58.66747757813312,58.66747757813312
1781876833.052794206,1781876827.965327978,264,13,UpHybridRe,Simple Radial,72.7645502374791,57.74919362054614,57.426521798876315,58.443227919754975,58.74239012477563,72.7645502374791,57.74919362054614,57.74919362054614
1781876833.698470935,1781876828.630759001,265,13,UpHybridRe,Simple Radial,72.85308847782784,57.70293648341739,57.43692112264206,58.43867963237578,58.667210962362596,72.85308847782784,57.70293648341739,57.70293648341739
1781876834.136313639,1781876829.066135883,266,13,UpHybridRe,Simple Radial,73.14449942598416,57.8128820151794,57.577345701059265,58.58562584470376,58.793887139255226,73.14449942598416,57.8128820151794,57.8128820151794
1781876835.420754606,1781876830.352258921,267,13,UpHybridRe,Simple Radial,72.27102402039871,57.49574606050455,57.403042721274424,58.39516251038199,58.632922409591714,72.27102402039871,57.49574606050455,57.49574606050455
1781876837.073682384,1781876831.973870993,268,13,CloserHybridRe,Simple Radial,71.67312726459468,56.746599901883584,56.70121175905071,57.67880383515218,57.85826166425178,71.67312726459468,56.746599901883584,56.746599901883584
1781876837.793900717,1781876832.699626923,269,13,CloserHybridRe,Simple Radial,73.36603194769341,58.582151753411765,58.56755835501392,59.66425596459602,59.84204241124025,73.36603194769341,58.582151753411765,58.582151753411765
1781876839.025066472,1781876833.965749025,270,13,LeftHybridRe,Simple Radial,72.75817708073777,57.831270275976365,57.81909009090277,58.94435171469511,59.10901526918674,72.75817708073777,57.831270275976365,57.831270275976365
1781876841.889381614,1781876836.782789946,271,13,DownHybridRe,Simple Radial,72.08768484553948,57.04832958999375,57.00616732042665,58.09769597051117,58.26140505069735,72.08768484553948,57.04832958999375,57.04832958999375
1781876843.911557671,1781876838.790076017,272,15,B,Simple Radial,71.44521271718313,56.50769548437421,56.391953970912745,57.35180484265596,57.55448508295698,71.44521271718313,56.50769548437421,56.50769548437421
1781876844.846488788,1781876839.735932112,273,15,B,Simple Radial,72.2658951984019,57.60349539310793,57.43607199842145,58.39123617374805,58.65423457980836,72.2658951984019,57.60349539310793,57.60349539310793
1781876846.197180475,1781876841.101825953,274,15,UpHybridRe,Simple Radial,71.65557661867881,56.89974555627606,56.66821125995383,57.61105105785974,57.870657967378754,71.65557661867881,56.89974555627606,56.89974555627606
1781876847.100797002,1781876842.022703886,275,15,UpHybridRe,Simple Radial,72.5380566110936,58.01810403195167,57.882108172071625,58.80568993606717,59.0081145229181,72.5380566110936,58.01810403195167,58.01810403195167
