timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1774975450.301318,Saccade,13.707952499389648,140.125,943.840087890625
1774975451.017008,Fixation,14.194673538208008,715.625,392.4718017578125
1774975451.032008,Saccade,16.30976676940918,15.0,1171.8577880859375
1774975451.302253,Fixation,5.088390350341797,270.25,453.8006591796875
1774975451.322386,Saccade,21.99968147277832,20.125,1010.7760620117188
1774975452.128008,Fixation,8.627628326416016,805.625,431.5396423339844
1774975452.318264,Saccade,32.52779769897461,190.257,1122.500732421875
1774975452.443386,Fixation,19.679719924926758,125.118,379.44024658203125
1774975452.583508,Saccade,23.15404510498047,140.124,1392.4544677734375
1774975453.094019,Fixation,17.321256637573242,510.512,414.16326904296875
1774975453.159008,Saccade,9.097603797912598,64.988,1180.168212890625
1774975453.23913,Fixation,0.7223740816116333,80.125,333.0390319824219
1774975453.29913,Saccade,3.6326777935028076,60.0,1175.9779052734375
1774975454.039731,Fixation,25.518136978149414,740.755,442.082275390625
1774975454.054731,Saccade,25.176143646240234,14.998,1206.2313232421875
1774975455.15572,Fixation,8.620097160339355,1100.997,430.4981384277344
1774975455.195731,Saccade,2.703181505203247,40.01,1455.9324951171875
1774975455.510976,Fixation,8.535470008850098,315.239,446.77813720703125
1774975455.72622,Saccade,16.317705154418945,215.25,1106.2918701171875
1774975456.006476,Fixation,20.071184158325195,280.25,391.3861999511719
1774975456.026476,Saccade,29.681758880615234,20.0,1309.6866455078125
1774975456.341865,Fixation,8.4431791305542,315.389,378.2470397949219
1774975456.366853,Saccade,35.09241485595703,24.986,1206.5301513671875
1774975456.627098,Fixation,18.791894912719727,260.25,370.06060791015625
1774975456.702098,Saccade,6.023189544677734,75.0,1121.7904052734375
1774975457.128143,Fixation,16.76801872253418,425.386,436.0578308105469
1774975457.168254,Saccade,7.919428825378418,40.114,1065.9781494140625
1774975457.248254,Fixation,4.628673076629639,80.0,408.48480224609375
1774975457.268254,Saccade,18.11891746520996,20.002,959.8885498046875
1774975457.618632,Fixation,8.721450805664062,350.373,361.0122375488281
1774975457.643632,Saccade,16.848054885864258,25.007,951.5036010742188
1774975457.853876,Fixation,15.508378982543945,210.243,391.7281799316406
1774975457.873876,Saccade,18.852962493896484,20.0,971.2921142578125
1774975458.00901,Fixation,10.40229606628418,135.125,443.6492004394531
1774975458.02901,Saccade,12.661900520324707,20.0,946.5797729492188
1774975458.124132,Fixation,4.316917896270752,95.125,359.3548278808594
1774975458.139132,Saccade,16.324352264404297,15.0,1055.24560546875
1774975459.034876,Fixation,6.306084632873535,895.749,411.97772216796875
1774975459.054999,Saccade,23.83755111694336,20.125,1122.122802734375
1774975459.370254,Fixation,28.998863220214844,315.255,433.8092346191406
1774975459.390254,Saccade,21.16559600830078,19.995,1155.92919921875
1774975460.050433,Fixation,19.32363510131836,660.625,393.6638488769531
1774975460.070433,Saccade,25.26264190673828,20.0,1361.9296875
1774975460.816055,Fixation,23.99760627746582,745.625,406.3058776855469
1774975460.836188,Saccade,20.736154556274414,20.125,1058.999755859375
1774975460.946188,Fixation,10.541146278381348,110.0,384.3970947265625
1774975461.05631,Saccade,22.53421401977539,110.125,1184.3775634765625
1774975461.136433,Fixation,8.887304306030273,80.124,480.5035095214844
1774975461.156433,Saccade,37.66912841796875,20.001,1370.7061767578125
1774975461.396688,Fixation,8.28023910522461,240.249,409.2769775390625
1774975461.481688,Saccade,21.875442504882812,85.0,1142.0777587890625
1774975461.867055,Fixation,11.021833419799805,385.375,446.349365234375
1774975461.882055,Saccade,16.866214752197266,15.0,1284.4285888671875
1774975462.207433,Fixation,3.852494239807129,325.375,400.295654296875
1774975462.282433,Saccade,26.901033401489258,75.0,1127.7471923828125
1774975462.462688,Fixation,27.33659553527832,180.25,497.5507507324219
1774975462.527688,Saccade,17.04840660095215,65.0,1159.738525390625
1774975462.60781,Fixation,19.63068962097168,80.126,560.1895141601562
1774975462.832859,Saccade,27.14250946044922,225.124,1216.14111328125
1774975463.383359,Fixation,12.029701232910156,550.5,381.6361083984375
1774975463.403481,Saccade,16.808597564697266,20.125,948.3233642578125
1774975464.068981,Fixation,8.01404857635498,665.499,427.3454284667969
1774975464.099115,Saccade,30.16325569152832,30.125,1092.250244140625
1774975464.249237,Fixation,18.826704025268555,150.125,386.08990478515625
1774975464.324237,Saccade,4.658012390136719,75.0,1197.4034423828125
1774975464.659615,Fixation,21.394330978393555,335.375,460.155517578125
1774975464.684615,Saccade,22.265838623046875,25.005,1094.9764404296875
1774975465.325237,Fixation,18.11490821838379,640.622,432.1068115234375
1774975465.355237,Saccade,26.37910270690918,29.998,1036.6898193359375
1774975465.645481,Fixation,14.623905181884766,290.25,402.677001953125
1774975465.725615,Saccade,10.090291976928711,80.125,1060.68359375
1774975466.011595,Fixation,10.608600616455078,285.253,399.59051513671875
1774975466.031595,Saccade,8.181234359741211,19.997,972.2213745117188
1774975466.236717,Fixation,13.705462455749512,205.125,427.9216613769531
1774975466.256851,Saccade,24.846731185913086,20.125,1108.0377197265625
1774975466.647095,Fixation,18.214075088500977,390.249,457.2373962402344
1774975466.87234,Saccade,4.756288051605225,225.25,1106.9696044921875
1774975467.252728,Fixation,9.088982582092285,380.379,422.3912658691406
1774975467.272717,Saccade,21.871137619018555,19.996,1042.359619140625
1774975467.532973,Fixation,12.892508506774902,260.25,418.74530029296875
1774975467.613095,Saccade,3.3094677925109863,80.125,947.4608154296875
1774975468.44884,Fixation,9.625972747802734,835.75,407.70001220703125
1774975468.553973,Saccade,13.013273239135742,105.125,1131.5260009765625
1774975468.794095,Fixation,8.24386978149414,240.125,429.2633056640625
1774975468.818854,Saccade,22.152376174926758,25.0,943.4610595703125
1774975468.908987,Fixation,37.830135345458984,90.132,374.1734313964844
1774975469.034098,Saccade,12.660806655883789,125.117,1361.4599609375
1774975469.234354,Fixation,25.149232864379883,200.25,340.7368469238281
1774975469.254354,Saccade,23.306371688842773,20.0,1073.612060546875
1774975469.519609,Fixation,23.56508445739746,265.255,412.1661071777344
1774975469.544598,Saccade,22.02924919128418,24.995,1041.5455322265625
1774975470.039976,Fixation,1.9590383768081665,495.379,405.7449645996094
1774975470.060098,Saccade,20.74951934814453,20.121,1044.9581298828125
1774975470.230232,Fixation,26.93608283996582,170.125,352.6570739746094
1774975470.285232,Saccade,8.039613723754883,55.0,1413.8319091796875
1774975470.620598,Fixation,4.896059513092041,335.375,404.93170166015625
1774975470.735732,Saccade,9.318259239196777,115.125,1078.7308349609375
1774975470.825732,Fixation,21.404024124145508,90.007,341.2390441894531
1774975470.840731,Saccade,15.59358024597168,14.993,1006.231689453125
1774975471.120976,Fixation,11.421341896057129,280.25,419.16888427734375
1774975471.176098,Saccade,23.070810317993164,55.125,1077.265380859375
1774975472.21647,Fixation,20.45217514038086,1040.999,396.40460205078125
1774975472.34647,Saccade,6.812687397003174,130.0,1152.4715576171875
1774975472.431603,Fixation,22.74079704284668,85.134,365.91778564453125
1774975472.456603,Saccade,30.342090606689453,24.991,1144.1724853515625
1774975473.697726,Fixation,13.308755874633789,1241.124,423.4565124511719
1774975473.712848,Saccade,17.741474151611328,15.125,1137.31201171875
1774975473.84297,Fixation,23.621566772460938,130.126,498.1773986816406
1774975473.862981,Saccade,20.52651023864746,20.006,997.2347412109375
1774975474.588592,Fixation,9.608320236206055,725.618,453.5228576660156
1774975474.608603,Saccade,10.0423583984375,20.003,1092.0869140625
1774975474.924079,Fixation,4.383793354034424,315.247,374.6063537597656
1774975474.939202,Saccade,20.24598503112793,15.127,1211.911376953125
1774975475.169324,Fixation,31.18780517578125,230.123,402.88958740234375
1774975475.224457,Saccade,11.55786418914795,55.125,1154.6314697265625
1774975475.379591,Fixation,16.749231338500977,155.133,439.3470153808594
1774975475.474702,Saccade,18.17563819885254,95.117,1337.4571533203125
1774975475.744957,Fixation,6.3224921226501465,270.25,396.05755615234375
1774975475.764957,Saccade,21.149030685424805,20.0,1306.318115234375
1774975476.120202,Fixation,21.788236618041992,355.249,413.7222595214844
1774975476.135202,Saccade,5.7270331382751465,15.0,983.7261352539062
1774975477.211202,Fixation,33.85793685913086,1076.0,457.23760986328125
1774975477.236202,Saccade,25.284231185913086,25.003,918.1409912109375
1774975477.736702,Fixation,5.644487380981445,500.497,436.06768798828125
1774975477.756713,Saccade,25.873186111450195,20.007,1153.659912109375
1774975478.10188,Fixation,9.983701705932617,345.367,441.6127624511719
1774975478.12188,Saccade,19.91583251953125,20.0,1143.41259765625
1774975478.237013,Fixation,9.168007850646973,115.135,412.16986083984375
1774975478.257002,Saccade,8.919633865356445,19.99,947.431884765625
1774975478.507258,Fixation,10.90396785736084,250.25,392.215087890625
1774975478.527258,Saccade,20.782047271728516,20.0,1038.3323974609375
1774975478.912625,Fixation,13.749229431152344,385.375,402.09063720703125
1774975478.977625,Saccade,6.3858466148376465,65.0,1292.653564453125
1774975479.117758,Fixation,11.863630294799805,140.125,381.20709228515625
1774975479.14288,Saccade,17.31979751586914,25.128,1008.0858154296875
1774975479.348002,Fixation,22.952219009399414,205.122,373.5022888183594
1774975479.368002,Saccade,24.32780647277832,20.0,1204.8837890625
1774975479.463125,Fixation,21.25996208190918,95.125,427.65191650390625
1774975479.503136,Saccade,8.10244083404541,40.009,1760.9908447265625
1774975479.71338,Fixation,18.15641212463379,210.241,427.5570068359375
1774975479.73338,Saccade,9.198975563049316,20.0,965.3706665039062
1774975479.933502,Fixation,14.900273323059082,200.125,466.1038818359375
1774975480.033636,Saccade,20.404605865478516,100.136,1070.8822021484375
1774975480.163758,Fixation,17.190031051635742,130.115,513.0140991210938
1774975480.183758,Saccade,22.88138198852539,19.999,1082.5538330078125
1774975480.33888,Fixation,14.852836608886719,155.125,381.3296203613281
1774975480.524125,Saccade,19.307598114013672,185.25,1213.3935546875
1774975480.919502,Fixation,3.8002820014953613,395.374,345.261474609375
1774975480.939917,Saccade,7.114528656005859,20.0,1011.9624633789062
1774975481.110039,Fixation,12.060379981994629,170.125,415.21771240234375
1774975481.270161,Saccade,14.771785736083984,160.125,1037.30615234375
1774975481.695539,Fixation,28.705127716064453,425.375,467.5533752441406
1774975481.825661,Saccade,30.653444290161133,130.125,1122.701171875
1774975482.015917,Fixation,11.574148178100586,190.25,498.7332458496094
1774975482.070917,Saccade,20.778791427612305,55.0,1254.72802734375
1774975482.326173,Fixation,21.18067741394043,255.253,446.6204528808594
1774975482.346161,Saccade,23.866025924682617,19.997,1124.05078125
1774975482.676539,Fixation,20.098430633544922,330.375,429.9689636230469
1774975482.756539,Saccade,5.038974761962891,79.999,1345.46435546875
1774975482.841661,Fixation,4.976922988891602,85.126,514.2348022460938
1774975482.981795,Saccade,9.42288589477539,140.124,1044.18017578125
1774975483.076928,Fixation,21.821426391601562,95.135,368.828125
1774975483.101917,Saccade,30.22263526916504,24.99,1254.4454345703125
1774975483.417172,Fixation,13.432111740112305,315.253,439.7650451660156
1774975483.472161,Saccade,4.242334365844727,54.997,968.0365600585938
1774975483.777539,Fixation,17.879226684570312,305.375,419.201171875
1774975483.827539,Saccade,9.450695991516113,50.0,1093.43115234375
1774975483.927661,Fixation,4.953360557556152,100.125,514.9790649414062
1774975483.947447,Saccade,11.291330337524414,20.0,917.9645385742188
1774975484.547947,Fixation,12.452577590942383,600.5,385.83978271484375
1774975484.56808,Saccade,4.715854644775391,20.125,1159.778076171875
1774975484.68308,Fixation,15.84144115447998,115.0,486.779296875
1774975484.708202,Saccade,29.100860595703125,25.125,1228.71240234375
1774975485.098447,Fixation,23.591554641723633,390.249,426.65625
1774975485.12358,Saccade,14.2598237991333,25.126,1132.8548583984375
1774975485.523947,Fixation,16.468759536743164,400.374,423.62335205078125
1774975485.799202,Saccade,6.367852687835693,275.25,1136.927978515625
1774975486.024324,Fixation,6.055959224700928,225.125,431.9764404296875
1774975486.044324,Saccade,15.439629554748535,20.005,1105.06982421875
1774975486.24458,Fixation,13.423567771911621,200.253,492.5455322265625
1774975486.26958,Saccade,25.124187469482422,24.992,1251.97216796875
1774975486.364702,Fixation,8.134047508239746,95.125,524.9793701171875
1774975486.459702,Saccade,23.14908790588379,95.0,1070.5150146484375
1774975486.624947,Fixation,17.877342224121094,165.25,471.5793762207031
1774975486.719958,Saccade,3.095212459564209,95.004,1090.4151611328125
1774975486.85008,Fixation,8.1792573928833,130.121,427.5116882324219
1774975486.870202,Saccade,19.924955368041992,20.125,1120.1318359375
1774975487.186168,Fixation,23.492502212524414,315.25,466.8773193359375
1774975487.226169,Saccade,12.390847206115723,40.0,1209.3983154296875
1774975487.731668,Fixation,14.831770896911621,505.499,394.1433410644531
1774975487.801668,Saccade,3.07300066947937,70.0,1165.1761474609375
1774975487.896791,Fixation,11.152009963989258,95.125,386.51800537109375
1774975487.911791,Saccade,9.672471046447754,15.0,973.4774780273438
1774975488.076924,Fixation,5.674934387207031,165.125,445.50177001953125
1774975488.187046,Saccade,15.100407600402832,110.125,1145.4735107421875
1774975488.632424,Fixation,10.22574520111084,445.375,387.3521423339844
1774975488.707546,Saccade,39.154808044433594,75.125,1232.66552734375
1774975489.468291,Fixation,36.970298767089844,760.75,372.2803955078125
1774975489.493291,Saccade,32.093685150146484,25.0,1209.9017333984375
1774975489.748546,Fixation,8.724851608276367,255.253,395.6802062988281
1774975489.768557,Saccade,23.669174194335938,20.009,1145.641357421875
1774975490.178489,Fixation,18.86238670349121,410.362,405.06756591796875
1774975490.22349,Saccade,13.64553451538086,45.0,1088.1409912109375
1774975490.298612,Fixation,13.380900382995605,75.125,418.95660400390625
1774975490.338612,Saccade,3.6511266231536865,40.0,1249.9150390625
1774975490.463734,Fixation,8.719635009765625,125.125,466.894775390625
1774975490.483745,Saccade,15.551977157592773,20.005,994.8331298828125
1774975490.663856,Fixation,12.587979316711426,180.12,402.3159484863281
1774975490.708989,Saccade,4.8573408126831055,45.125,1072.1173095703125
1774975490.994245,Fixation,33.010005950927734,285.257,448.3203125
1774975491.014234,Saccade,14.933830261230469,19.993,1068.971923828125
1774975491.794989,Fixation,9.073822021484375,780.75,426.29937744140625
1774975491.824978,Saccade,22.610742568969727,29.999,1213.6868896484375
1774975492.010112,Fixation,8.431180953979492,185.129,484.7972717285156
1774975492.060234,Saccade,2.036107301712036,50.121,1099.9326171875
1774975492.195356,Fixation,5.909243106842041,135.125,356.7375183105469
1774975492.255356,Saccade,6.672776699066162,60.002,1201.6016845703125
1774975492.445612,Fixation,1.567108154296875,190.25,416.1927185058594
1774975492.465612,Saccade,22.555723190307617,19.998,1277.569091796875
1774975492.615745,Fixation,3.246335744857788,150.14,514.8653564453125
1774975492.685734,Saccade,10.427248001098633,69.985,1054.39697265625
1774975492.835856,Fixation,2.575489044189453,150.125,484.1148376464844
1774975492.885978,Saccade,7.238495826721191,50.125,1118.328369140625
1774975493.266325,Fixation,9.567241668701172,380.375,393.164794921875
1774975493.386447,Saccade,3.282442808151245,120.125,1478.508056640625
1774975493.496447,Fixation,17.649555206298828,110.0,367.8388366699219
1774975493.51658,Saccade,21.269397735595703,20.125,1128.1719970703125
1774975494.352325,Fixation,9.896553039550781,835.749,395.2239685058594
1774975494.367325,Saccade,14.023030281066895,15.0,932.1939697265625
1774975494.447325,Fixation,9.255423545837402,80.0,432.7601623535156
1774975494.572447,Saccade,8.87313175201416,125.125,1207.794189453125
1774975494.747702,Fixation,18.14508056640625,175.256,457.01806640625
1774975494.797702,Saccade,5.685074329376221,49.994,1137.162841796875
1774975494.952825,Fixation,11.875840187072754,155.125,478.3564147949219
1774975495.037947,Saccade,14.617197036743164,85.125,1239.7545166015625
1774975495.413203,Fixation,12.31429672241211,375.25,415.41937255859375
1774975495.563447,Saccade,11.67816162109375,150.25,1104.6876220703125
1774975495.988825,Fixation,21.407480239868164,425.375,420.90838623046875
1774975496.00406,Saccade,17.04979133605957,15.0,1062.42138671875
1774975496.699682,Fixation,22.24464225769043,695.624,387.9923095703125
1774975496.784816,Saccade,15.838709831237793,85.125,1118.7347412109375
1774975497.375316,Fixation,12.928064346313477,590.5,421.77703857421875
1774975497.475438,Saccade,34.05830001831055,100.13,1108.561767578125
1774975497.785682,Fixation,21.961843490600586,310.245,477.5648498535156
1774975497.800682,Saccade,19.821693420410156,15.0,993.1929321289062
1774975498.576438,Fixation,24.984851837158203,775.749,407.6275939941406
1774975498.67656,Saccade,8.131686210632324,100.125,1088.81591796875
1774975498.846682,Fixation,4.148441791534424,170.125,374.4883728027344
1774975498.956805,Saccade,2.8807284832000732,110.125,1238.7596435546875
1774975499.487201,Fixation,7.062366485595703,530.385,416.52618408203125
1774975499.657457,Saccade,5.8544416427612305,170.249,1089.16064453125
1774975499.752446,Fixation,10.08969783782959,94.991,465.03875732421875
1774975499.827568,Saccade,21.38434600830078,75.125,1089.91162109375
1774975500.122812,Fixation,39.50910186767578,295.249,418.8237609863281
1774975500.152812,Saccade,31.22053337097168,30.0,1162.3057861328125
1774975500.50819,Fixation,12.864676475524902,355.375,421.56982421875
1774975500.52319,Saccade,17.36907958984375,15.001,1224.958740234375
1774975500.703312,Fixation,17.197914123535156,180.124,444.94439697265625
1774975500.718446,Saccade,14.108682632446289,15.125,965.8674926757812
1774975500.908568,Fixation,6.394064426422119,190.129,460.9951171875
1774975500.928568,Saccade,19.090757369995117,19.996,967.4212036132812
1774975501.378946,Fixation,29.373519897460938,450.375,388.90960693359375
1774975501.429068,Saccade,10.503978729248047,50.125,1265.6163330078125
1774975501.56919,Fixation,7.564968109130859,140.128,435.3256530761719
1774975501.909446,Saccade,8.418627738952637,340.247,1099.1484375
1774975502.124765,Fixation,6.198364734649658,215.25,385.1560363769531
1774975502.174765,Saccade,18.327072143554688,49.999,981.1163330078125
1774975502.345021,Fixation,18.017410278320312,170.25,463.4924011230469
1774975502.440021,Saccade,8.448769569396973,95.0,1084.715576171875
1774975502.695265,Fixation,5.477283954620361,255.25,371.2610778808594
1774975502.710265,Saccade,15.06597900390625,15.0,1072.700927734375
1774975503.160765,Fixation,4.263339996337891,450.5,417.5034484863281
1774975503.235765,Saccade,14.673177719116211,75.0,1224.6397705078125
1774975503.375888,Fixation,16.907066345214844,140.125,407.6766357421875
1774975503.390887,Saccade,13.02578353881836,15.0,1005.6243286132812
1774975503.651143,Fixation,14.062016487121582,260.25,467.177978515625
1774975503.711277,Saccade,9.54573917388916,60.134,1281.0335693359375
1774975503.936388,Fixation,3.5675556659698486,225.116,401.728759765625
1774975503.951388,Saccade,13.858242988586426,15.0,1127.99072265625
1774975504.326765,Fixation,9.228999137878418,375.374,446.20538330078125
1774975504.346776,Saccade,19.68930435180664,20.011,1091.108642578125
1774975504.642143,Fixation,8.472919464111328,295.364,394.2619934082031
1774975504.732143,Saccade,10.10363483428955,90.0,1132.7481689453125
1774975505.047388,Fixation,20.346900939941406,315.25,425.87420654296875
1774975505.067008,Saccade,20.04397201538086,20.125,1019.5740356445312
1774975505.632508,Fixation,17.44574546813965,565.5,378.5520324707031
1774975505.652508,Saccade,25.068254470825195,20.0,1164.8857421875
1774975506.398141,Fixation,16.90287208557129,745.624,375.8947448730469
1774975506.413263,Saccade,14.850726127624512,15.125,1265.742919921875
1774975506.603385,Fixation,17.792152404785156,190.125,370.57550048828125
1774975506.623385,Saccade,22.827056884765625,20.0,1225.374755859375
1774975506.743507,Fixation,8.869611740112305,120.125,496.9725036621094
1774975506.763507,Saccade,20.678010940551758,20.0,1051.0587158203125
1774975506.938641,Fixation,8.726044654846191,175.132,439.5554504394531
1774975506.983763,Saccade,12.424680709838867,45.118,1145.4940185546875
1774975507.148885,Fixation,14.21126651763916,165.125,400.53741455078125
1774975507.168896,Saccade,20.60223960876465,20.007,1071.99072265625
1774975507.339007,Fixation,4.9999775886535645,170.118,439.9595642089844
1774975507.624263,Saccade,23.129390716552734,285.253,1107.8734130859375
1774975508.375679,Fixation,21.41977310180664,750.756,391.76177978515625
1774975508.430668,Saccade,4.942771911621094,54.99,1068.681396484375
1774975508.710924,Fixation,6.369875907897949,280.25,413.17694091796875
1774975508.731046,Saccade,23.95786476135254,20.129,1169.1334228515625
1774975508.841046,Fixation,13.946121215820312,109.996,487.5697326660156
1774975508.951168,Saccade,16.84759521484375,110.125,1240.572021484375
1774975509.031302,Fixation,3.4813125133514404,80.125,452.109375
1774975509.046302,Saccade,23.460535049438477,15.0,1161.63671875
1774975509.236424,Fixation,5.690191268920898,190.125,394.6375732421875
1774975509.291546,Saccade,27.98514747619629,55.125,1332.765869140625
1774975509.416668,Fixation,28.998291015625,125.125,382.4436340332031
1774975509.456668,Saccade,38.14986038208008,40.0,1174.894775390625
1774975509.571813,Fixation,11.693073272705078,115.138,382.46881103515625
1774975509.761924,Saccade,1.2110397815704346,190.114,1194.881103515625
1774975509.972168,Fixation,12.539772033691406,210.247,451.3813781738281
1774975510.017168,Saccade,8.505005836486816,45.0,1108.2852783203125
1774975510.732791,Fixation,0.13416895270347595,715.625,419.8833923339844
1774975510.872924,Saccade,22.83148956298828,140.125,1247.8018798828125
1774975511.088168,Fixation,21.251964569091797,215.25,360.91693115234375
1774975511.18765,Saccade,3.6829521656036377,100.125,1218.4046630859375
1774975511.748161,Fixation,10.715087890625,560.503,402.5633544921875
1774975511.843283,Saccade,6.381727695465088,95.121,996.6629028320312
1774975512.30865,Fixation,21.330305099487305,465.375,411.12689208984375
1774975512.34865,Saccade,31.456636428833008,40.0,1162.2139892578125
1774975512.458783,Fixation,21.969472885131836,110.125,503.1122741699219
1774975512.488783,Saccade,11.244338035583496,30.0,1040.4642333984375
1774975512.659039,Fixation,9.207257270812988,170.262,358.9443054199219
1774975512.78415,Saccade,9.957876205444336,125.113,1116.0211181640625
1774975513.229528,Fixation,7.8250837326049805,445.375,448.5810241699219
1774975513.534783,Saccade,7.594555377960205,305.25,1065.913330078125
1774975513.649905,Fixation,5.690688133239746,115.125,429.0401611328125
1774975513.694906,Saccade,3.251816987991333,44.999,1021.2758178710938
1774975514.050272,Fixation,12.96903133392334,355.375,399.7978820800781
1774975514.075917,Saccade,27.940011978149414,25.0,1271.283935546875
1774975514.966795,Fixation,22.12980079650879,890.875,439.6568908691406
1774975514.986795,Saccade,20.481088638305664,20.0,1058.516845703125
1774975515.216917,Fixation,10.72376823425293,230.125,443.40509033203125
1774975515.23705,Saccade,21.40796661376953,20.125,1032.5609130859375
1774975515.81255,Fixation,4.174253463745117,575.499,436.4457092285156
1774975515.83255,Saccade,18.050416946411133,20.009,999.4595336914062
1774975516.127795,Fixation,19.445751190185547,295.241,417.00048828125
1774975516.152795,Saccade,18.128267288208008,25.0,1005.0747680664062
1774975516.37805,Fixation,14.258740425109863,225.25,354.7895202636719
1774975516.40305,Saccade,12.25398063659668,25.0,1029.842041015625
1774975516.86855,Fixation,14.888581275939941,465.5,422.5690612792969
1774975517.26877,Saccade,12.044136047363281,400.38,1166.635498046875
1774975517.669136,Fixation,2.077488660812378,400.369,452.9394226074219
1774975517.689136,Saccade,23.85753631591797,20.0,1272.8975830078125
1774975518.049392,Fixation,26.724721908569336,360.25,474.88104248046875
1774975518.069392,Saccade,26.048538208007812,20.0,1154.987060546875
1774975518.349769,Fixation,23.782787322998047,280.379,467.681884765625
1774975518.369758,Saccade,18.809804916381836,19.996,950.8046264648438
1774975518.730014,Fixation,16.11241340637207,360.25,465.51165771484375
1774975518.800136,Saccade,6.167752265930176,70.125,1217.6898193359375
1774975518.925258,Fixation,14.645273208618164,125.124,363.3275451660156
1774975519.03038,Saccade,24.899560928344727,105.125,1127.978759765625
1774975519.535769,Fixation,32.65754318237305,505.379,393.39813232421875
1774975519.680881,Saccade,6.985429763793945,145.121,1219.1798095703125
1774975519.846136,Fixation,2.1948506832122803,165.254,394.5454406738281
1774975519.871136,Saccade,24.84579086303711,24.996,1085.3153076171875
1774975519.961147,Fixation,10.04787826538086,90.013,387.9096374511719
1774975519.981258,Saccade,21.20998191833496,20.112,1104.158935546875
1774975520.156381,Fixation,14.647270202636719,175.125,420.0522766113281
1774975520.266274,Saccade,10.331923484802246,110.125,1189.3939208984375
1774975520.431396,Fixation,5.436652660369873,165.125,407.5313415527344
1774975520.446396,Saccade,16.534780502319336,15.0,1024.4998779296875
1774975520.841774,Fixation,12.818851470947266,395.374,430.2002868652344
1774975520.861774,Saccade,17.50124740600586,20.0,1081.82177734375
1774975521.152018,Fixation,17.169551849365234,290.25,403.9697570800781
1774975521.262141,Saccade,28.790809631347656,110.125,1048.537109375
1774975521.457274,Fixation,30.865320205688477,195.125,398.5050964355469
1774975521.477396,Saccade,21.2092342376709,20.125,1221.7933349609375
1774975521.567396,Fixation,7.8346028327941895,90.0,378.447021484375
1774975521.592396,Saccade,11.919575691223145,25.0,1230.98193359375
1774975522.002774,Fixation,15.164873123168945,410.375,418.0304260253906
1774975522.022896,Saccade,17.638702392578125,20.125,976.8311157226562
1774975522.473274,Fixation,8.680567741394043,450.374,450.4064025878906
1774975522.628407,Saccade,11.762070655822754,155.137,1118.4093017578125
1774975523.018774,Fixation,6.172104358673096,390.363,426.6607666015625
1774975523.058785,Saccade,10.224818229675293,40.012,1305.5054931640625
1774975523.593682,Fixation,20.054513931274414,535.488,402.6054992675781
1774975523.613682,Saccade,19.66624641418457,20.0,960.202880859375
1774975523.798927,Fixation,12.488420486450195,185.25,325.9615173339844
1774975523.818927,Saccade,17.020586013793945,20.0,939.0718383789062
1774975524.694671,Fixation,13.553688049316406,875.749,418.05755615234375
1774975524.714671,Saccade,16.947216033935547,20.0,1030.9898681640625
1774975524.954926,Fixation,9.733363151550293,240.253,440.83624267578125
1774975524.969927,Saccade,19.88361167907715,14.997,1163.037841796875
1774975525.420426,Fixation,10.751105308532715,450.5,404.4888916015625
1774975525.470438,Saccade,3.9686577320098877,50.01,1148.3253173828125
1774975525.660549,Fixation,8.462835311889648,190.115,466.5384216308594
1774975525.735671,Saccade,15.44443416595459,75.125,1094.915771484375
1774975526.045927,Fixation,20.35672950744629,310.249,428.34375
1774975526.070926,Saccade,23.99146270751953,25.0,997.7449951171875
1774975526.251318,Fixation,33.142364501953125,180.251,456.0857238769531
1774975526.271317,Saccade,26.787094116210938,19.999,1166.72119140625
1774975526.746695,Fixation,10.468950271606445,475.375,418.4891662597656
1774975526.781817,Saccade,14.728026390075684,35.125,1115.6917724609375
1774975526.861818,Fixation,15.796844482421875,80.0,329.6956787109375
1774975526.886817,Saccade,11.556673049926758,25.0,1003.4173583984375
1774975527.021951,Fixation,2.08919095993042,135.125,390.5136413574219
1774975527.037073,Saccade,13.44462776184082,15.13,967.2847900390625
1774975527.402318,Fixation,18.3382511138916,365.245,419.17095947265625
1774975527.487451,Saccade,10.29387378692627,85.125,1305.230712890625
1774975527.587573,Fixation,6.740649223327637,100.124,484.2911376953125
1774975527.607573,Saccade,25.4368953704834,20.001,1124.5126953125
1774975527.957818,Fixation,32.89549255371094,350.249,439.9309997558594
1774975528.072951,Saccade,18.55236053466797,115.125,1190.147705078125
1774975528.808695,Fixation,7.866159915924072,735.75,380.58526611328125
1774975529.053818,Saccade,23.44957160949707,245.125,1247.5975341796875
1774975529.178951,Fixation,21.156232833862305,125.125,292.0824279785156
1774975529.28978,Saccade,25.479881286621094,110.125,1138.2030029296875
1774975529.595024,Fixation,8.54096508026123,305.249,447.0444030761719
1774975529.620147,Saccade,22.333908081054688,25.125,1077.4483642578125
1774975530.105524,Fixation,17.838294982910156,485.375,417.4068603515625
1774975530.170646,Saccade,4.037543296813965,65.125,1122.2769775390625
1774975530.36578,Fixation,5.427289009094238,195.125,434.3366394042969
1774975530.38078,Saccade,8.587071418762207,15.0,1321.177001953125
1774975531.121524,Fixation,1.6121305227279663,740.75,406.1757507324219
1774975531.271646,Saccade,2.4303553104400635,150.125,1266.33984375
1774975531.42178,Fixation,16.558818817138672,150.125,382.8659362792969
1774975531.44178,Saccade,21.986785888671875,19.999,996.642578125
