timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781887017.819118756,1781887010.945082903,275,2,LeftHybridRe,Bias,11.945247028402816,11.689459767592938,11.689459767592938,11.689459767592938,11.689459767592938,11.945247028402816,11.689459767592938,11.689459767592938
1781887019.404204991,1781887013.612274885,276,4,RightHybridRe,Bias,13.960959016888934,10.78548387925932,10.78548387925932,10.78548387925932,10.78548387925932,13.960959016888934,10.78548387925932,10.78548387925932
1781887021.654083077,1781887015.788815022,277,5,B,Bias,15.256291186131897,10.525003284237709,10.525003284237709,10.395138792616853,10.525003284237709,15.256291186131897,10.525003284237709,10.525003284237709
1781887022.249660956,1781887016.344315052,278,6,B,Bias,28.872502354714516,22.465862727968553,22.465862727968553,22.252588072838957,22.465862727968553,28.872502354714516,22.465862727968553,22.465862727968553
1781887022.492844950,1781887016.849692106,279,7,B,Bias,35.36482159750812,27.17674384026109,27.17674384026109,26.932380468163366,27.17674384026109,35.36482159750812,27.17674384026109,27.17674384026109
1781887022.818303489,1781887017.255059004,280,7,B,Bias,35.421579686165416,26.71097564064314,26.71097564064314,26.43717148210222,26.71097564064314,35.421579686165416,26.71097564064314,26.71097564064314
1781887023.385635407,1781887017.545437098,281,7,B,Bias,35.419897641111,26.547195480025866,26.547195480025866,26.264605561225313,26.547195480025866,35.419897641111,26.547195480025866,26.547195480025866
1781887023.665282019,1781887018.006189108,282,7,B,Bias,33.80200423302131,23.844968832372462,23.844968832372462,23.36936589931237,23.844968832372462,33.80200423302131,23.844968832372462,23.844968832372462
1781887026.064022059,1781887020.503432989,283,7,UpHybridRe,Bias,33.67632994123083,25.515859291904547,25.515859291904547,24.850559446195625,25.515859291904547,33.67632994123083,25.515859291904547,25.515859291904547
1781887026.438130228,1781887020.838821888,284,7,UpHybridRe,Bias,33.92849857280471,26.653771139230894,26.653771139230894,25.94079869907354,26.653771139230894,33.92849857280471,26.653771139230894,26.653771139230894
1781887030.163709620,1781887024.537435055,285,8,UpHybridRe,Bias,32.04803377081489,26.49176727034166,26.49176727034166,25.76494740076108,26.49176727034166,32.04803377081489,26.49176727034166,26.49176727034166
1781887030.561407501,1781887024.947802067,286,9,UpHybridRe,Bias,30.73748610650315,25.97323333463173,25.97323333463173,25.3311661461937,25.97323333463173,30.73748610650315,25.97323333463173,25.97323333463173
1781887030.821123773,1781887025.203058004,287,9,UpHybridRe,Bias,32.36147807791492,27.183846083456675,27.183846083456675,26.758981497719986,27.183846083456675,32.36147807791492,27.183846083456675,27.183846083456675
1781887032.564518793,1781887026.944690943,288,9,FartherHybridRe,Bias,30.75220480228476,26.84194941276735,26.84194941276735,26.274852529231904,26.84194941276735,30.75220480228476,26.84194941276735,26.84194941276735
1781887033.104055947,1781887027.529407024,289,10,FartherHybridRe,Bias,30.7492163435862,27.14856356578779,27.14856356578779,26.359587489798432,27.14856356578779,30.7492163435862,27.14856356578779,27.14856356578779
1781887033.553959354,1781887027.964906931,290,10,FartherHybridRe,Bias,30.642938963543173,27.14408752849561,27.14408752849561,26.291478640972763,27.14408752849561,30.642938963543173,27.14408752849561,27.14408752849561
1781887035.165667091,1781887029.401161909,291,10,FartherHybridRe,Bias,30.4968956901227,26.97725376042909,26.97725376042909,26.05656889631634,26.97725376042909,30.4968956901227,26.97725376042909,26.97725376042909
1781887035.439742789,1781887029.751528978,292,10,FartherHybridRe,Bias,30.457312263130238,26.88642197684082,26.88642197684082,25.97300403877144,26.88642197684082,30.457312263130238,26.88642197684082,26.88642197684082
1781887036.130779330,1781887030.402699947,293,10,FartherHybridRe,Bias,33.937775532388066,31.55972192554505,31.55972192554505,30.897086183977414,31.55972192554505,33.937775532388066,31.55972192554505,31.55972192554505
1781887038.467135849,1781887032.839932919,294,10,RightHybridRe,Bias,33.509468689727036,31.088987450733487,31.088987450733487,30.42439989822979,31.088987450733487,33.509468689727036,31.088987450733487,31.088987450733487
1781887039.511844458,1781887034.006360054,295,11,RightHybridRe,Bias,36.57397531178114,35.655697169794315,35.655697169794315,35.34167699973211,35.655697169794315,36.57397531178114,35.655697169794315,35.655697169794315
1781887039.990208716,1781887034.351737976,296,11,RightHybridRe,Bias,40.82825034479558,39.87706374153008,39.87706374153008,39.78983731217589,39.87706374153008,40.82825034479558,39.87706374153008,39.87706374153008
1781887041.835123329,1781887036.218442917,297,11,RightHybridRe,Bias,35.59050512939423,35.94584869534681,35.94584869534681,36.05600973831879,35.94584869534681,35.59050512939423,35.94584869534681,35.94584869534681
1781887042.194278179,1781887036.493699074,298,11,RightHybridRe,Bias,35.60023346625491,35.89540364344884,35.89540364344884,35.998590848942676,35.89540364344884,35.60023346625491,35.89540364344884,35.89540364344884
1781887042.436905702,1781887036.733820915,299,11,RightHybridRe,Bias,35.60471402046084,35.84295826933109,35.84295826933109,35.94096382211738,35.84295826933109,35.60471402046084,35.84295826933109,35.84295826933109
1781887043.216758212,1781887037.654699087,300,11,RightHybridRe,Bias,35.68400334089455,35.76446860019805,35.76446860019805,35.860592842986875,35.76446860019805,35.68400334089455,35.76446860019805,35.76446860019805
1781887043.513248365,1781887037.944942951,301,11,RightHybridRe,Bias,35.68747482876156,35.71324781753468,35.71324781753468,35.813611193987704,35.71324781753468,35.68747482876156,35.71324781753468,35.71324781753468
1781887043.872649392,1781887038.300321102,302,12,RightHybridRe,Bias,34.228150149106526,34.20088799997015,34.20088799997015,34.11731527102828,34.20088799997015,34.228150149106526,34.20088799997015,34.20088799997015
1781887045.253204811,1781887039.601576090,303,12,RightHybridRe,Bias,34.228150149106526,34.20088799997015,34.20088799997015,34.11731527102828,34.20088799997015,34.228150149106526,34.20088799997015,34.20088799997015
1781887045.606537248,1781887039.846698999,304,12,RightHybridRe,Bias,34.20050841051741,34.1185049899706,34.1185049899706,34.01893077539905,34.1185049899706,34.20050841051741,34.1185049899706,34.1185049899706
1781887045.860013261,1781887040.086942911,305,12,RightHybridRe,Bias,34.20850401757384,34.06936256921445,34.06936256921445,33.93905632040566,34.06936256921445,34.20850401757384,34.06936256921445,34.06936256921445
1781887046.187842629,1781887040.462332010,306,12,RightHybridRe,Bias,34.25136412071212,34.035815591059254,34.035815591059254,33.910028245310755,34.035815591059254,34.25136412071212,34.035815591059254,34.035815591059254
1781887046.637276792,1781887040.992820978,307,14,RightHybridRe,Bias,31.87938690778427,31.456047756291927,31.456047756291927,31.288317025611924,31.337005578995175,31.87938690778427,31.456047756291927,31.456047756291927
1781887046.976279864,1781887041.278064966,308,14,RightHybridRe,Bias,31.862261817639205,31.40026631503248,31.40026631503248,31.194429653116945,31.282729275525686,31.862261817639205,31.40026631503248,31.40026631503248
1781887051.437026439,1781887045.916378021,309,14,DownHybridRe,Bias,31.912932591041354,31.557507243982922,31.557507243982922,31.340444934778418,31.451513686216746,31.912932591041354,31.557507243982922,31.557507243982922
1781887054.864006381,1781887049.289630890,310,14,DownHybridRe,Bias,31.924316036104567,31.614839517313815,31.614839517313815,31.33060941533098,31.516563542820318,31.924316036104567,31.614839517313815,31.614839517313815
1781887055.804604113,1781887050.125386000,311,14,DownHybridRe,Bias,32.178038010994705,31.70384518308197,31.70384518308197,31.41921603653961,31.61055724815577,32.178038010994705,31.70384518308197,31.70384518308197
1781887056.881671562,1781887051.276715040,312,15,DownHybridRe,Bias,34.17105278032563,33.00722275920468,33.00722275920468,32.286782457153514,32.98116753518606,34.17105278032563,33.00722275920468,33.00722275920468
1781887080.012355226,1781887074.448580980,313,15,UpHybridRe,Bias,32.49298142706176,31.643093751159192,31.643093751159192,31.120026825500915,31.610469740516873,32.49298142706176,31.643093751159192,31.643093751159192
1781887080.865336892,1781887075.294054985,314,16,UpHybridRe,Bias,31.062985184403786,30.74548649737486,30.74548649737486,30.28090127703928,30.661790871080985,31.062985184403786,30.74548649737486,30.74548649737486
1781887082.619910273,1781887076.069798946,315,16,UpHybridRe,Bias,30.81027092026182,30.706860375360787,30.706860375360787,30.225777925929375,30.603529371810968,30.81027092026182,30.706860375360787,30.706860375360787
1781887082.903810582,1781887076.490176916,316,16,UpHybridRe,Bias,30.42803065451408,30.399674841536946,30.399674841536946,30.022979187294126,30.258119404733314,30.42803065451408,30.399674841536946,30.399674841536946
1781887083.144612501,1781887076.840554953,317,16,UpHybridRe,Bias,30.393372590196538,30.4008795079414,30.4008795079414,30.023128143562708,30.256596573249457,30.393372590196538,30.4008795079414,30.4008795079414
1781887083.933613875,1781887078.326565027,318,16,UpHybridRe,Bias,30.31815314711526,30.398899276325377,30.398899276325377,30.022240286605157,30.250232644526395,30.31815314711526,30.398899276325377,30.398899276325377
1781887084.261571287,1781887078.601809978,319,16,UpHybridRe,Bias,30.321677738461357,30.397598699869583,30.397598699869583,30.019940028432842,30.24978404778157,30.321677738461357,30.397598699869583,30.397598699869583
1781887084.505964536,1781887078.857064962,320,16,UpHybridRe,Bias,30.29889980968827,30.39488203815076,30.39488203815076,30.01207038942266,30.244903291195943,30.29889980968827,30.39488203815076,30.39488203815076
1781887086.647278732,1781887079.732820988,321,2,UpHybridRe,Bias,5.907070720571376,5.733280730910227,5.733280730910227,5.733280730910227,5.733280730910227,5.907070720571376,5.733280730910227,5.733280730910227
1781887086.967287447,1781887080.783821106,322,4,UpHybridRe,Bias,8.28658099365305,7.332071080362817,7.332071080362817,7.332071080362817,7.332071080362817,8.28658099365305,7.332071080362817,7.332071080362817
1781887087.285704023,1781887081.169799089,323,4,UpHybridRe,Bias,8.655922467593872,7.450382130610514,7.450382130610514,7.450382130610514,7.450382130610514,8.655922467593872,7.450382130610514,7.450382130610514
1781887087.606561117,1781887081.475065947,324,4,UpHybridRe,Bias,25.120253296612674,22.799056237146903,22.799056237146903,22.799056237146903,22.799056237146903,25.120253296612674,22.799056237146903,22.799056237146903
1781887088.656623015,1781887083.036544085,325,4,RightHybridRe,Bias,25.300330285614574,22.66001770497558,22.66001770497558,22.66001770497558,22.66001770497558,25.300330285614574,22.66001770497558,22.66001770497558
1781887090.999190223,1781887085.418519020,326,6,A,Bias,21.773614982214706,18.882871195002643,18.882871195002643,18.79006308525871,18.882871195002643,21.773614982214706,18.882871195002643,18.882871195002643
1781887091.491677429,1781887085.864018917,327,6,A,Bias,21.382791977197762,19.071924596781884,19.071924596781884,18.82095563914898,19.071924596781884,21.382791977197762,19.071924596781884,19.071924596781884
1781887091.805682343,1781887086.159264088,328,6,A,Bias,21.382791977197762,19.071924596781884,19.071924596781884,18.82095563914898,19.071924596781884,21.382791977197762,19.071924596781884,19.071924596781884
1781887092.208850942,1781887086.609652996,329,6,A,Bias,21.70747550098596,19.623979808162115,19.623979808162115,19.20859971072115,19.623979808162115,21.70747550098596,19.623979808162115,19.623979808162115
1781887095.307172791,1781887089.707011938,330,7,B,Bias,20.439462454334432,18.24124307370687,18.24124307370687,17.966526304122947,18.24124307370687,20.439462454334432,18.24124307370687,18.24124307370687
1781887097.139585213,1781887091.558628082,331,7,DownHybridRe,Bias,20.37226458045387,18.23829547678329,18.23829547678329,17.977424334444574,18.23829547678329,20.37226458045387,18.23829547678329,18.23829547678329
1781887098.569268751,1781887092.959882975,332,9,A,Bias,19.61605124500752,16.90776697188935,16.90776697188935,16.74007433199058,16.832853591350585,19.61605124500752,16.90776697188935,16.90776697188935
1781887099.048829296,1781887093.471200943,333,9,A,Bias,19.87302631364045,16.922390866543456,16.922390866543456,16.77494561640491,16.85284410311959,19.87302631364045,16.922390866543456,16.922390866543456
1781887099.407041271,1781887093.836566925,334,9,A,Bias,19.87302631364045,16.922390866543456,16.922390866543456,16.77494561640491,16.85284410311959,19.87302631364045,16.922390866543456,16.922390866543456
1781887106.024131486,1781887100.557219982,335,10,B,Bias,18.99049079922039,16.212003248812145,16.212003248812145,15.798378934233336,15.950719229154258,18.99049079922039,16.212003248812145,16.212003248812145
1781887106.511708774,1781887100.887576103,336,10,B,Bias,18.999149130691634,16.417964301350647,16.417964301350647,15.885602009070622,16.07737300381582,18.999149130691634,16.417964301350647,16.417964301350647
1781887107.212060355,1781887101.628197908,337,10,B,Bias,19.019039127413734,16.48760884545768,16.48760884545768,15.90369144822191,16.110512281215634,19.019039127413734,16.48760884545768,16.48760884545768
1781887107.536252586,1781887101.928463936,338,10,B,Bias,20.884051324273067,18.7348892199558,18.7348892199558,18.238605376468453,18.407507302837,20.884051324273067,18.7348892199558,18.7348892199558
1781887107.854820823,1781887102.213756084,339,10,B,Bias,20.884051324273067,18.7348892199558,18.7348892199558,18.238605376468453,18.407507302837,20.884051324273067,18.7348892199558,18.7348892199558
1781887109.591343956,1781887104.005511045,340,10,UpHybridRe,Bias,20.941471279287,18.75469749014641,18.75469749014641,18.283304786980793,18.430557440960495,20.941471279287,18.75469749014641,18.75469749014641
1781887110.540560025,1781887104.971389055,341,10,CloserHybridRe,Bias,20.9792126222391,18.74252047542892,18.74252047542892,18.271105315738197,18.421340801632738,20.9792126222391,18.74252047542892,18.74252047542892
1781887110.996326926,1781887105.407315969,342,10,CloserHybridRe,Bias,20.996569033313996,18.707639597057987,18.707639597057987,18.229422569823264,18.38125543050954,20.996569033313996,18.707639597057987,18.707639597057987
1781887111.637776925,1781887105.872816086,343,10,CloserHybridRe,Bias,20.996569033313996,18.707639597057987,18.707639597057987,18.229422569823264,18.38125543050954,20.996569033313996,18.707639597057987,18.707639597057987
1781887114.187715760,1781887108.594747066,344,10,A,Bias,19.655756512829218,17.159088020793007,17.159088020793007,16.628026122778245,16.807462418246672,19.655756512829218,17.159088020793007,17.159088020793007
1781887114.608458248,1781887109.015125036,345,10,A,Bias,19.585302427615744,17.132847160771973,17.132847160771973,16.58238861352237,16.77559164887224,19.585302427615744,17.132847160771973,17.132847160771973
1781887118.723568048,1781887113.068950891,346,10,UpHybridRe,Bias,19.60572342716932,17.086438396129786,17.086438396129786,16.53325972264468,16.720358589699075,19.60572342716932,17.086438396129786,17.086438396129786
1781887119.498036952,1781887113.839572906,347,10,UpHybridRe,Bias,19.60572342716932,17.086438396129786,17.086438396129786,16.53325972264468,16.720358589699075,19.60572342716932,17.086438396129786,17.086438396129786
1781887119.745086745,1781887114.119609118,348,10,UpHybridRe,Bias,19.60572342716932,17.086438396129786,17.086438396129786,16.53325972264468,16.720358589699075,19.60572342716932,17.086438396129786,17.086438396129786
1781887124.372027335,1781887118.624192953,349,10,CloserHybridRe,Bias,19.617519734898757,16.995895894700986,16.995895894700986,16.36717486330634,16.583253807027706,19.617519734898757,16.995895894700986,16.995895894700986
1781887124.632703139,1781887118.969436884,350,10,CloserHybridRe,Bias,19.614509609227284,16.9670478599945,16.9670478599945,16.311622118713718,16.538080440898238,19.614509609227284,16.9670478599945,16.9670478599945
1781887125.113364238,1781887119.509938002,351,10,CloserHybridRe,Bias,19.62012601725762,16.946817963493086,16.946817963493086,16.265813062338744,16.503100675410842,19.62012601725762,16.946817963493086,16.946817963493086
1781887126.112894013,1781887120.400418997,352,10,CloserHybridRe,Bias,19.53027822636107,17.043081729430007,17.043081729430007,16.45505719415156,16.647705708977075,19.53027822636107,17.043081729430007,17.043081729430007
1781887126.548344300,1781887120.950907946,353,10,CloserHybridRe,Bias,19.552139091467772,17.320040348463554,17.320040348463554,16.854015080943505,17.01126981757466,19.552139091467772,17.320040348463554,17.320040348463554
1781887127.121562092,1781887121.516407967,354,10,CloserHybridRe,Bias,18.645382131583073,16.37996907497133,16.37996907497133,15.933732523804881,16.07824910820866,18.645382131583073,16.37996907497133,16.37996907497133
1781887128.333237529,1781887122.847664118,355,10,CloserHybridRe,Bias,18.631716965967296,16.411898112988098,16.411898112988098,15.989599786913978,16.12713938161503,18.631716965967296,16.411898112988098,16.411898112988098
1781887131.188934361,1781887125.625720978,356,10,LeftHybridRe,Bias,18.61275281800788,16.476156543406756,16.476156543406756,16.11543142097535,16.223362391582757,18.61275281800788,16.476156543406756,16.476156543406756
1781887131.814178722,1781887126.056098938,357,10,LeftHybridRe,Bias,18.5542221650274,16.52215611815469,16.52215611815469,16.259086777808964,16.321346219194016,18.5542221650274,16.52215611815469,16.52215611815469
1781887132.401736456,1781887126.781637907,358,11,LeftHybridRe,Bias,18.11857237890197,16.44528706172959,16.44528706172959,16.207723249337025,16.27468926738294,18.11857237890197,16.44528706172959,16.44528706172959
1781887133.865635265,1781887127.947760105,359,11,LeftHybridRe,Bias,18.118043580099666,16.517688455110726,16.517688455110726,16.301725648174912,16.362447111063506,18.118043580099666,16.517688455110726,16.517688455110726
1781887134.214939469,1781887128.243016005,360,11,LeftHybridRe,Bias,18.118043580099666,16.517688455110726,16.517688455110726,16.301725648174912,16.362447111063506,18.118043580099666,16.517688455110726,16.517688455110726
1781887134.472203699,1781887128.793504000,361,11,LeftHybridRe,Bias,18.111313470047165,16.546875739255654,16.546875739255654,16.34050762734152,16.39871815431356,18.111313470047165,16.546875739255654,16.546875739255654
1781887134.878988729,1781887129.309010983,362,11,LeftHybridRe,Bias,18.259788960921245,16.816447723116056,16.816447723116056,16.622705400664803,16.67294850339698,18.259788960921245,16.816447723116056,16.816447723116056
1781887135.427947052,1781887129.864499092,363,11,LeftHybridRe,Bias,18.283183211363756,16.924624599952477,16.924624599952477,16.75316741849322,16.795646248279432,18.283183211363756,16.924624599952477,16.924624599952477
1781887135.710640702,1781887130.144754887,364,11,LeftHybridRe,Bias,18.29069144189326,16.94625870670356,16.94625870670356,16.780394318301227,16.819719398473588,18.29069144189326,16.94625870670356,16.94625870670356
1781887136.121801979,1781887130.540132999,365,11,LeftHybridRe,Bias,18.296570785837925,16.743050772470443,16.743050772470443,16.554076215096895,16.590486088431835,18.296570785837925,16.743050772470443,16.743050772470443
1781887136.464246762,1781887130.830377102,366,11,LeftHybridRe,Bias,18.26258932265189,16.626426424853996,16.626426424853996,16.463472592741596,16.47785208636148,18.26258932265189,16.626426424853996,16.626426424853996
1781887136.741230659,1781887131.090632915,367,11,LeftHybridRe,Bias,18.26258932265189,16.626426424853996,16.626426424853996,16.463472592741596,16.47785208636148,18.26258932265189,16.626426424853996,16.626426424853996
1781887138.458123790,1781887132.907421112,368,12,FartherHybridRe,Bias,17.601538991576685,16.197118231630583,16.197118231630583,16.06477962175756,16.06650977195699,17.601538991576685,16.197118231630583,16.197118231630583
1781887138.728498702,1781887133.167665958,369,12,FartherHybridRe,Bias,17.78070749033216,16.42166316476487,16.42166316476487,16.307237608651953,16.294642633102303,17.78070749033216,16.42166316476487,16.42166316476487
1781887139.699000904,1781887134.058542967,370,12,FartherHybridRe,Bias,17.78070749033216,16.42166316476487,16.42166316476487,16.307237608651953,16.294642633102303,17.78070749033216,16.42166316476487,16.42166316476487
1781887142.509946808,1781887137.010868073,371,12,RightHybridRe,Bias,17.685472634926235,16.41272770932845,16.41272770932845,16.32718752287967,16.308421594307283,17.685472634926235,16.41272770932845,16.41272770932845
1781887143.295192566,1781887137.631367922,372,12,RightHybridRe,Bias,17.7029866321158,16.423977105191984,16.423977105191984,16.332860759371126,16.316615122397913,17.7029866321158,16.423977105191984,16.423977105191984
1781887145.240191985,1781887139.373207092,373,13,B,Bias,17.141664219870375,15.882999122469075,15.882999122469075,15.806544413658584,15.778417960240969,17.141664219870375,15.882999122469075,15.882999122469075
1781887145.492837167,1781887139.648463011,374,13,B,Bias,18.32093158172641,16.958169249810144,16.958169249810144,16.945384251812353,16.882485576191257,18.32093158172641,16.958169249810144,16.958169249810144
1781887149.801728336,1781887144.192286015,375,14,CloserHybridRe,Bias,18.073633492028893,16.63376883832447,16.63376883832447,16.609390093867766,16.56945551304321,18.073633492028893,16.63376883832447,16.63376883832447
1781887150.314381773,1781887144.707786083,376,14,CloserHybridRe,Bias,18.07828114647911,16.605905148031383,16.605905148031383,16.57951481225504,16.540109766660294,18.07828114647911,16.605905148031383,16.605905148031383
1781887151.214431883,1781887145.643663883,377,14,CloserHybridRe,Bias,17.91250153585817,16.515915778607393,16.515915778607393,16.471167441525743,16.453588656424365,17.91250153585817,16.515915778607393,16.515915778607393
1781887151.735139221,1781887146.124031067,378,14,CloserHybridRe,Bias,17.925460309605757,16.490485211405254,16.490485211405254,16.445517923985165,16.42470404953086,17.925460309605757,16.490485211405254,16.490485211405254
1781887152.152189670,1781887146.474407911,379,14,CloserHybridRe,Bias,17.920663195768018,16.485107252052952,16.485107252052952,16.43630181048707,16.419555574206985,17.920663195768018,16.485107252052952,16.485107252052952
1781887152.939362840,1781887147.215462923,380,14,CloserHybridRe,Bias,17.82905933808337,16.404614904586058,16.404614904586058,16.365967082325326,16.339473902407928,17.82905933808337,16.404614904586058,16.404614904586058
1781887153.196376178,1781887147.535717964,381,14,CloserHybridRe,Bias,17.825116411221977,16.448200680070716,16.448200680070716,16.4105470176563,16.384558495564228,17.825116411221977,16.448200680070716,16.448200680070716
1781887153.773933345,1781887148.181340933,382,15,CloserHybridRe,Bias,17.72914133609942,16.15356230353716,16.15356230353716,16.0780285167458,16.088303305358757,17.72914133609942,16.15356230353716,16.15356230353716
1781887154.410839080,1781887148.816962957,383,15,CloserHybridRe,Bias,17.755733195754893,16.16554290041977,16.16554290041977,16.091134068203836,16.094929742309038,17.755733195754893,16.16554290041977,16.16554290041977
1781887155.939590821,1781887149.262341022,384,15,CloserHybridRe,Bias,17.459316397872406,16.061046676801986,16.061046676801986,16.01850766697336,16.00266487892331,17.459316397872406,16.061046676801986,16.061046676801986
1781887156.642760278,1781887151.129429102,385,15,CloserHybridRe,Bias,17.401688615749126,16.127809437276664,16.127809437276664,16.108792332775256,16.084897484954183,17.401688615749126,16.127809437276664,16.127809437276664
1781887157.162924620,1781887151.579807043,386,15,CloserHybridRe,Bias,17.467052867006448,16.303618789142934,16.303618789142934,16.283650010537514,16.26515742626173,17.467052867006448,16.303618789142934,16.303618789142934
1781887157.666013478,1781887152.060296059,387,15,CloserHybridRe,Bias,17.451148411725292,16.30576835616699,16.30576835616699,16.286822250334115,16.268487385047088,17.451148411725292,16.30576835616699,16.30576835616699
1781887158.216617246,1781887152.585807085,388,15,CloserHybridRe,Bias,17.462185160126673,16.38146511646577,16.38146511646577,16.365143993242228,16.34970901027289,17.462185160126673,16.38146511646577,16.38146511646577
1781887159.201222106,1781887153.631397963,389,16,CloserHybridRe,Bias,17.14803126329113,16.047571532245126,16.047571532245126,16.014216435371438,16.008350927022576,17.14803126329113,16.047571532245126,16.047571532245126
1781887159.893976232,1781887154.271908998,390,16,CloserHybridRe,Bias,18.192753187639525,17.11753020633205,17.11753020633205,17.035307651032277,17.052106158237347,18.192753187639525,17.11753020633205,17.11753020633205
1781887164.031999421,1781887158.430418015,391,16,CloserHybridRe,Bias,18.16731289457042,17.10413974951069,17.10413974951069,17.024060842318985,17.04050163305452,18.16731289457042,17.10413974951069,17.10413974951069
1781887165.646474683,1781887160.072659016,392,16,CloserHybridRe,Bias,18.161723852620995,17.3639330216918,17.3639330216918,17.284988765743282,17.33047912446598,18.161723852620995,17.3639330216918,17.3639330216918
1781887167.962982155,1781887160.453037024,393,16,CloserHybridRe,Bias,18.143054645294775,17.39173279663144,17.39173279663144,17.31175310635476,17.361288001087622,18.143054645294775,17.39173279663144,17.39173279663144
1781887168.320956484,1781887160.853403091,394,16,CloserHybridRe,Bias,18.13749084333414,17.435053312577743,17.435053312577743,17.3509997900219,17.404846761517035,18.13749084333414,17.435053312577743,17.435053312577743
1781887168.659951564,1781887161.383903027,395,16,CloserHybridRe,Bias,18.092699982586222,17.428692153406573,17.428692153406573,17.34727070795758,17.396281528264645,18.092699982586222,17.428692153406573,17.428692153406573
1781887168.952657534,1781887161.764281034,396,17,CloserHybridRe,Bias,17.67589925121482,16.967967525651883,16.967967525651883,16.95679551817603,16.95128274718071,17.67589925121482,16.967967525651883,16.967967525651883
1781887169.285057129,1781887162.049536943,397,17,CloserHybridRe,Bias,17.634240941407757,16.93173149440247,16.93173149440247,16.907251157924147,16.90163470006264,17.634240941407757,16.93173149440247,16.93173149440247
1781887169.940621972,1781887164.285829067,398,17,CloserHybridRe,Bias,17.645958662389088,16.960162380797065,16.960162380797065,16.924307224743266,16.915673577944027,17.645958662389088,16.960162380797065,16.960162380797065
1781887170.541898485,1781887164.966450930,399,17,CloserHybridRe,Bias,17.645958662389088,16.960162380797065,16.960162380797065,16.924307224743266,16.915673577944027,17.645958662389088,16.960162380797065,16.960162380797065
1781887172.363048144,1781887166.758392096,400,19,LeftHybridRe,Bias,16.666675650101336,16.622416115232767,16.14124180519768,16.112610409887495,16.227993402480173,16.666675650101336,16.622416115232767,16.622416115232767
1781887173.236842115,1781887167.664146900,401,19,LeftHybridRe,Bias,16.422224465709796,16.403070773979135,15.619597398284387,15.588385527651637,15.74831247560353,16.422224465709796,16.403070773979135,16.403070773979135
1781887173.594081876,1781887167.919392109,402,19,LeftHybridRe,Bias,16.46698283759441,16.450287151778838,15.625592438213017,15.594685930357077,15.763223621040597,16.46698283759441,16.450287151778838,16.450287151778838
1781887174.067977236,1781887168.475090981,403,19,LeftHybridRe,Bias,16.157949587565206,16.139690071798395,15.28559039760972,15.265287542190162,15.410786827330131,16.157949587565206,16.139690071798395,16.139690071798395
1781887174.532039981,1781887168.970591068,404,19,LeftHybridRe,Bias,16.159072792566093,16.149918367727736,15.240733452622738,15.219963791063114,15.367361591219556,16.159072792566093,16.149918367727736,16.149918367727736
1781887174.925127378,1781887169.370968103,405,19,LeftHybridRe,Radial Concentric,15.58195271572584,15.599283498441693,14.430292591533865,14.404597455787197,14.548566123587682,15.58195271572584,15.599283498441693,15.599283498441693
1781887175.665831775,1781887170.106590986,406,19,LeftHybridRe,Radial Concentric,15.277085254535423,15.296160378231388,14.305322559250945,14.276773617325434,14.325048312563338,15.277085254535423,15.296160378231388,15.296160378231388
1781887176.110105528,1781887170.431967974,407,19,LeftHybridRe,Radial Concentric,15.228823444245856,15.252031153529385,14.271847946498681,14.242764219648642,14.294695090573343,15.228823444245856,15.252031153529385,15.252031153529385
1781887176.519255619,1781887170.807346106,408,19,LeftHybridRe,Radial Concentric,15.148164250399603,15.171045571294878,14.206621671710714,14.177750238850606,14.232928465625246,15.148164250399603,15.171045571294878,15.171045571294878
1781887176.836799740,1781887171.102591038,409,19,LeftHybridRe,Radial Concentric,15.122332561035671,15.148615174717944,14.189017702859081,14.160218902048971,14.220505842827016,15.122332561035671,15.148615174717944,15.148615174717944
1781887177.127691391,1781887171.388345957,410,19,LeftHybridRe,Radial Concentric,15.167113689837375,15.196876181630467,14.228957942027606,14.199939072859204,14.262585044144128,15.167113689837375,15.196876181630467,15.196876181630467
1781887179.501930027,1781887173.885590076,411,19,LeftHybridRe,Radial Concentric,15.228598259961158,15.259061763418785,14.186290759462356,14.15379113305813,14.251910505057051,15.228598259961158,15.259061763418785,15.259061763418785
1781887179.878191809,1781887174.310453892,412,19,LeftHybridRe,Radial Concentric,15.318271855881122,15.348908684121065,14.242791183337205,14.210445506728837,14.325118661630528,15.318271855881122,15.348908684121065,15.348908684121065
1781887180.342874314,1781887174.775954008,413,19,LeftHybridRe,Radial Concentric,15.476942912431142,15.506086883853188,14.222942698234624,14.191808530234185,14.400458394458537,15.476942912431142,15.506086883853188,15.506086883853188
1781887181.126943357,1781887175.546699047,414,19,LeftHybridRe,Radial Concentric,15.71687400375309,15.7465250396558,14.279399403052334,14.239516057796806,14.604982614848641,15.71687400375309,15.7465250396558,15.7465250396558
1781887181.743888325,1781887176.187199116,415,20,LeftHybridRe,Radial Concentric,15.68870206656094,15.688575775206612,14.06671740633256,13.982898975098253,14.522037845002025,15.68870206656094,15.688575775206612,15.688575775206612
1781887182.174751511,1781887176.592576981,416,20,LeftHybridRe,Radial Concentric,15.720212112077457,15.735581543680043,14.173249344213568,14.07275336743962,14.601758663856554,15.720212112077457,15.735581543680043,15.735581543680043
