timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Sigmoid X+Y,Radial Complete,Conic
1779376508.101262789,1779375990.290225029,422,4,UpHybridRe,Bias,13.955115302911715,8.864799209043374,8.864799209043374,8.864799209043374,8.864799209043374,8.864799209043374,8.864799209043374,8.864799209043374
1779376508.931254797,1779375991.055779934,423,4,UpHybridRe,Bias,13.958180938328427,8.870990119638424,8.870990119638424,8.870990119638424,8.870990119638424,8.870990119638424,8.870990119638424,8.870990119638424
1779376510.223420257,1779375992.462035894,424,4,UpHybridRe,Bias,13.960605725079773,8.876789847723998,8.876789847723998,8.876789847723998,8.876789847723998,8.876789847723998,8.876789847723998,8.876789847723998
1779376510.651300416,1779375992.922523975,425,4,UpHybridRe,Bias,13.957985945887142,8.878508352489778,8.878508352489778,8.878508352489778,8.878508352489778,8.878508352489778,8.878508352489778,8.878508352489778
1779376511.221309036,1779375993.478024006,426,4,UpHybridRe,Bias,13.957451390065742,8.88417135327593,8.88417135327593,8.88417135327593,8.88417135327593,8.88417135327593,8.88417135327593,8.88417135327593
1779376512.146987391,1779375994.378140926,427,4,UpHybridRe,Bias,13.955420730692477,8.886051622811452,8.886051622811452,8.886051622811452,8.886051622811452,8.886051622811452,8.886051622811452,8.886051622811452
1779376512.629560923,1779375994.843641043,428,4,UpHybridRe,Bias,13.957186480585708,8.890397463125796,8.890397463125796,8.890397463125796,8.890397463125796,8.890397463125796,8.890397463125796,8.890397463125796
1779376513.280022605,1779375995.539263010,429,4,UpHybridRe,Bias,13.956630081616522,8.894707285076844,8.894707285076844,8.894707285076844,8.894707285076844,8.894707285076844,8.894707285076844,8.894707285076844
1779376513.895353684,1779375996.129762888,430,4,UpHybridRe,Bias,13.958923846915985,8.901959517842357,8.901959517842357,8.901959517842357,8.901959517842357,8.901959517842357,8.901959517842357,8.901959517842357
1779376515.100519460,1779375997.311845064,431,4,UpHybridRe,Bias,13.957490491372825,8.903737769788924,8.903737769788924,8.903737769788924,8.903737769788924,8.903737769788924,8.903737769788924,8.903737769788924
1779376515.856813172,1779375998.142590046,432,4,UpHybridRe,Bias,13.957246769688004,8.906208336338466,8.906208336338466,8.906208336338466,8.906208336338466,8.906208336338466,8.906208336338466,8.906208336338466
1779376516.752584502,1779375999.013590097,433,4,UpHybridRe,Bias,13.960783751141182,8.912328323770764,8.912328323770764,8.912328323770764,8.912328323770764,8.912328323770764,8.912328323770764,8.912328323770764
1779376518.108499937,1779376000.319515944,434,4,UpHybridRe,Bias,13.962381273321189,8.916493838246916,8.916493838246916,8.916493838246916,8.916493838246916,8.916493838246916,8.916493838246916,8.916493838246916
1779376519.657358723,1779376001.891026974,435,4,UpHybridRe,Bias,13.963738725051282,8.921479278340293,8.921479278340293,8.921479278340293,8.921479278340293,8.921479278340293,8.921479278340293,8.921479278340293
1779376520.007850931,1779376002.256272078,436,4,UpHybridRe,Bias,13.957782373031732,8.917002731116447,8.917002731116447,8.917002731116447,8.917002731116447,8.917002731116447,8.917002731116447,8.917002731116447
1779376521.076961662,1779376003.256750107,437,4,UpHybridRe,Bias,13.96023573260579,8.923125499539319,8.923125499539319,8.923125499539319,8.923125499539319,8.923125499539319,8.923125499539319,8.923125499539319
1779376522.001935046,1779376004.257616997,438,4,UpHybridRe,Bias,13.964021956629647,8.93223550127897,8.93223550127897,8.93223550127897,8.93223550127897,8.93223550127897,8.93223550127897,8.93223550127897
1779376523.862621605,1779376006.074775934,439,4,UpHybridRe,Bias,13.96323314773883,8.936026223674865,8.936026223674865,8.936026223674865,8.936026223674865,8.936026223674865,8.936026223674865,8.936026223674865
1779376524.574755867,1779376006.630398035,440,4,UpHybridRe,Bias,13.965955889639963,8.942310085972943,8.942310085972943,8.942310085972943,8.942310085972943,8.942310085972943,8.942310085972943,8.942310085972943
1779376525.064063310,1779376007.341020107,441,4,UpHybridRe,Bias,13.967609891467198,8.947085334652915,8.947085334652915,8.947085334652915,8.947085334652915,8.947085334652915,8.947085334652915,8.947085334652915
1779376526.327343754,1779376008.602142096,442,4,UpHybridRe,Bias,13.967470097536745,8.951303720517064,8.951303720517064,8.951303720517064,8.951303720517064,8.951303720517064,8.951303720517064,8.951303720517064
1779376526.724991272,1779376009.007029057,443,4,UpHybridRe,Bias,13.968814507767183,8.957293122065908,8.957293122065908,8.957293122065908,8.957293122065908,8.957293122065908,8.957293122065908,8.957293122065908
1779376527.394298536,1779376009.677650928,444,4,UpHybridRe,Bias,13.9693579253669,8.962928677256164,8.962928677256164,8.962928677256164,8.962928677256164,8.962928677256164,8.962928677256164,8.962928677256164
1779376528.114800298,1779376010.253150940,445,4,UpHybridRe,Bias,13.969015218347668,8.964888454510042,8.964888454510042,8.964888454510042,8.964888454510042,8.964888454510042,8.964888454510042,8.964888454510042
1779376528.779737278,1779376011.028906107,446,4,UpHybridRe,Bias,13.969780338492278,8.968650426655522,8.968650426655522,8.968650426655522,8.968650426655522,8.968650426655522,8.968650426655522,8.968650426655522
1779376529.803759632,1779376012.035017967,447,4,UpHybridRe,Bias,13.97007182801969,8.973166399422748,8.973166399422748,8.973166399422748,8.973166399422748,8.973166399422748,8.973166399422748,8.973166399422748
1779376530.224616343,1779376012.475517988,448,4,UpHybridRe,Bias,13.969989351333414,8.9760701469042,8.9760701469042,8.9760701469042,8.9760701469042,8.9760701469042,8.9760701469042,8.9760701469042
1779376530.798931680,1779376013.051018000,449,4,UpHybridRe,Bias,13.969490832988987,8.98135998282615,8.98135998282615,8.98135998282615,8.98135998282615,8.98135998282615,8.98135998282615,8.98135998282615
1779376531.388406000,1779376013.621517897,450,4,UpHybridRe,Bias,13.97113849423809,8.98925612859029,8.98925612859029,8.98925612859029,8.98925612859029,8.98925612859029,8.98925612859029,8.98925612859029
1779376533.305606875,1779376015.433661938,451,4,UpHybridRe,Bias,13.967260855030581,8.990213391165714,8.990213391165714,8.990213391165714,8.990213391165714,8.990213391165714,8.990213391165714,8.990213391165714
1779376535.950750006,1779376018.156220913,452,4,UpHybridRe,Bias,13.967169423345192,8.994377467032457,8.994377467032457,8.994377467032457,8.994377467032457,8.994377467032457,8.994377467032457,8.994377467032457
1779376536.699572142,1779376018.971965075,453,4,UpHybridRe,Bias,13.971322773360088,9.000861966757833,9.000861966757833,9.000861966757833,9.000861966757833,9.000861966757833,9.000861966757833,9.000861966757833
1779376537.412597257,1779376019.682720900,454,4,UpHybridRe,Bias,13.969793884894033,9.003387186477797,9.003387186477797,9.003387186477797,9.003387186477797,9.003387186477797,9.003387186477797,9.003387186477797
1779376539.420958475,1779376021.634006023,455,4,UpHybridRe,Bias,13.968415024075036,9.005531473295667,9.005531473295667,9.005531473295667,9.005531473295667,9.005531473295667,9.005531473295667,9.005531473295667
1779376540.115668938,1779376022.254627943,456,4,UpHybridRe,Bias,13.968624012250519,9.011251870696267,9.011251870696267,9.011251870696267,9.011251870696267,9.011251870696267,9.011251870696267,9.011251870696267
1779376542.030254782,1779376024.240885019,457,4,UpHybridRe,Bias,13.968504811759647,9.017378500415704,9.017378500415704,9.017378500415704,9.017378500415704,9.017378500415704,9.017378500415704,9.017378500415704
1779376542.542539615,1779376024.736385107,458,4,UpHybridRe,Bias,13.966199799599169,9.018383536182517,9.018383536182517,9.018383536182517,9.018383536182517,9.018383536182517,9.018383536182517,9.018383536182517
1779376542.971279481,1779376025.181751966,459,4,UpHybridRe,Bias,13.962983431210793,9.019385958723122,9.019385958723122,9.019385958723122,9.019385958723122,9.019385958723122,9.019385958723122,9.019385958723122
1779376543.894301971,1779376026.132628918,460,4,UpHybridRe,Bias,13.963434187518034,9.025875291429973,9.025875291429973,9.025875291429973,9.025875291429973,9.025875291429973,9.025875291429973,9.025875291429973
1779376545.197023162,1779376027.439491987,461,4,UpHybridRe,Bias,13.963198090987245,9.028424163831547,9.028424163831547,9.028424163831547,9.028424163831547,9.028424163831547,9.028424163831547,9.028424163831547
1779376545.697038139,1779376027.944992065,462,4,UpHybridRe,Bias,13.963228859283182,9.031583321472178,9.031583321472178,9.031583321472178,9.031583321472178,9.031583321472178,9.031583321472178,9.031583321472178
1779376546.714968857,1779376028.960859060,463,4,UpHybridRe,Bias,13.964214429279163,9.036688280666212,9.036688280666212,9.036688280666212,9.036688280666212,9.036688280666212,9.036688280666212,9.036688280666212
1779376547.785064688,1779376029.986838102,464,4,UpHybridRe,Bias,13.964943187363756,9.04008214478381,9.04008214478381,9.04008214478381,9.04008214478381,9.04008214478381,9.04008214478381,9.04008214478381
1779376548.989362634,1779376031.212970972,465,4,UpHybridRe,Bias,13.967119636530624,9.043155667244815,9.043155667244815,9.043155667244815,9.043155667244815,9.043155667244815,9.043155667244815,9.043155667244815
1779376550.171893559,1779376032.398971081,466,4,UpHybridRe,Bias,13.966670763910601,9.046365046494794,9.046365046494794,9.046365046494794,9.046365046494794,9.046365046494794,9.046365046494794,9.046365046494794
1779376551.446587462,1779376033.679667950,467,4,UpHybridRe,Bias,13.968312223503935,9.053062992386314,9.053062992386314,9.053062992386314,9.053062992386314,9.053062992386314,9.053062992386314,9.053062992386314
1779376552.599889115,1779376034.825680017,468,4,UpHybridRe,Bias,13.969617335558441,9.05568627214013,9.05568627214013,9.05568627214013,9.05568627214013,9.05568627214013,9.05568627214013,9.05568627214013
1779376553.052071292,1779376035.301179886,469,4,UpHybridRe,Bias,13.969344395600196,9.058408379143271,9.058408379143271,9.058408379143271,9.058408379143271,9.058408379143271,9.058408379143271,9.058408379143271
1779376553.354168856,1779376035.611423969,470,4,UpHybridRe,Bias,13.974582788044959,9.068734564208002,9.068734564208002,9.068734564208002,9.068734564208002,9.068734564208002,9.068734564208002,9.068734564208002
1779376553.904675107,1779376036.157412052,471,4,UpHybridRe,Bias,13.970253702572505,9.069615926105046,9.069615926105046,9.069615926105046,9.069615926105046,9.069615926105046,9.069615926105046,9.069615926105046
1779376554.947230022,1779376037.153290033,472,4,UpHybridRe,Bias,13.972001034197019,9.075076518738463,9.075076518738463,9.075076518738463,9.075076518738463,9.075076518738463,9.075076518738463,9.075076518738463
1779376557.137377247,1779376039.365335941,473,4,UpHybridRe,Bias,13.974181885536563,9.081100246644024,9.081100246644024,9.081100246644024,9.081100246644024,9.081100246644024,9.081100246644024,9.081100246644024
1779376557.848099353,1779376040.085968971,474,4,UpHybridRe,Bias,13.977716600902514,9.08695248367643,9.08695248367643,9.08695248367643,9.08695248367643,9.08695248367643,9.08695248367643,9.08695248367643
1779376558.672476547,1779376040.941714048,475,4,UpHybridRe,Bias,13.976663332294885,9.08754024676426,9.08754024676426,9.08754024676426,9.08754024676426,9.08754024676426,9.08754024676426,9.08754024676426
1779376559.701200518,1779376041.847182035,476,4,UpHybridRe,Bias,13.976770120484096,9.09169424211654,9.09169424211654,9.09169424211654,9.09169424211654,9.09169424211654,9.09169424211654,9.09169424211654
1779376560.338793051,1779376042.572803974,477,4,UpHybridRe,Bias,13.974959019601473,9.093971015046112,9.093971015046112,9.093971015046112,9.093971015046112,9.093971015046112,9.093971015046112,9.093971015046112
1779376562.195469223,1779376044.429559946,478,4,UpHybridRe,Bias,13.974328851631686,9.096969533472095,9.096969533472095,9.096969533472095,9.096969533472095,9.096969533472095,9.096969533472095,9.096969533472095
1779376563.081843323,1779376045.205497980,479,4,UpHybridRe,Bias,13.975138241483183,9.103207772311828,9.103207772311828,9.103207772311828,9.103207772311828,9.103207772311828,9.103207772311828,9.103207772311828
1779376563.729360625,1779376045.981120110,480,4,UpHybridRe,Bias,13.975268784938878,9.108164664626415,9.108164664626415,9.108164664626415,9.108164664626415,9.108164664626415,9.108164664626415,9.108164664626415
1779376564.681558824,1779376046.901998043,481,4,UpHybridRe,Bias,13.975519130851122,9.111262704026144,9.111262704026144,9.111262704026144,9.111262704026144,9.111262704026144,9.111262704026144,9.111262704026144
1779376565.436333123,1779376047.678308964,482,4,UpHybridRe,Bias,13.97634411188894,9.116008704333455,9.116008704333455,9.116008704333455,9.116008704333455,9.116008704333455,9.116008704333455,9.116008704333455
1779376565.946684772,1779376048.143676043,483,4,UpHybridRe,Bias,13.975327664863189,9.118233435561269,9.118233435561269,9.118233435561269,9.118233435561269,9.118233435561269,9.118233435561269,9.118233435561269
1779376566.730088418,1779376048.899430990,484,4,UpHybridRe,Bias,13.977497617267604,9.124908867552856,9.124908867552856,9.124908867552856,9.124908867552856,9.124908867552856,9.124908867552856,9.124908867552856
1779376567.595423833,1779376049.830297947,485,4,UpHybridRe,Bias,13.977335138645252,9.12844904621791,9.12844904621791,9.12844904621791,9.12844904621791,9.12844904621791,9.12844904621791,9.12844904621791
1779376568.269037133,1779376050.515930891,486,4,UpHybridRe,Bias,13.976269245540689,9.128702434337473,9.128702434337473,9.128702434337473,9.128702434337473,9.128702434337473,9.128702434337473,9.128702434337473
1779376568.804990092,1779376050.985529900,487,4,UpHybridRe,Bias,13.97725958438637,9.133130106845766,9.133130106845766,9.133130106845766,9.133130106845766,9.133130106845766,9.133130106845766,9.133130106845766
1779376570.095451977,1779376052.216664076,488,4,UpHybridRe,Bias,13.978674714935028,9.139081325375349,9.139081325375349,9.139081325375349,9.139081325375349,9.139081325375349,9.139081325375349,9.139081325375349
1779376570.765459128,1779376053.042407990,489,4,UpHybridRe,Bias,13.977824696612249,9.140214950297961,9.140214950297961,9.140214950297961,9.140214950297961,9.140214950297961,9.140214950297961,9.140214950297961
1779376571.468490544,1779376053.648030996,490,4,UpHybridRe,Bias,13.976274935648178,9.143633505252645,9.143633505252645,9.143633505252645,9.143633505252645,9.143633505252645,9.143633505252645,9.143633505252645
1779376571.862171629,1779376054.118912935,491,4,UpHybridRe,Bias,13.97143889816901,9.144116112280932,9.144116112280932,9.144116112280932,9.144116112280932,9.144116112280932,9.144116112280932,9.144116112280932
1779376572.357242010,1779376054.604413033,492,4,UpHybridRe,Bias,13.97037359250882,9.147156568793877,9.147156568793877,9.147156568793877,9.147156568793877,9.147156568793877,9.147156568793877,9.147156568793877
1779376572.783326877,1779376054.964802027,493,4,UpHybridRe,Bias,13.972916213198454,9.153342803874994,9.153342803874994,9.153342803874994,9.153342803874994,9.153342803874994,9.153342803874994,9.153342803874994
1779376574.876503148,1779376057.116260052,494,4,UpHybridRe,Bias,13.973073383806431,9.157054417483824,9.157054417483824,9.157054417483824,9.157054417483824,9.157054417483824,9.157054417483824,9.157054417483824
1779376575.389497904,1779376057.651760101,495,4,UpHybridRe,Bias,13.975212180487418,9.16532768011627,9.16532768011627,9.16532768011627,9.16532768011627,9.16532768011627,9.16532768011627,9.16532768011627
1779376576.396086169,1779376058.627759933,496,4,UpHybridRe,Bias,13.976451173740529,9.170230639188253,9.170230639188253,9.170230639188253,9.170230639188253,9.170230639188253,9.170230639188253,9.170230639188253
1779376577.246883736,1779376059.498503923,497,4,UpHybridRe,Bias,13.97730933130101,9.174019033018965,9.174019033018965,9.174019033018965,9.174019033018965,9.174019033018965,9.174019033018965,9.174019033018965
1779376577.930551263,1779376060.084512949,498,4,UpHybridRe,Bias,13.97768368441429,9.179767897649192,9.179767897649192,9.179767897649192,9.179767897649192,9.179767897649192,9.179767897649192,9.179767897649192
1779376578.323561463,1779376060.605012894,499,4,UpHybridRe,Bias,13.975909273327597,9.179226590183385,9.179226590183385,9.179226590183385,9.179226590183385,9.179226590183385,9.179226590183385,9.179226590183385
1779376579.223611584,1779376061.500890970,500,4,UpHybridRe,Bias,13.978459428801829,9.185844445945131,9.185844445945131,9.185844445945131,9.185844445945131,9.185844445945131,9.185844445945131,9.185844445945131
1779376580.364938364,1779376062.601891041,501,4,UpHybridRe,Bias,13.979167663063462,9.19074904115863,9.19074904115863,9.19074904115863,9.19074904115863,9.19074904115863,9.19074904115863,9.19074904115863
1779376582.879154690,1779376065.118974924,502,4,UpHybridRe,Bias,13.981561625570247,9.19617320448659,9.19617320448659,9.19617320448659,9.19617320448659,9.19617320448659,9.19617320448659,9.19617320448659
1779376583.333065113,1779376065.559463978,503,4,UpHybridRe,Bias,13.983682914713109,9.202361404653864,9.202361404653864,9.202361404653864,9.202361404653864,9.202361404653864,9.202361404653864,9.202361404653864
1779376583.998827347,1779376066.225028992,504,4,UpHybridRe,Bias,13.981595446595081,9.202641631843829,9.202641631843829,9.202641631843829,9.202641631843829,9.202641631843829,9.202641631843829,9.202641631843829
1779376584.595921968,1779376066.830529928,505,4,UpHybridRe,Bias,13.984657723253054,9.210729653679445,9.210729653679445,9.210729653679445,9.210729653679445,9.210729653679445,9.210729653679445,9.210729653679445
1779376585.478401071,1779376067.701284885,506,4,UpHybridRe,Bias,13.98512518964064,9.215334531998415,9.215334531998415,9.215334531998415,9.215334531998415,9.215334531998415,9.215334531998415,9.215334531998415
1779376587.330617790,1779376069.448400974,507,4,UpHybridRe,Bias,13.985525228125049,9.219301186827321,9.219301186827321,9.219301186827321,9.219301186827321,9.219301186827321,9.219301186827321,9.219301186827321
1779376589.164392188,1779376071.305145979,508,4,UpHybridRe,Bias,13.985381641485708,9.223433300159575,9.223433300159575,9.223433300159575,9.223433300159575,9.223433300159575,9.223433300159575,9.223433300159575
1779376589.765706365,1779376072.005081892,509,4,UpHybridRe,Bias,13.985495714707799,9.22901768306033,9.22901768306033,9.22901768306033,9.22901768306033,9.22901768306033,9.22901768306033,9.22901768306033
1779376590.802102916,1779376073.041081905,510,4,UpHybridRe,Bias,13.984579699460658,9.229953680871715,9.229953680871715,9.229953680871715,9.229953680871715,9.229953680871715,9.229953680871715,9.229953680871715
1779376591.439344439,1779376073.706703901,511,4,UpHybridRe,Bias,13.98181508282503,9.23371314471749,9.23371314471749,9.23371314471749,9.23371314471749,9.23371314471749,9.23371314471749,9.23371314471749
1779376591.980713376,1779376074.222081900,512,4,UpHybridRe,Bias,13.987973765810768,9.246349562632824,9.246349562632824,9.246349562632824,9.246349562632824,9.246349562632824,9.246349562632824,9.246349562632824
1779376592.754651891,1779376075.002876997,513,4,UpHybridRe,Bias,13.989244499821991,9.251314145245022,9.251314145245022,9.251314145245022,9.251314145245022,9.251314145245022,9.251314145245022,9.251314145245022
1779376593.425752518,1779376075.633498907,514,4,UpHybridRe,Bias,13.991146874213706,9.257239666533927,9.257239666533927,9.257239666533927,9.257239666533927,9.257239666533927,9.257239666533927,9.257239666533927
1779376593.920365848,1779376076.173999071,515,4,UpHybridRe,Bias,13.989505726202063,9.260402451720005,9.260402451720005,9.260402451720005,9.260402451720005,9.260402451720005,9.260402451720005,9.260402451720005
1779376594.844207098,1779376077.054754019,516,4,UpHybridRe,Bias,13.990471342917584,9.264378719785366,9.264378719785366,9.264378719785366,9.264378719785366,9.264378719785366,9.264378719785366,9.264378719785366
1779376596.374127009,1779376078.616837025,517,4,UpHybridRe,Bias,13.989607809335764,9.267274722791633,9.267274722791633,9.267274722791633,9.267274722791633,9.267274722791633,9.267274722791633,9.267274722791633
1779376597.218737012,1779376079.412580967,518,4,UpHybridRe,Bias,13.990947130675577,9.272460359096412,9.272460359096412,9.272460359096412,9.272460359096412,9.272460359096412,9.272460359096412,9.272460359096412
1779376597.994007838,1779376080.253336906,519,4,UpHybridRe,Bias,13.989995162266986,9.273617763577823,9.273617763577823,9.273617763577823,9.273617763577823,9.273617763577823,9.273617763577823,9.273617763577823
1779376599.023264999,1779376081.239240885,520,4,UpHybridRe,Bias,13.990087274073476,9.277794438815176,9.277794438815176,9.277794438815176,9.277794438815176,9.277794438815176,9.277794438815176,9.277794438815176
1779376600.420758131,1779376082.560484886,521,4,UpHybridRe,Bias,13.990594609338158,9.28272780465925,9.28272780465925,9.28272780465925,9.28272780465925,9.28272780465925,9.28272780465925,9.28272780465925
1779376600.768035045,1779376083.030863047,522,4,UpHybridRe,Bias,13.996602107770688,9.29489278570314,9.29489278570314,9.29489278570314,9.29489278570314,9.29489278570314,9.29489278570314,9.29489278570314
1779376601.870506665,1779376084.101517916,523,4,UpHybridRe,Bias,13.996977976898739,9.298161445551072,9.298161445551072,9.298161445551072,9.298161445551072,9.298161445551072,9.298161445551072,9.298161445551072
1779376602.943784307,1779376085.197518110,524,4,UpHybridRe,Bias,13.995849585654748,9.301632602804206,9.301632602804206,9.301632602804206,9.301632602804206,9.301632602804206,9.301632602804206,9.301632602804206
1779376603.772315926,1779376085.938261986,525,4,UpHybridRe,Bias,13.993011570121773,9.303358611838673,9.303358611838673,9.303358611838673,9.303358611838673,9.303358611838673,9.303358611838673,9.303358611838673
1779376604.399975263,1779376086.618885040,526,4,UpHybridRe,Bias,13.99361417265739,9.308088987805604,9.308088987805604,9.308088987805604,9.308088987805604,9.308088987805604,9.308088987805604,9.308088987805604
1779376606.074812075,1779376088.260225058,527,4,UpHybridRe,Bias,13.994231560848679,9.312961627523109,9.312961627523109,9.312961627523109,9.312961627523109,9.312961627523109,9.312961627523109,9.312961627523109
1779376606.654017340,1779376088.890857935,528,4,UpHybridRe,Bias,13.993116294960878,9.316218251523322,9.316218251523322,9.316218251523322,9.316218251523322,9.316218251523322,9.316218251523322,9.316218251523322
1779376607.847031312,1779376090.056576967,529,4,UpHybridRe,Bias,13.993636452625497,9.319495475367722,9.319495475367722,9.319495475367722,9.319495475367722,9.319495475367722,9.319495475367722,9.319495475367722
1779376608.937910974,1779376091.177577019,530,4,UpHybridRe,Bias,13.995886733135498,9.324951952718216,9.324951952718216,9.324951952718216,9.324951952718216,9.324951952718216,9.324951952718216,9.324951952718216
1779376610.514300341,1779376092.764810085,531,4,UpHybridRe,Bias,13.996926709626203,9.3292810058038,9.3292810058038,9.3292810058038,9.3292810058038,9.3292810058038,9.3292810058038,9.3292810058038
1779376611.074778459,1779376093.320332050,532,4,UpHybridRe,Bias,13.996421503244886,9.33250309117026,9.33250309117026,9.33250309117026,9.33250309117026,9.33250309117026,9.33250309117026,9.33250309117026
1779376612.222927550,1779376094.451320887,533,4,UpHybridRe,Bias,13.995954621852501,9.334541917332494,9.334541917332494,9.334541917332494,9.334541917332494,9.334541917332494,9.334541917332494,9.334541917332494
1779376613.052555170,1779376094.956809998,534,4,UpHybridRe,Bias,13.996957693874004,9.33899566644125,9.33899566644125,9.33899566644125,9.33899566644125,9.33899566644125,9.33899566644125,9.33899566644125
1779376613.650591901,1779376095.892563105,535,4,UpHybridRe,Bias,13.994875780661301,9.341283558882736,9.341283558882736,9.341283558882736,9.341283558882736,9.341283558882736,9.341283558882736,9.341283558882736
1779376614.128240462,1779376096.373063087,536,4,UpHybridRe,Bias,13.99547867319796,9.346032695964695,9.346032695964695,9.346032695964695,9.346032695964695,9.346032695964695,9.346032695964695,9.346032695964695
1779376615.172150339,1779376097.293817997,537,4,UpHybridRe,Bias,13.994845014756484,9.350674545380246,9.350674545380246,9.350674545380246,9.350674545380246,9.350674545380246,9.350674545380246,9.350674545380246
1779376617.221744474,1779376099.440557957,538,4,UpHybridRe,Bias,13.994343114217656,9.352303170728586,9.352303170728586,9.352303170728586,9.352303170728586,9.352303170728586,9.352303170728586,9.352303170728586
1779376618.237824968,1779376100.436568975,539,4,UpHybridRe,Bias,13.995185621970686,9.356809116668222,9.356809116668222,9.356809116668222,9.356809116668222,9.356809116668222,9.356809116668222,9.356809116668222
1779376619.794147057,1779376102.008030891,540,4,UpHybridRe,Bias,13.993728094014292,9.360100027096331,9.360100027096331,9.360100027096331,9.360100027096331,9.360100027096331,9.360100027096331,9.360100027096331
1779376621.124374707,1779376103.264153004,541,4,UpHybridRe,Bias,13.995541587418707,9.366391986009406,9.366391986009406,9.366391986009406,9.366391986009406,9.366391986009406,9.366391986009406,9.366391986009406
1779376621.585983843,1779376103.864787102,542,4,UpHybridRe,Bias,13.995667132368911,9.370644635531123,9.370644635531123,9.370644635531123,9.370644635531123,9.370644635531123,9.370644635531123,9.370644635531123
1779376622.275373881,1779376104.515408993,543,4,UpHybridRe,Bias,13.996396922060141,9.376007542518627,9.376007542518627,9.376007542518627,9.376007542518627,9.376007542518627,9.376007542518627,9.376007542518627
1779376622.663382618,1779376104.960772038,544,4,UpHybridRe,Bias,13.994305522127076,9.378446509080419,9.378446509080419,9.378446509080419,9.378446509080419,9.378446509080419,9.378446509080419,9.378446509080419
1779376623.238460224,1779376105.526272058,545,4,UpHybridRe,Bias,13.995368909513232,9.383073599240111,9.383073599240111,9.383073599240111,9.383073599240111,9.383073599240111,9.383073599240111,9.383073599240111
1779376623.856199387,1779376106.136893988,546,4,UpHybridRe,Bias,13.994810932949552,9.386094736206083,9.386094736206083,9.386094736206083,9.386094736206083,9.386094736206083,9.386094736206083,9.386094736206083
1779376624.827621106,1779376106.992639065,547,4,UpHybridRe,Bias,13.99373573523874,9.388272927787574,9.388272927787574,9.388272927787574,9.388272927787574,9.388272927787574,9.388272927787574,9.388272927787574
1779376625.934847867,1779376108.193645954,548,4,UpHybridRe,Bias,13.990286828061073,9.38702691291441,9.38702691291441,9.38702691291441,9.38702691291441,9.38702691291441,9.38702691291441,9.38702691291441
1779376627.006193402,1779376109.224524021,549,4,UpHybridRe,Bias,13.989808772594403,9.391645518835327,9.391645518835327,9.391645518835327,9.391645518835327,9.391645518835327,9.391645518835327,9.391645518835327
1779376627.581867923,1779376109.810134888,550,4,UpHybridRe,Bias,13.98952101529467,9.395281326235242,9.395281326235242,9.395281326235242,9.395281326235242,9.395281326235242,9.395281326235242,9.395281326235242
1779376629.041054149,1779376111.271615982,551,4,UpHybridRe,Bias,13.988259464781994,9.398259540623442,9.398259540623442,9.398259540623442,9.398259540623442,9.398259540623442,9.398259540623442,9.398259540623442
1779376630.194964002,1779376112.437748909,552,4,UpHybridRe,Bias,13.988323652521743,9.402105311575918,9.402105311575918,9.402105311575918,9.402105311575918,9.402105311575918,9.402105311575918,9.402105311575918
1779376631.399298717,1779376113.638859987,553,4,UpHybridRe,Bias,13.98743614395505,9.405515240096557,9.405515240096557,9.405515240096557,9.405515240096557,9.405515240096557,9.405515240096557,9.405515240096557
1779376631.860655080,1779376114.119168043,554,4,UpHybridRe,Bias,13.98795083430567,9.409625521541036,9.409625521541036,9.409625521541036,9.409625521541036,9.409625521541036,9.409625521541036,9.409625521541036
1779376633.171103463,1779376115.420413017,555,4,UpHybridRe,Bias,13.986886796937803,9.410865674835616,9.410865674835616,9.410865674835616,9.410865674835616,9.410865674835616,9.410865674835616,9.410865674835616
1779376634.711185776,1779376116.916498899,556,4,UpHybridRe,Bias,13.986484170100436,9.414770532895735,9.414770532895735,9.414770532895735,9.414770532895735,9.414770532895735,9.414770532895735,9.414770532895735
1779376636.051390350,1779376118.237754107,557,4,UpHybridRe,Bias,13.986715149546527,9.419043921017014,9.419043921017014,9.419043921017014,9.419043921017014,9.419043921017014,9.419043921017014,9.419043921017014
1779376636.807840404,1779376119.003376961,558,4,UpHybridRe,Bias,13.983410231099338,9.421714177100405,9.421714177100405,9.421714177100405,9.421714177100405,9.421714177100405,9.421714177100405,9.421714177100405
1779376637.754417228,1779376119.904654980,559,4,UpHybridRe,Bias,13.983289122095082,9.423357347759312,9.423357347759312,9.423357347759312,9.423357347759312,9.423357347759312,9.423357347759312,9.423357347759312
1779376638.363913607,1779376120.615277052,560,4,UpHybridRe,Bias,13.983234404265737,9.427344842606278,9.427344842606278,9.427344842606278,9.427344842606278,9.427344842606278,9.427344842606278,9.427344842606278
1779376638.744558099,1779376120.990654945,561,4,UpHybridRe,Bias,13.985297822437401,9.429776394347885,9.429776394347885,9.429776394347885,9.429776394347885,9.429776394347885,9.429776394347885,9.429776394347885
1779376639.321079093,1779376121.576154947,562,4,UpHybridRe,Bias,13.984589132023784,9.43457284257773,9.43457284257773,9.43457284257773,9.43457284257773,9.43457284257773,9.43457284257773,9.43457284257773
1779376640.226606392,1779376122.512032986,563,4,UpHybridRe,Bias,13.983256248166656,9.438767164975596,9.438767164975596,9.438767164975596,9.438767164975596,9.438767164975596,9.438767164975596,9.438767164975596
