timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Sigmoid X+Y,Radial Complete,Conic
1779376510.651300416,1779375992.922523975,425,4,UpHybridRe,Bias,17.30407614997618,14.793331037434875,14.793331037434875,14.793331037434875,14.793331037434875,14.793331037434875,14.793331037434875,14.793331037434875
1779376511.221309036,1779375993.478024006,426,4,UpHybridRe,Bias,17.319882280994353,14.844423414325789,14.844423414325789,14.844423414325789,14.844423414325789,14.844423414325789,14.844423414325789,14.844423414325789
1779376512.146987391,1779375994.378140926,427,4,UpHybridRe,Bias,17.011033843697238,14.325828820649829,14.325828820649829,14.325828820649829,14.325828820649829,14.325828820649829,14.325828820649829,14.325828820649829
1779376512.629560923,1779375994.843641043,428,4,UpHybridRe,Bias,17.0203069350265,14.322736966851112,14.322736966851112,14.322736966851112,14.322736966851112,14.322736966851112,14.322736966851112,14.322736966851112
1779376513.280022605,1779375995.539263010,429,4,UpHybridRe,Bias,16.982649933537807,14.263240439688763,14.263240439688763,14.263240439688763,14.263240439688763,14.263240439688763,14.263240439688763,14.263240439688763
1779376513.895353684,1779375996.129762888,430,4,UpHybridRe,Bias,17.07785627404356,14.471692416458962,14.471692416458962,14.471692416458962,14.471692416458962,14.471692416458962,14.471692416458962,14.471692416458962
1779376515.100519460,1779375997.311845064,431,4,UpHybridRe,Bias,16.81809365292794,14.140687045227473,14.140687045227473,14.140687045227473,14.140687045227473,14.140687045227473,14.140687045227473,14.140687045227473
1779376515.856813172,1779375998.142590046,432,4,UpHybridRe,Bias,16.79228438118882,14.084335586565473,14.084335586565473,14.084335586565473,14.084335586565473,14.084335586565473,14.084335586565473,14.084335586565473
1779376516.752584502,1779375999.013590097,433,4,UpHybridRe,Bias,16.940356638807195,14.295281653571232,14.295281653571232,14.295281653571232,14.295281653571232,14.295281653571232,14.295281653571232,14.295281653571232
1779376518.108499937,1779376000.319515944,434,4,UpHybridRe,Bias,17.18565041766758,14.488648949652005,14.488648949652005,14.488648949652005,14.488648949652005,14.488648949652005,14.488648949652005,14.488648949652005
1779376519.657358723,1779376001.891026974,435,4,UpHybridRe,Bias,17.15245728185324,14.568186082663678,14.568186082663678,14.568186082663678,14.568186082663678,14.568186082663678,14.568186082663678,14.568186082663678
1779376520.007850931,1779376002.256272078,436,4,UpHybridRe,Bias,17.127646028062813,14.489678087271118,14.489678087271118,14.489678087271118,14.489678087271118,14.489678087271118,14.489678087271118,14.489678087271118
1779376521.076961662,1779376003.256750107,437,4,UpHybridRe,Bias,17.116043826481757,14.425780163090982,14.425780163090982,14.425780163090982,14.425780163090982,14.425780163090982,14.425780163090982,14.425780163090982
1779376522.001935046,1779376004.257616997,438,4,UpHybridRe,Bias,17.216347640573645,14.551126526565229,14.551126526565229,14.551126526565229,14.551126526565229,14.551126526565229,14.551126526565229,14.551126526565229
1779376523.862621605,1779376006.074775934,439,4,UpHybridRe,Bias,16.92877251117304,14.148326355603752,14.148326355603752,14.148326355603752,14.148326355603752,14.148326355603752,14.148326355603752,14.148326355603752
1779376524.574755867,1779376006.630398035,440,4,UpHybridRe,Bias,16.946441145178802,14.14099554617758,14.14099554617758,14.14099554617758,14.14099554617758,14.14099554617758,14.14099554617758,14.14099554617758
1779376525.064063310,1779376007.341020107,441,4,UpHybridRe,Bias,17.020809698299672,14.272008221084576,14.272008221084576,14.272008221084576,14.272008221084576,14.272008221084576,14.272008221084576,14.272008221084576
1779376526.327343754,1779376008.602142096,442,4,UpHybridRe,Bias,16.988528754753528,14.172371059855761,14.172371059855761,14.172371059855761,14.172371059855761,14.172371059855761,14.172371059855761,14.172371059855761
1779376526.724991272,1779376009.007029057,443,4,UpHybridRe,Bias,17.021948850374553,14.225198806554044,14.225198806554044,14.225198806554044,14.225198806554044,14.225198806554044,14.225198806554044,14.225198806554044
1779376527.394298536,1779376009.677650928,444,4,UpHybridRe,Bias,17.11636734248176,14.424057896747692,14.424057896747692,14.424057896747692,14.424057896747692,14.424057896747692,14.424057896747692,14.424057896747692
1779376528.114800298,1779376010.253150940,445,4,UpHybridRe,Bias,16.987041652011598,14.192114478910222,14.192114478910222,14.192114478910222,14.192114478910222,14.192114478910222,14.192114478910222,14.192114478910222
1779376528.779737278,1779376011.028906107,446,4,UpHybridRe,Bias,17.016903687427526,14.234327484116193,14.234327484116193,14.234327484116193,14.234327484116193,14.234327484116193,14.234327484116193,14.234327484116193
1779376529.803759632,1779376012.035017967,447,4,UpHybridRe,Bias,16.929183120957344,14.13911770589046,14.13911770589046,14.13911770589046,14.13911770589046,14.13911770589046,14.13911770589046,14.13911770589046
1779376530.224616343,1779376012.475517988,448,4,UpHybridRe,Bias,16.87342249462726,14.055231144453366,14.055231144453366,14.055231144453366,14.055231144453366,14.055231144453366,14.055231144453366,14.055231144453366
1779376530.798931680,1779376013.051018000,449,4,UpHybridRe,Bias,16.874785889776117,14.10480954639744,14.10480954639744,14.10480954639744,14.10480954639744,14.10480954639744,14.10480954639744,14.10480954639744
1779376531.388406000,1779376013.621517897,450,4,UpHybridRe,Bias,16.993541480064394,14.371396594895666,14.371396594895666,14.371396594895666,14.371396594895666,14.371396594895666,14.371396594895666,14.371396594895666
1779376533.305606875,1779376015.433661938,451,4,UpHybridRe,Bias,16.930485151898797,14.219283504251463,14.219283504251463,14.219283504251463,14.219283504251463,14.219283504251463,14.219283504251463,14.219283504251463
1779376535.950750006,1779376018.156220913,452,4,UpHybridRe,Bias,16.930096837883834,14.264979616709596,14.264979616709596,14.264979616709596,14.264979616709596,14.264979616709596,14.264979616709596,14.264979616709596
1779376536.699572142,1779376018.971965075,453,4,UpHybridRe,Bias,16.950421671592952,14.255601217755354,14.255601217755354,14.255601217755354,14.255601217755354,14.255601217755354,14.255601217755354,14.255601217755354
1779376537.412597257,1779376019.682720900,454,4,UpHybridRe,Bias,17.004526688201754,14.322499770766894,14.322499770766894,14.322499770766894,14.322499770766894,14.322499770766894,14.322499770766894,14.322499770766894
1779376539.420958475,1779376021.634006023,455,4,UpHybridRe,Bias,16.679923849995305,13.8795878275442,13.8795878275442,13.8795878275442,13.8795878275442,13.8795878275442,13.8795878275442,13.8795878275442
1779376540.115668938,1779376022.254627943,456,4,UpHybridRe,Bias,16.666816500988258,13.851020605921835,13.851020605921835,13.851020605921835,13.851020605921835,13.851020605921835,13.851020605921835,13.851020605921835
1779376542.030254782,1779376024.240885019,457,4,UpHybridRe,Bias,16.806002960217892,14.09455334686815,14.09455334686815,14.09455334686815,14.09455334686815,14.09455334686815,14.09455334686815,14.09455334686815
1779376542.542539615,1779376024.736385107,458,4,UpHybridRe,Bias,16.8369826729797,14.146217760386468,14.146217760386468,14.146217760386468,14.146217760386468,14.146217760386468,14.146217760386468,14.146217760386468
1779376542.971279481,1779376025.181751966,459,4,UpHybridRe,Bias,16.748687605825637,14.026148105864385,14.026148105864385,14.026148105864385,14.026148105864385,14.026148105864385,14.026148105864385,14.026148105864385
1779376543.894301971,1779376026.132628918,460,4,UpHybridRe,Bias,16.87376820001886,14.289472606184603,14.289472606184603,14.289472606184603,14.289472606184603,14.289472606184603,14.289472606184603,14.289472606184603
1779376545.197023162,1779376027.439491987,461,4,UpHybridRe,Bias,16.89719004627293,14.222443204694999,14.222443204694999,14.222443204694999,14.222443204694999,14.222443204694999,14.222443204694999,14.222443204694999
1779376545.697038139,1779376027.944992065,462,4,UpHybridRe,Bias,16.79527126205967,14.067774008609787,14.067774008609787,14.067774008609787,14.067774008609787,14.067774008609787,14.067774008609787,14.067774008609787
1779376546.714968857,1779376028.960859060,463,4,UpHybridRe,Bias,17.07600717948708,14.461211589269425,14.461211589269425,14.461211589269425,14.461211589269425,14.461211589269425,14.461211589269425,14.461211589269425
1779376547.785064688,1779376029.986838102,464,4,UpHybridRe,Bias,17.014122044934187,14.324768494974252,14.324768494974252,14.324768494974252,14.324768494974252,14.324768494974252,14.324768494974252,14.324768494974252
1779376548.989362634,1779376031.212970972,465,4,UpHybridRe,Bias,17.07418070782284,14.366882880973275,14.366882880973275,14.366882880973275,14.366882880973275,14.366882880973275,14.366882880973275,14.366882880973275
1779376550.171893559,1779376032.398971081,466,4,UpHybridRe,Bias,16.921316740344015,14.317646162299857,14.317646162299857,14.317646162299857,14.317646162299857,14.317646162299857,14.317646162299857,14.317646162299857
1779376551.446587462,1779376033.679667950,467,4,UpHybridRe,Bias,17.129675749528626,14.671702147590436,14.671702147590436,14.671702147590436,14.671702147590436,14.671702147590436,14.671702147590436,14.671702147590436
1779376552.599889115,1779376034.825680017,468,4,UpHybridRe,Bias,17.0336487722674,14.37520285556199,14.37520285556199,14.37520285556199,14.37520285556199,14.37520285556199,14.37520285556199,14.37520285556199
1779376553.052071292,1779376035.301179886,469,4,UpHybridRe,Bias,16.921204870166356,14.191694184018903,14.191694184018903,14.191694184018903,14.191694184018903,14.191694184018903,14.191694184018903,14.191694184018903
1779376553.354168856,1779376035.611423969,470,4,UpHybridRe,Bias,16.953666574889915,14.250061186158941,14.250061186158941,14.250061186158941,14.250061186158941,14.250061186158941,14.250061186158941,14.250061186158941
1779376553.904675107,1779376036.157412052,471,4,UpHybridRe,Bias,16.776905293120635,14.074408447597495,14.074408447597495,14.074408447597495,14.074408447597495,14.074408447597495,14.074408447597495,14.074408447597495
1779376554.947230022,1779376037.153290033,472,4,UpHybridRe,Bias,16.95152140783075,14.309299453328771,14.309299453328771,14.309299453328771,14.309299453328771,14.309299453328771,14.309299453328771,14.309299453328771
1779376557.137377247,1779376039.365335941,473,4,UpHybridRe,Bias,17.17085150696145,14.558335215770617,14.558335215770617,14.558335215770617,14.558335215770617,14.558335215770617,14.558335215770617,14.558335215770617
1779376557.848099353,1779376040.085968971,474,4,UpHybridRe,Bias,17.34150310842493,14.817006081880029,14.817006081880029,14.817006081880029,14.817006081880029,14.817006081880029,14.817006081880029,14.817006081880029
1779376558.672476547,1779376040.941714048,475,4,UpHybridRe,Bias,16.92512738078152,14.24177743259919,14.24177743259919,14.24177743259919,14.24177743259919,14.24177743259919,14.24177743259919,14.24177743259919
1779376559.701200518,1779376041.847182035,476,4,UpHybridRe,Bias,16.89959122156715,14.271872293369565,14.271872293369565,14.271872293369565,14.271872293369565,14.271872293369565,14.271872293369565,14.271872293369565
1779376560.338793051,1779376042.572803974,477,4,UpHybridRe,Bias,16.68001031582443,13.978411832485907,13.978411832485907,13.978411832485907,13.978411832485907,13.978411832485907,13.978411832485907,13.978411832485907
1779376562.195469223,1779376044.429559946,478,4,UpHybridRe,Bias,16.693759948472596,13.971396835367939,13.971396835367939,13.971396835367939,13.971396835367939,13.971396835367939,13.971396835367939,13.971396835367939
1779376563.081843323,1779376045.205497980,479,4,UpHybridRe,Bias,16.930167535893844,14.265909010720057,14.265909010720057,14.265909010720057,14.265909010720057,14.265909010720057,14.265909010720057,14.265909010720057
1779376563.729360625,1779376045.981120110,480,4,UpHybridRe,Bias,16.899050106599265,14.269336838657205,14.269336838657205,14.269336838657205,14.269336838657205,14.269336838657205,14.269336838657205,14.269336838657205
1779376564.681558824,1779376046.901998043,481,4,UpHybridRe,Bias,16.923634251272794,14.206192453118806,14.206192453118806,14.206192453118806,14.206192453118806,14.206192453118806,14.206192453118806,14.206192453118806
1779376565.436333123,1779376047.678308964,482,4,UpHybridRe,Bias,17.000867113842173,14.285917601303197,14.285917601303197,14.285917601303197,14.285917601303197,14.285917601303197,14.285917601303197,14.285917601303197
1779376565.946684772,1779376048.143676043,483,4,UpHybridRe,Bias,16.935438826892774,14.192944971181001,14.192944971181001,14.192944971181001,14.192944971181001,14.192944971181001,14.192944971181001,14.192944971181001
1779376566.730088418,1779376048.899430990,484,4,UpHybridRe,Bias,16.96573119742634,14.269742070114797,14.269742070114797,14.269742070114797,14.269742070114797,14.269742070114797,14.269742070114797,14.269742070114797
1779376567.595423833,1779376049.830297947,485,4,UpHybridRe,Bias,16.92367018834729,14.258646439399918,14.258646439399918,14.258646439399918,14.258646439399918,14.258646439399918,14.258646439399918,14.258646439399918
1779376568.269037133,1779376050.515930891,486,4,UpHybridRe,Bias,16.909320404505166,14.223006588140779,14.223006588140779,14.223006588140779,14.223006588140779,14.223006588140779,14.223006588140779,14.223006588140779
1779376568.804990092,1779376050.985529900,487,4,UpHybridRe,Bias,16.967990072714517,14.333164187603238,14.333164187603238,14.333164187603238,14.333164187603238,14.333164187603238,14.333164187603238,14.333164187603238
1779376570.095451977,1779376052.216664076,488,4,UpHybridRe,Bias,17.07620233527259,14.493689110231726,14.493689110231726,14.493689110231726,14.493689110231726,14.493689110231726,14.493689110231726,14.493689110231726
1779376570.765459128,1779376053.042407990,489,4,UpHybridRe,Bias,17.02621937672318,14.461344702170893,14.461344702170893,14.461344702170893,14.461344702170893,14.461344702170893,14.461344702170893,14.461344702170893
1779376571.468490544,1779376053.648030996,490,4,UpHybridRe,Bias,16.99381880567229,14.45253236921205,14.45253236921205,14.45253236921205,14.45253236921205,14.45253236921205,14.45253236921205,14.45253236921205
1779376571.862171629,1779376054.118912935,491,4,UpHybridRe,Bias,16.91655283697794,14.335604509068622,14.335604509068622,14.335604509068622,14.335604509068622,14.335604509068622,14.335604509068622,14.335604509068622
1779376572.357242010,1779376054.604413033,492,4,UpHybridRe,Bias,16.730723176348526,14.085677349756683,14.085677349756683,14.085677349756683,14.085677349756683,14.085677349756683,14.085677349756683,14.085677349756683
1779376572.783326877,1779376054.964802027,493,4,UpHybridRe,Bias,16.786010082811156,14.14637562341434,14.14637562341434,14.14637562341434,14.14637562341434,14.14637562341434,14.14637562341434,14.14637562341434
1779376574.876503148,1779376057.116260052,494,4,UpHybridRe,Bias,16.758408543444013,14.039132649423316,14.039132649423316,14.039132649423316,14.039132649423316,14.039132649423316,14.039132649423316,14.039132649423316
1779376575.389497904,1779376057.651760101,495,4,UpHybridRe,Bias,16.8533407199961,14.220875408417426,14.220875408417426,14.220875408417426,14.220875408417426,14.220875408417426,14.220875408417426,14.220875408417426
1779376576.396086169,1779376058.627759933,496,4,UpHybridRe,Bias,16.985247920132387,14.384111583422499,14.384111583422499,14.384111583422499,14.384111583422499,14.384111583422499,14.384111583422499,14.384111583422499
1779376577.246883736,1779376059.498503923,497,4,UpHybridRe,Bias,16.975486567481983,14.341040153231615,14.341040153231615,14.341040153231615,14.341040153231615,14.341040153231615,14.341040153231615,14.341040153231615
1779376577.930551263,1779376060.084512949,498,4,UpHybridRe,Bias,16.89384111909168,14.277630643829834,14.277630643829834,14.277630643829834,14.277630643829834,14.277630643829834,14.277630643829834,14.277630643829834
1779376578.323561463,1779376060.605012894,499,4,UpHybridRe,Bias,16.791154081065237,14.084590820522699,14.084590820522699,14.084590820522699,14.084590820522699,14.084590820522699,14.084590820522699,14.084590820522699
1779376579.223611584,1779376061.500890970,500,4,UpHybridRe,Bias,16.930380012387005,14.288889729980067,14.288889729980067,14.288889729980067,14.288889729980067,14.288889729980067,14.288889729980067,14.288889729980067
1779376580.364938364,1779376062.601891041,501,4,UpHybridRe,Bias,17.067611338576267,14.526486321317305,14.526486321317305,14.526486321317305,14.526486321317305,14.526486321317305,14.526486321317305,14.526486321317305
1779376582.879154690,1779376065.118974924,502,4,UpHybridRe,Bias,17.082257717162015,14.508775032937272,14.508775032937272,14.508775032937272,14.508775032937272,14.508775032937272,14.508775032937272,14.508775032937272
1779376583.333065113,1779376065.559463978,503,4,UpHybridRe,Bias,17.07496849085203,14.502784181099114,14.502784181099114,14.502784181099114,14.502784181099114,14.502784181099114,14.502784181099114,14.502784181099114
1779376583.998827347,1779376066.225028992,504,4,UpHybridRe,Bias,16.855146415619043,14.135937959365961,14.135937959365961,14.135937959365961,14.135937959365961,14.135937959365961,14.135937959365961,14.135937959365961
1779376584.595921968,1779376066.830529928,505,4,UpHybridRe,Bias,16.938584027518516,14.198415544387027,14.198415544387027,14.198415544387027,14.198415544387027,14.198415544387027,14.198415544387027,14.198415544387027
1779376585.478401071,1779376067.701284885,506,4,UpHybridRe,Bias,16.95246960856825,14.170716265902804,14.170716265902804,14.170716265902804,14.170716265902804,14.170716265902804,14.170716265902804,14.170716265902804
1779376587.330617790,1779376069.448400974,507,4,UpHybridRe,Bias,16.78312834997608,13.932064440275687,13.932064440275687,13.932064440275687,13.932064440275687,13.932064440275687,13.932064440275687,13.932064440275687
1779376589.164392188,1779376071.305145979,508,4,UpHybridRe,Bias,16.67819579090619,13.834422608562617,13.834422608562617,13.834422608562617,13.834422608562617,13.834422608562617,13.834422608562617,13.834422608562617
1779376589.765706365,1779376072.005081892,509,4,UpHybridRe,Bias,16.77575734239986,14.074405780786371,14.074405780786371,14.074405780786371,14.074405780786371,14.074405780786371,14.074405780786371,14.074405780786371
1779376590.802102916,1779376073.041081905,510,4,UpHybridRe,Bias,16.709379455098652,13.893331228386735,13.893331228386735,13.893331228386735,13.893331228386735,13.893331228386735,13.893331228386735,13.893331228386735
1779376591.439344439,1779376073.706703901,511,4,UpHybridRe,Bias,16.697528959446803,13.866609429664107,13.866609429664107,13.866609429664107,13.866609429664107,13.866609429664107,13.866609429664107,13.866609429664107
1779376591.980713376,1779376074.222081900,512,4,UpHybridRe,Bias,17.003342780992917,14.362647415732273,14.362647415732273,14.362647415732273,14.362647415732273,14.362647415732273,14.362647415732273,14.362647415732273
1779376592.754651891,1779376075.002876997,513,4,UpHybridRe,Bias,17.244984327573256,14.643290859748141,14.643290859748141,14.643290859748141,14.643290859748141,14.643290859748141,14.643290859748141,14.643290859748141
1779376593.425752518,1779376075.633498907,514,4,UpHybridRe,Bias,17.183731480706193,14.543212257332483,14.543212257332483,14.543212257332483,14.543212257332483,14.543212257332483,14.543212257332483,14.543212257332483
1779376593.920365848,1779376076.173999071,515,4,UpHybridRe,Bias,16.97587656660506,14.294237928558024,14.294237928558024,14.294237928558024,14.294237928558024,14.294237928558024,14.294237928558024,14.294237928558024
1779376594.844207098,1779376077.054754019,516,4,UpHybridRe,Bias,16.915446484406328,14.205963940343684,14.205963940343684,14.205963940343684,14.205963940343684,14.205963940343684,14.205963940343684,14.205963940343684
1779376596.374127009,1779376078.616837025,517,4,UpHybridRe,Bias,16.75382719472543,13.979830921233797,13.979830921233797,13.979830921233797,13.979830921233797,13.979830921233797,13.979830921233797,13.979830921233797
1779376597.218737012,1779376079.412580967,518,4,UpHybridRe,Bias,16.84713837890852,14.063783214769888,14.063783214769888,14.063783214769888,14.063783214769888,14.063783214769888,14.063783214769888,14.063783214769888
1779376597.994007838,1779376080.253336906,519,4,UpHybridRe,Bias,16.830734407511642,14.025597549973195,14.025597549973195,14.025597549973195,14.025597549973195,14.025597549973195,14.025597549973195,14.025597549973195
1779376599.023264999,1779376081.239240885,520,4,UpHybridRe,Bias,16.911859199034826,14.117642525178951,14.117642525178951,14.117642525178951,14.117642525178951,14.117642525178951,14.117642525178951,14.117642525178951
1779376600.420758131,1779376082.560484886,521,4,UpHybridRe,Bias,16.89279929038716,14.183856917005855,14.183856917005855,14.183856917005855,14.183856917005855,14.183856917005855,14.183856917005855,14.183856917005855
1779376600.768035045,1779376083.030863047,522,4,UpHybridRe,Bias,17.053822437411593,14.452891946592848,14.452891946592848,14.452891946592848,14.452891946592848,14.452891946592848,14.452891946592848,14.452891946592848
1779376601.870506665,1779376084.101517916,523,4,UpHybridRe,Bias,16.91104099257401,14.121348968412084,14.121348968412084,14.121348968412084,14.121348968412084,14.121348968412084,14.121348968412084,14.121348968412084
1779376602.943784307,1779376085.197518110,524,4,UpHybridRe,Bias,16.64592096129204,13.784523109100219,13.784523109100219,13.784523109100219,13.784523109100219,13.784523109100219,13.784523109100219,13.784523109100219
1779376603.772315926,1779376085.938261986,525,4,UpHybridRe,Bias,16.462053666512578,13.514076617943607,13.514076617943607,13.514076617943607,13.514076617943607,13.514076617943607,13.514076617943607,13.514076617943607
1779376604.399975263,1779376086.618885040,526,4,UpHybridRe,Bias,16.58663763503204,13.649034211045045,13.649034211045045,13.649034211045045,13.649034211045045,13.649034211045045,13.649034211045045,13.649034211045045
1779376606.074812075,1779376088.260225058,527,4,UpHybridRe,Bias,16.96623243498826,14.177681513720739,14.177681513720739,14.177681513720739,14.177681513720739,14.177681513720739,14.177681513720739,14.177681513720739
1779376606.654017340,1779376088.890857935,528,4,UpHybridRe,Bias,16.91676568986138,14.098122122948473,14.098122122948473,14.098122122948473,14.098122122948473,14.098122122948473,14.098122122948473,14.098122122948473
1779376607.847031312,1779376090.056576967,529,4,UpHybridRe,Bias,16.92599688138884,14.130932417731776,14.130932417731776,14.130932417731776,14.130932417731776,14.130932417731776,14.130932417731776,14.130932417731776
1779376608.937910974,1779376091.177577019,530,4,UpHybridRe,Bias,17.121624048141786,14.334806592074376,14.334806592074376,14.334806592074376,14.334806592074376,14.334806592074376,14.334806592074376,14.334806592074376
1779376610.514300341,1779376092.764810085,531,4,UpHybridRe,Bias,17.11205618201238,14.371513639390654,14.371513639390654,14.371513639390654,14.371513639390654,14.371513639390654,14.371513639390654,14.371513639390654
1779376611.074778459,1779376093.320332050,532,4,UpHybridRe,Bias,16.996171199042927,14.193914253863996,14.193914253863996,14.193914253863996,14.193914253863996,14.193914253863996,14.193914253863996,14.193914253863996
1779376612.222927550,1779376094.451320887,533,4,UpHybridRe,Bias,16.942282671380433,14.128391226817714,14.128391226817714,14.128391226817714,14.128391226817714,14.128391226817714,14.128391226817714,14.128391226817714
1779376613.052555170,1779376094.956809998,534,4,UpHybridRe,Bias,16.947962048733096,14.144966006380582,14.144966006380582,14.144966006380582,14.144966006380582,14.144966006380582,14.144966006380582,14.144966006380582
1779376613.650591901,1779376095.892563105,535,4,UpHybridRe,Bias,16.75256333078697,13.964462363492872,13.964462363492872,13.964462363492872,13.964462363492872,13.964462363492872,13.964462363492872,13.964462363492872
1779376614.128240462,1779376096.373063087,536,4,UpHybridRe,Bias,16.73717531883175,13.941774562219107,13.941774562219107,13.941774562219107,13.941774562219107,13.941774562219107,13.941774562219107,13.941774562219107
1779376615.172150339,1779376097.293817997,537,4,UpHybridRe,Bias,16.755109894163287,14.024021863368604,14.024021863368604,14.024021863368604,14.024021863368604,14.024021863368604,14.024021863368604,14.024021863368604
1779376617.221744474,1779376099.440557957,538,4,UpHybridRe,Bias,16.772329980304626,13.948487415579296,13.948487415579296,13.948487415579296,13.948487415579296,13.948487415579296,13.948487415579296,13.948487415579296
1779376618.237824968,1779376100.436568975,539,4,UpHybridRe,Bias,16.758418543153898,13.815718061846594,13.815718061846594,13.815718061846594,13.815718061846594,13.815718061846594,13.815718061846594,13.815718061846594
1779376619.794147057,1779376102.008030891,540,4,UpHybridRe,Bias,16.62174644745863,13.765143032416074,13.765143032416074,13.765143032416074,13.765143032416074,13.765143032416074,13.765143032416074,13.765143032416074
1779376621.124374707,1779376103.264153004,541,4,UpHybridRe,Bias,16.711393827370575,13.915008460469817,13.915008460469817,13.915008460469817,13.915008460469817,13.915008460469817,13.915008460469817,13.915008460469817
1779376621.585983843,1779376103.864787102,542,4,UpHybridRe,Bias,16.613600242494446,13.825762193203879,13.825762193203879,13.825762193203879,13.825762193203879,13.825762193203879,13.825762193203879,13.825762193203879
1779376622.275373881,1779376104.515408993,543,4,UpHybridRe,Bias,16.96183237029794,14.200587207207747,14.200587207207747,14.200587207207747,14.200587207207747,14.200587207207747,14.200587207207747,14.200587207207747
1779376622.663382618,1779376104.960772038,544,4,UpHybridRe,Bias,16.931938904376374,14.133020332843373,14.133020332843373,14.133020332843373,14.133020332843373,14.133020332843373,14.133020332843373,14.133020332843373
1779376623.238460224,1779376105.526272058,545,4,UpHybridRe,Bias,16.9222244751772,14.184253789359692,14.184253789359692,14.184253789359692,14.184253789359692,14.184253789359692,14.184253789359692,14.184253789359692
1779376623.856199387,1779376106.136893988,546,4,UpHybridRe,Bias,16.843600040976334,14.114798508974749,14.114798508974749,14.114798508974749,14.114798508974749,14.114798508974749,14.114798508974749,14.114798508974749
1779376624.827621106,1779376106.992639065,547,4,UpHybridRe,Bias,16.790676635114377,13.981826975687033,13.981826975687033,13.981826975687033,13.981826975687033,13.981826975687033,13.981826975687033,13.981826975687033
1779376625.934847867,1779376108.193645954,548,4,UpHybridRe,Bias,16.571033379163364,13.609356324583308,13.609356324583308,13.609356324583308,13.609356324583308,13.609356324583308,13.609356324583308,13.609356324583308
1779376627.006193402,1779376109.224524021,549,4,UpHybridRe,Bias,16.58610003196343,13.687009363118891,13.687009363118891,13.687009363118891,13.687009363118891,13.687009363118891,13.687009363118891,13.687009363118891
1779376627.581867923,1779376109.810134888,550,4,UpHybridRe,Bias,16.630372223909404,13.793626541920073,13.793626541920073,13.793626541920073,13.793626541920073,13.793626541920073,13.793626541920073,13.793626541920073
1779376629.041054149,1779376111.271615982,551,4,UpHybridRe,Bias,16.544068271372026,13.679168100649422,13.679168100649422,13.679168100649422,13.679168100649422,13.679168100649422,13.679168100649422,13.679168100649422
1779376630.194964002,1779376112.437748909,552,4,UpHybridRe,Bias,16.56824546259121,13.691455265380139,13.691455265380139,13.691455265380139,13.691455265380139,13.691455265380139,13.691455265380139,13.691455265380139
1779376631.399298717,1779376113.638859987,553,4,UpHybridRe,Bias,16.697604146999094,13.93349725851141,13.93349725851141,13.93349725851141,13.93349725851141,13.93349725851141,13.93349725851141,13.93349725851141
1779376631.860655080,1779376114.119168043,554,4,UpHybridRe,Bias,16.70042660586707,13.920607071652018,13.920607071652018,13.920607071652018,13.920607071652018,13.920607071652018,13.920607071652018,13.920607071652018
1779376633.171103463,1779376115.420413017,555,4,UpHybridRe,Bias,16.65667323272325,13.784294203144283,13.784294203144283,13.784294203144283,13.784294203144283,13.784294203144283,13.784294203144283,13.784294203144283
1779376634.711185776,1779376116.916498899,556,4,UpHybridRe,Bias,16.60323724300998,13.67719491104591,13.67719491104591,13.67719491104591,13.67719491104591,13.67719491104591,13.67719491104591,13.67719491104591
1779376636.051390350,1779376118.237754107,557,4,UpHybridRe,Bias,16.82833261936894,13.971193265072719,13.971193265072719,13.971193265072719,13.971193265072719,13.971193265072719,13.971193265072719,13.971193265072719
1779376636.807840404,1779376119.003376961,558,4,UpHybridRe,Bias,16.775911655799657,13.906334706875457,13.906334706875457,13.906334706875457,13.906334706875457,13.906334706875457,13.906334706875457,13.906334706875457
1779376637.754417228,1779376119.904654980,559,4,UpHybridRe,Bias,16.671803930066265,13.60735253310972,13.60735253310972,13.60735253310972,13.60735253310972,13.60735253310972,13.60735253310972,13.60735253310972
1779376638.363913607,1779376120.615277052,560,4,UpHybridRe,Bias,16.658368437318483,13.571957893738464,13.571957893738464,13.571957893738464,13.571957893738464,13.571957893738464,13.571957893738464,13.571957893738464
1779376638.744558099,1779376120.990654945,561,4,UpHybridRe,Bias,16.673554013243088,13.63016507464604,13.63016507464604,13.63016507464604,13.63016507464604,13.63016507464604,13.63016507464604,13.63016507464604
1779376639.321079093,1779376121.576154947,562,4,UpHybridRe,Bias,16.692787881206133,13.657452870841418,13.657452870841418,13.657452870841418,13.657452870841418,13.657452870841418,13.657452870841418,13.657452870841418
1779376640.226606392,1779376122.512032986,563,4,UpHybridRe,Bias,16.671955031709995,13.654370568812967,13.654370568812967,13.654370568812967,13.654370568812967,13.654370568812967,13.654370568812967,13.654370568812967
1779376641.530206893,1779376123.763079882,564,4,UpHybridRe,Bias,16.744462644446457,13.895305801460914,13.895305801460914,13.895305801460914,13.895305801460914,13.895305801460914,13.895305801460914,13.895305801460914
1779376642.230454044,1779376124.443713903,565,4,UpHybridRe,Bias,16.828256859155985,13.988766465885872,13.988766465885872,13.988766465885872,13.988766465885872,13.988766465885872,13.988766465885872,13.988766465885872
1779376643.801762834,1779376126.080580950,566,4,UpHybridRe,Bias,16.789952920848393,13.892388857062898,13.892388857062898,13.892388857062898,13.892388857062898,13.892388857062898,13.892388857062898,13.892388857062898
