timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Sigmoid X+Y,Radial Complete,Conic
1779376508.931254797,1779375991.055779934,423,4,UpHybridRe,Bias,15.254944719598655,11.489745301344819,11.489745301344819,11.489745301344819,11.489745301344819,11.489745301344819,11.489745301344819,11.489745301344819
1779376510.223420257,1779375992.462035894,424,4,UpHybridRe,Bias,14.988715307650086,11.335874556007516,11.335874556007516,11.335874556007516,11.335874556007516,11.335874556007516,11.335874556007516,11.335874556007516
1779376510.651300416,1779375992.922523975,425,4,UpHybridRe,Bias,12.844579789018372,9.608872877945645,9.608872877945645,9.608872877945645,9.608872877945645,9.608872877945645,9.608872877945645,9.608872877945645
1779376511.221309036,1779375993.478024006,426,4,UpHybridRe,Bias,13.729730610149451,11.296609688176432,11.296609688176432,11.296609688176432,11.296609688176432,11.296609688176432,11.296609688176432,11.296609688176432
1779376512.146987391,1779375994.378140926,427,4,UpHybridRe,Bias,13.088329178309353,9.688926714480186,9.688926714480186,9.688926714480186,9.688926714480186,9.688926714480186,9.688926714480186,9.688926714480186
1779376512.629560923,1779375994.843641043,428,4,UpHybridRe,Bias,14.71292743488745,10.75041711766484,10.75041711766484,10.75041711766484,10.75041711766484,10.75041711766484,10.75041711766484,10.75041711766484
1779376513.280022605,1779375995.539263010,429,4,UpHybridRe,Bias,13.717934923836701,10.743620902076263,10.743620902076263,10.743620902076263,10.743620902076263,10.743620902076263,10.743620902076263,10.743620902076263
1779376513.895353684,1779375996.129762888,430,4,UpHybridRe,Bias,14.945242925684981,12.02041960701284,12.02041960701284,12.02041960701284,12.02041960701284,12.02041960701284,12.02041960701284,12.02041960701284
1779376515.100519460,1779375997.311845064,431,4,UpHybridRe,Bias,13.339714252270898,9.67016435875879,9.67016435875879,9.67016435875879,9.67016435875879,9.67016435875879,9.67016435875879,9.67016435875879
1779376515.856813172,1779375998.142590046,432,4,UpHybridRe,Bias,13.851959001844708,9.973493085741694,9.973493085741694,9.973493085741694,9.973493085741694,9.973493085741694,9.973493085741694,9.973493085741694
1779376516.752584502,1779375999.013590097,433,4,UpHybridRe,Bias,15.492296720367372,11.562282881955321,11.562282881955321,11.562282881955321,11.562282881955321,11.562282881955321,11.562282881955321,11.562282881955321
1779376518.108499937,1779376000.319515944,434,4,UpHybridRe,Bias,14.655705899444065,10.724327120896882,10.724327120896882,10.724327120896882,10.724327120896882,10.724327120896882,10.724327120896882,10.724327120896882
1779376519.657358723,1779376001.891026974,435,4,UpHybridRe,Bias,14.554230227641924,11.09014571895909,11.09014571895909,11.09014571895909,11.09014571895909,11.09014571895909,11.09014571895909,11.09014571895909
1779376520.007850931,1779376002.256272078,436,4,UpHybridRe,Bias,11.360812892508449,6.965228141520523,6.965228141520523,6.965228141520523,6.965228141520523,6.965228141520523,6.965228141520523,6.965228141520523
1779376521.076961662,1779376003.256750107,437,4,UpHybridRe,Bias,15.032353866469089,11.598775300333681,11.598775300333681,11.598775300333681,11.598775300333681,11.598775300333681,11.598775300333681,11.598775300333681
1779376522.001935046,1779376004.257616997,438,4,UpHybridRe,Bias,15.622388079079359,12.922416263245939,12.922416263245939,12.922416263245939,12.922416263245939,12.922416263245939,12.922416263245939,12.922416263245939
1779376523.862621605,1779376006.074775934,439,4,UpHybridRe,Bias,13.616946044669337,10.60015335547238,10.60015335547238,10.60015335547238,10.60015335547238,10.60015335547238,10.60015335547238,10.60015335547238
1779376524.574755867,1779376006.630398035,440,4,UpHybridRe,Bias,15.163962326139272,11.707209497126954,11.707209497126954,11.707209497126954,11.707209497126954,11.707209497126954,11.707209497126954,11.707209497126954
1779376525.064063310,1779376007.341020107,441,4,UpHybridRe,Bias,14.697024697277977,11.052970002521187,11.052970002521187,11.052970002521187,11.052970002521187,11.052970002521187,11.052970002521187,11.052970002521187
1779376526.327343754,1779376008.602142096,442,4,UpHybridRe,Bias,13.905681180276906,10.815830272470931,10.815830272470931,10.815830272470931,10.815830272470931,10.815830272470931,10.815830272470931,10.815830272470931
1779376526.724991272,1779376009.007029057,443,4,UpHybridRe,Bias,14.564388239849857,11.610598008203603,11.610598008203603,11.610598008203603,11.610598008203603,11.610598008203603,11.610598008203603,11.610598008203603
1779376527.394298536,1779376009.677650928,444,4,UpHybridRe,Bias,14.210635339641984,11.465115181730031,11.465115181730031,11.465115181730031,11.465115181730031,11.465115181730031,11.465115181730031,11.465115181730031
1779376528.114800298,1779376010.253150940,445,4,UpHybridRe,Bias,13.81651059478905,9.836989332485874,9.836989332485874,9.836989332485874,9.836989332485874,9.836989332485874,9.836989332485874,9.836989332485874
1779376528.779737278,1779376011.028906107,446,4,UpHybridRe,Bias,14.311023922989238,10.6464900035399,10.6464900035399,10.6464900035399,10.6464900035399,10.6464900035399,10.6464900035399,10.6464900035399
1779376529.803759632,1779376012.035017967,447,4,UpHybridRe,Bias,14.100367646771879,10.99180622637222,10.99180622637222,10.99180622637222,10.99180622637222,10.99180622637222,10.99180622637222,10.99180622637222
1779376530.224616343,1779376012.475517988,448,4,UpHybridRe,Bias,13.933039795881722,10.276949018595422,10.276949018595422,10.276949018595422,10.276949018595422,10.276949018595422,10.276949018595422,10.276949018595422
1779376530.798931680,1779376013.051018000,449,4,UpHybridRe,Bias,13.745656096341225,11.356496311781486,11.356496311781486,11.356496311781486,11.356496311781486,11.356496311781486,11.356496311781486,11.356496311781486
1779376531.388406000,1779376013.621517897,450,4,UpHybridRe,Bias,14.71258605633491,12.542521722452843,12.542521722452843,12.542521722452843,12.542521722452843,12.542521722452843,12.542521722452843,12.542521722452843
1779376533.305606875,1779376015.433661938,451,4,UpHybridRe,Bias,12.218445572443201,9.421938812682065,9.421938812682065,9.421938812682065,9.421938812682065,9.421938812682065,9.421938812682065,9.421938812682065
1779376535.950750006,1779376018.156220913,452,4,UpHybridRe,Bias,13.925842301550638,10.876539758800941,10.876539758800941,10.876539758800941,10.876539758800941,10.876539758800941,10.876539758800941,10.876539758800941
1779376536.699572142,1779376018.971965075,453,4,UpHybridRe,Bias,15.852790330106577,11.938340342352527,11.938340342352527,11.938340342352527,11.938340342352527,11.938340342352527,11.938340342352527,11.938340342352527
1779376537.412597257,1779376019.682720900,454,4,UpHybridRe,Bias,13.275678521305304,10.149836939341126,10.149836939341126,10.149836939341126,10.149836939341126,10.149836939341126,10.149836939341126,10.149836939341126
1779376539.420958475,1779376021.634006023,455,4,UpHybridRe,Bias,13.34103335143087,9.981181975426747,9.981181975426747,9.981181975426747,9.981181975426747,9.981181975426747,9.981181975426747,9.981181975426747
1779376540.115668938,1779376022.254627943,456,4,UpHybridRe,Bias,14.063922620271033,11.619753085370007,11.619753085370007,11.619753085370007,11.619753085370007,11.619753085370007,11.619753085370007,11.619753085370007
1779376542.030254782,1779376024.240885019,457,4,UpHybridRe,Bias,13.914030187431145,11.81724828219868,11.81724828219868,11.81724828219868,11.81724828219868,11.81724828219868,11.81724828219868,11.81724828219868
1779376542.542539615,1779376024.736385107,458,4,UpHybridRe,Bias,12.910504230100107,9.478689917382745,9.478689917382745,9.478689917382745,9.478689917382745,9.478689917382745,9.478689917382745,9.478689917382745
1779376542.971279481,1779376025.181751966,459,4,UpHybridRe,Bias,12.486670340945857,9.479497904860848,9.479497904860848,9.479497904860848,9.479497904860848,9.479497904860848,9.479497904860848,9.479497904860848
1779376543.894301971,1779376026.132628918,460,4,UpHybridRe,Bias,14.170782088850613,12.010968336581055,12.010968336581055,12.010968336581055,12.010968336581055,12.010968336581055,12.010968336581055,12.010968336581055
1779376545.197023162,1779376027.439491987,461,4,UpHybridRe,Bias,13.854357590292915,10.203454340957226,10.203454340957226,10.203454340957226,10.203454340957226,10.203454340957226,10.203454340957226,10.203454340957226
1779376545.697038139,1779376027.944992065,462,4,UpHybridRe,Bias,13.977443812006639,10.491114151444053,10.491114151444053,10.491114151444053,10.491114151444053,10.491114151444053,10.491114151444053,10.491114151444053
1779376546.714968857,1779376028.960859060,463,4,UpHybridRe,Bias,14.420533337417842,11.40028438750302,11.40028438750302,11.40028438750302,11.40028438750302,11.40028438750302,11.40028438750302,11.40028438750302
1779376547.785064688,1779376029.986838102,464,4,UpHybridRe,Bias,14.303086938615547,10.614835095348978,10.614835095348978,10.614835095348978,10.614835095348978,10.614835095348978,10.614835095348978,10.614835095348978
1779376548.989362634,1779376031.212970972,465,4,UpHybridRe,Bias,14.979168499123476,10.472343611612134,10.472343611612134,10.472343611612134,10.472343611612134,10.472343611612134,10.472343611612134,10.472343611612134
1779376550.171893559,1779376032.398971081,466,4,UpHybridRe,Bias,13.75749612297944,10.54193577698561,10.54193577698561,10.54193577698561,10.54193577698561,10.54193577698561,10.54193577698561,10.54193577698561
1779376551.446587462,1779376033.679667950,467,4,UpHybridRe,Bias,14.73487385359086,12.181003723725743,12.181003723725743,12.181003723725743,12.181003723725743,12.181003723725743,12.181003723725743,12.181003723725743
1779376552.599889115,1779376034.825680017,468,4,UpHybridRe,Bias,14.580409777066953,10.283381196926376,10.283381196926376,10.283381196926376,10.283381196926376,10.283381196926376,10.283381196926376,10.283381196926376
1779376553.052071292,1779376035.301179886,469,4,UpHybridRe,Bias,13.84133555518435,10.335076563616859,10.335076563616859,10.335076563616859,10.335076563616859,10.335076563616859,10.335076563616859,10.335076563616859
1779376553.354168856,1779376035.611423969,470,4,UpHybridRe,Bias,16.436627237083556,13.92204154463094,13.92204154463094,13.92204154463094,13.92204154463094,13.92204154463094,13.92204154463094,13.92204154463094
1779376553.904675107,1779376036.157412052,471,4,UpHybridRe,Bias,11.93125444504662,9.484737379612623,9.484737379612623,9.484737379612623,9.484737379612623,9.484737379612623,9.484737379612623,9.484737379612623
1779376554.947230022,1779376037.153290033,472,4,UpHybridRe,Bias,14.796741560967627,11.65247624171201,11.65247624171201,11.65247624171201,11.65247624171201,11.65247624171201,11.65247624171201,11.65247624171201
1779376557.137377247,1779376039.365335941,473,4,UpHybridRe,Bias,15.005724569140781,11.930323545973458,11.930323545973458,11.930323545973458,11.930323545973458,11.930323545973458,11.930323545973458,11.930323545973458
1779376557.848099353,1779376040.085968971,474,4,UpHybridRe,Bias,15.653171684362816,11.860912837037068,11.860912837037068,11.860912837037068,11.860912837037068,11.860912837037068,11.860912837037068,11.860912837037068
1779376558.672476547,1779376040.941714048,475,4,UpHybridRe,Bias,13.476360743671203,9.3667277134831,9.3667277134831,9.3667277134831,9.3667277134831,9.3667277134831,9.3667277134831,9.3667277134831
1779376559.701200518,1779376041.847182035,476,4,UpHybridRe,Bias,14.02760129854898,11.068996029802108,11.068996029802108,11.068996029802108,11.068996029802108,11.068996029802108,11.068996029802108,11.068996029802108
1779376560.338793051,1779376042.572803974,477,4,UpHybridRe,Bias,13.111063898590217,10.1799917024518,10.1799917024518,10.1799917024518,10.1799917024518,10.1799917024518,10.1799917024518,10.1799917024518
1779376562.195469223,1779376044.429559946,478,4,UpHybridRe,Bias,13.673108562074077,10.530261341092473,10.530261341092473,10.530261341092473,10.530261341092473,10.530261341092473,10.530261341092473,10.530261341092473
1779376563.081843323,1779376045.205497980,479,4,UpHybridRe,Bias,14.362835980348523,12.09132417654414,12.09132417654414,12.09132417654414,12.09132417654414,12.09132417654414,12.09132417654414,12.09132417654414
1779376563.729360625,1779376045.981120110,480,4,UpHybridRe,Bias,14.037929643673486,11.487472975628929,11.487472975628929,11.487472975628929,11.487472975628929,11.487472975628929,11.487472975628929,11.487472975628929
1779376564.681558824,1779376046.901998043,481,4,UpHybridRe,Bias,14.09593551464014,10.601419655295368,10.601419655295368,10.601419655295368,10.601419655295368,10.601419655295368,10.601419655295368,10.601419655295368
1779376565.436333123,1779376047.678308964,482,4,UpHybridRe,Bias,14.373984972116963,11.40358085245724,11.40358085245724,11.40358085245724,11.40358085245724,11.40358085245724,11.40358085245724,11.40358085245724
1779376565.946684772,1779376048.143676043,483,4,UpHybridRe,Bias,13.484383751426657,10.192778618595236,10.192778618595236,10.192778618595236,10.192778618595236,10.192778618595236,10.192778618595236,10.192778618595236
1779376566.730088418,1779376048.899430990,484,4,UpHybridRe,Bias,15.027754581003077,12.355817951481194,12.355817951481194,12.355817951481194,12.355817951481194,12.355817951481194,12.355817951481194,12.355817951481194
1779376567.595423833,1779376049.830297947,485,4,UpHybridRe,Bias,13.89853300680507,10.845435698768197,10.845435698768197,10.845435698768197,10.845435698768197,10.845435698768197,10.845435698768197,10.845435698768197
1779376568.269037133,1779376050.515930891,486,4,UpHybridRe,Bias,13.458245196723558,9.25184906044663,9.25184906044663,9.25184906044663,9.25184906044663,9.25184906044663,9.25184906044663,9.25184906044663
1779376568.804990092,1779376050.985529900,487,4,UpHybridRe,Bias,14.459554602232522,11.289406618382781,11.289406618382781,11.289406618382781,11.289406618382781,11.289406618382781,11.289406618382781,11.289406618382781
1779376570.095451977,1779376052.216664076,488,4,UpHybridRe,Bias,14.669258422680176,12.043275967813003,12.043275967813003,12.043275967813003,12.043275967813003,12.043275967813003,12.043275967813003,12.043275967813003
1779376570.765459128,1779376053.042407990,489,4,UpHybridRe,Bias,13.562165736773382,9.694557537455161,9.694557537455161,9.694557537455161,9.694557537455161,9.694557537455161,9.694557537455161,9.694557537455161
1779376571.468490544,1779376053.648030996,490,4,UpHybridRe,Bias,13.216892063252777,10.818725433046918,10.818725433046918,10.818725433046918,10.818725433046918,10.818725433046918,10.818725433046918,10.818725433046918
1779376571.862171629,1779376054.118912935,491,4,UpHybridRe,Bias,11.596944495897297,9.38107616317034,9.38107616317034,9.38107616317034,9.38107616317034,9.38107616317034,9.38107616317034,9.38107616317034
1779376572.357242010,1779376054.604413033,492,4,UpHybridRe,Bias,13.446243207695888,10.643061173163714,10.643061173163714,10.643061173163714,10.643061173163714,10.643061173163714,10.643061173163714,10.643061173163714
1779376572.783326877,1779376054.964802027,493,4,UpHybridRe,Bias,15.226428213188797,12.203156698865257,12.203156698865257,12.203156698865257,12.203156698865257,12.203156698865257,12.203156698865257,12.203156698865257
1779376574.876503148,1779376057.116260052,494,4,UpHybridRe,Bias,14.050715664147088,10.990591540245735,10.990591540245735,10.990591540245735,10.990591540245735,10.990591540245735,10.990591540245735,10.990591540245735
1779376575.389497904,1779376057.651760101,495,4,UpHybridRe,Bias,15.033916537575786,13.260592683177249,13.260592683177249,13.260592683177249,13.260592683177249,13.260592683177249,13.260592683177249,13.260592683177249
1779376576.396086169,1779376058.627759933,496,4,UpHybridRe,Bias,14.590991827282771,11.602098338892024,11.602098338892024,11.602098338892024,11.602098338892024,11.602098338892024,11.602098338892024,11.602098338892024
1779376577.246883736,1779376059.498503923,497,4,UpHybridRe,Bias,14.403813638861022,11.056850766881988,11.056850766881988,11.056850766881988,11.056850766881988,11.056850766881988,11.056850766881988,11.056850766881988
1779376577.930551263,1779376060.084512949,498,4,UpHybridRe,Bias,14.164111534826946,12.042702483502236,12.042702483502236,12.042702483502236,12.042702483502236,12.042702483502236,12.042702483502236,12.042702483502236
1779376578.323561463,1779376060.605012894,499,4,UpHybridRe,Bias,13.090478141068564,8.90911416474629,8.90911416474629,8.90911416474629,8.90911416474629,8.90911416474629,8.90911416474629,8.90911416474629
1779376579.223611584,1779376061.500890970,500,4,UpHybridRe,Bias,15.253537165917415,12.494772326817658,12.494772326817658,12.494772326817658,12.494772326817658,12.494772326817658,12.494772326817658,12.494772326817658
1779376580.364938364,1779376062.601891041,501,4,UpHybridRe,Bias,14.333993028142261,11.647951243122986,11.647951243122986,11.647951243122986,11.647951243122986,11.647951243122986,11.647951243122986,11.647951243122986
1779376582.879154690,1779376065.118974924,502,4,UpHybridRe,Bias,15.183330803975547,11.919103195121108,11.919103195121108,11.919103195121108,11.919103195121108,11.919103195121108,11.919103195121108,11.919103195121108
1779376583.333065113,1779376065.559463978,503,4,UpHybridRe,Bias,15.050691353572311,12.315026088793562,12.315026088793562,12.315026088793562,12.315026088793562,12.315026088793562,12.315026088793562,12.315026088793562
1779376583.998827347,1779376066.225028992,504,4,UpHybridRe,Bias,12.929511515109583,9.34387613558562,9.34387613558562,9.34387613558562,9.34387613558562,9.34387613558562,9.34387613558562,9.34387613558562
1779376584.595921968,1779376066.830529928,505,4,UpHybridRe,Bias,15.531107435529485,13.29518068066517,13.29518068066517,13.29518068066517,13.29518068066517,13.29518068066517,13.29518068066517,13.29518068066517
1779376585.478401071,1779376067.701284885,506,4,UpHybridRe,Bias,14.221663181758224,11.545402961397487,11.545402961397487,11.545402961397487,11.545402961397487,11.545402961397487,11.545402961397487,11.545402961397487
1779376587.330617790,1779376069.448400974,507,4,UpHybridRe,Bias,14.188344739721776,11.230395185083387,11.230395185083387,11.230395185083387,11.230395185083387,11.230395185083387,11.230395185083387,11.230395185083387
1779376589.164392188,1779376071.305145979,508,4,UpHybridRe,Bias,13.912439628699206,11.32254687294465,11.32254687294465,11.32254687294465,11.32254687294465,11.32254687294465,11.32254687294465,11.32254687294465
1779376589.765706365,1779376072.005081892,509,4,UpHybridRe,Bias,14.04355898475332,12.071468579544854,12.071468579544854,12.071468579544854,12.071468579544854,12.071468579544854,12.071468579544854,12.071468579544854
1779376590.802102916,1779376073.041081905,510,4,UpHybridRe,Bias,13.517411923418189,9.707312564677517,9.707312564677517,9.707312564677517,9.707312564677517,9.707312564677517,9.707312564677517,9.707312564677517
1779376591.439344439,1779376073.706703901,511,4,UpHybridRe,Bias,12.569095982020345,11.154799169908273,11.154799169908273,11.154799169908273,11.154799169908273,11.154799169908273,11.154799169908273,11.154799169908273
1779376591.980713376,1779376074.222081900,512,4,UpHybridRe,Bias,17.141219454508978,15.716195535283484,15.716195535283484,15.716195535283484,15.716195535283484,15.716195535283484,15.716195535283484,15.716195535283484
1779376592.754651891,1779376075.002876997,513,4,UpHybridRe,Bias,14.641131047578433,11.798145025302436,11.798145025302436,11.798145025302436,11.798145025302436,11.798145025302436,11.798145025302436,11.798145025302436
1779376593.425752518,1779376075.633498907,514,4,UpHybridRe,Bias,14.968967311555776,12.302957609031523,12.302957609031523,12.302957609031523,12.302957609031523,12.302957609031523,12.302957609031523,12.302957609031523
1779376593.920365848,1779376076.173999071,515,4,UpHybridRe,Bias,13.144314500205565,10.889236822550208,10.889236822550208,10.889236822550208,10.889236822550208,10.889236822550208,10.889236822550208,10.889236822550208
1779376594.844207098,1779376077.054754019,516,4,UpHybridRe,Bias,14.48872956812691,11.316133041512204,11.316133041512204,11.316133041512204,11.316133041512204,11.316133041512204,11.316133041512204,11.316133041512204
1779376596.374127009,1779376078.616837025,517,4,UpHybridRe,Bias,13.543160947534906,10.764508277030645,10.764508277030645,10.764508277030645,10.764508277030645,10.764508277030645,10.764508277030645,10.764508277030645
1779376597.218737012,1779376079.412580967,518,4,UpHybridRe,Bias,14.684715584697738,11.958619964972735,11.958619964972735,11.958619964972735,11.958619964972735,11.958619964972735,11.958619964972735,11.958619964972735
1779376597.994007838,1779376080.253336906,519,4,UpHybridRe,Bias,13.495923558208062,9.874310689430091,9.874310689430091,9.874310689430091,9.874310689430091,9.874310689430091,9.874310689430091,9.874310689430091
1779376599.023264999,1779376081.239240885,520,4,UpHybridRe,Bias,14.037985413448684,11.449665562238625,11.449665562238625,11.449665562238625,11.449665562238625,11.449665562238625,11.449665562238625,11.449665562238625
1779376600.420758131,1779376082.560484886,521,4,UpHybridRe,Bias,14.254916282238012,11.853011409422042,11.853011409422042,11.853011409422042,11.853011409422042,11.853011409422042,11.853011409422042,11.853011409422042
1779376600.768035045,1779376083.030863047,522,4,UpHybridRe,Bias,17.132516289551052,15.645012890613154,15.645012890613154,15.645012890613154,15.645012890613154,15.645012890613154,15.645012890613154,15.645012890613154
1779376601.870506665,1779376084.101517916,523,4,UpHybridRe,Bias,14.193557530869525,11.007670546020233,11.007670546020233,11.007670546020233,11.007670546020233,11.007670546020233,11.007670546020233,11.007670546020233
1779376602.943784307,1779376085.197518110,524,4,UpHybridRe,Bias,13.404572573802923,11.12051900344546,11.12051900344546,11.12051900344546,11.12051900344546,11.12051900344546,11.12051900344546,11.12051900344546
1779376603.772315926,1779376085.938261986,525,4,UpHybridRe,Bias,12.503053415310198,10.209513354935162,10.209513354935162,10.209513354935162,10.209513354935162,10.209513354935162,10.209513354935162,10.209513354935162
1779376604.399975263,1779376086.618885040,526,4,UpHybridRe,Bias,14.31058310639132,11.796266746410447,11.796266746410447,11.796266746410447,11.796266746410447,11.796266746410447,11.796266746410447,11.796266746410447
1779376606.074812075,1779376088.260225058,527,4,UpHybridRe,Bias,14.319595137658675,11.880842758648324,11.880842758648324,11.880842758648324,11.880842758648324,11.880842758648324,11.880842758648324,11.880842758648324
1779376606.654017340,1779376088.890857935,528,4,UpHybridRe,Bias,13.404255906201874,11.035715723635773,11.035715723635773,11.035715723635773,11.035715723635773,11.035715723635773,11.035715723635773,11.035715723635773
1779376607.847031312,1779376090.056576967,529,4,UpHybridRe,Bias,14.268799857208572,11.053146889054688,11.053146889054688,11.053146889054688,11.053146889054688,11.053146889054688,11.053146889054688,11.053146889054688
1779376608.937910974,1779376091.177577019,530,4,UpHybridRe,Bias,15.188535403436463,12.216884948481118,12.216884948481118,12.216884948481118,12.216884948481118,12.216884948481118,12.216884948481118,12.216884948481118
1779376610.514300341,1779376092.764810085,531,4,UpHybridRe,Bias,14.549154226191659,11.6280081942483,11.6280081942483,11.6280081942483,11.6280081942483,11.6280081942483,11.6280081942483,11.6280081942483
1779376611.074778459,1779376093.320332050,532,4,UpHybridRe,Bias,13.727651708383878,11.046652506125728,11.046652506125728,11.046652506125728,11.046652506125728,11.046652506125728,11.046652506125728,11.046652506125728
1779376612.222927550,1779376094.451320887,533,4,UpHybridRe,Bias,13.747106839710705,10.421236261804765,10.421236261804765,10.421236261804765,10.421236261804765,10.421236261804765,10.421236261804765,10.421236261804765
1779376613.052555170,1779376094.956809998,534,4,UpHybridRe,Bias,14.532598153356812,11.717297690515936,11.717297690515936,11.717297690515936,11.717297690515936,11.717297690515936,11.717297690515936,11.717297690515936
1779376613.650591901,1779376095.892563105,535,4,UpHybridRe,Bias,12.881052211864972,10.565306015078331,10.565306015078331,10.565306015078331,10.565306015078331,10.565306015078331,10.565306015078331,10.565306015078331
1779376614.128240462,1779376096.373063087,536,4,UpHybridRe,Bias,14.31862907284762,11.891570171893871,11.891570171893871,11.891570171893871,11.891570171893871,11.891570171893871,11.891570171893871,11.891570171893871
1779376615.172150339,1779376097.293817997,537,4,UpHybridRe,Bias,13.654570431682991,11.843347681533027,11.843347681533027,11.843347681533027,11.843347681533027,11.843347681533027,11.843347681533027,11.843347681533027
1779376617.221744474,1779376099.440557957,538,4,UpHybridRe,Bias,13.724320624328707,10.228503608134737,10.228503608134737,10.228503608134737,10.228503608134737,10.228503608134737,10.228503608134737,10.228503608134737
1779376618.237824968,1779376100.436568975,539,4,UpHybridRe,Bias,14.449297300853718,11.785513978131783,11.785513978131783,11.785513978131783,11.785513978131783,11.785513978131783,11.785513978131783,11.785513978131783
1779376619.794147057,1779376102.008030891,540,4,UpHybridRe,Bias,13.206662997561505,11.137191658276024,11.137191658276024,11.137191658276024,11.137191658276024,11.137191658276024,11.137191658276024,11.137191658276024
1779376621.124374707,1779376103.264153004,541,4,UpHybridRe,Bias,14.976641519206884,12.770341757981836,12.770341757981836,12.770341757981836,12.770341757981836,12.770341757981836,12.770341757981836,12.770341757981836
1779376621.585983843,1779376103.864787102,542,4,UpHybridRe,Bias,14.063712495380003,11.675580676301596,11.675580676301596,11.675580676301596,11.675580676301596,11.675580676301596,11.675580676301596,11.675580676301596
1779376622.275373881,1779376104.515408993,543,4,UpHybridRe,Bias,14.392672724397613,12.288066036733792,12.288066036733792,12.288066036733792,12.288066036733792,12.288066036733792,12.288066036733792,12.288066036733792
1779376622.663382618,1779376104.960772038,544,4,UpHybridRe,Bias,12.856583958539899,10.705244318695367,10.705244318695367,10.705244318695367,10.705244318695367,10.705244318695367,10.705244318695367,10.705244318695367
1779376623.238460224,1779376105.526272058,545,4,UpHybridRe,Bias,14.57491503496857,11.90483773627218,11.90483773627218,11.90483773627218,11.90483773627218,11.90483773627218,11.90483773627218,11.90483773627218
1779376623.856199387,1779376106.136893988,546,4,UpHybridRe,Bias,13.69015572917953,11.035635519626625,11.035635519626625,11.035635519626625,11.035635519626625,11.035635519626625,11.035635519626625,11.035635519626625
1779376624.827621106,1779376106.992639065,547,4,UpHybridRe,Bias,13.405602587424973,10.57974372286308,10.57974372286308,10.57974372286308,10.57974372286308,10.57974372286308,10.57974372286308,10.57974372286308
1779376625.934847867,1779376108.193645954,548,4,UpHybridRe,Bias,12.100285694699828,8.704210762420793,8.704210762420793,8.704210762420793,8.704210762420793,8.704210762420793,8.704210762420793,8.704210762420793
1779376627.006193402,1779376109.224524021,549,4,UpHybridRe,Bias,13.72735632139228,11.927260169419686,11.927260169419686,11.927260169419686,11.927260169419686,11.927260169419686,11.927260169419686,11.927260169419686
1779376627.581867923,1779376109.810134888,550,4,UpHybridRe,Bias,13.831254500441604,11.394975396187528,11.394975396187528,11.394975396187528,11.394975396187528,11.394975396187528,11.394975396187528,11.394975396187528
1779376629.041054149,1779376111.271615982,551,4,UpHybridRe,Bias,13.293145132297782,11.039255668521601,11.039255668521601,11.039255668521601,11.039255668521601,11.039255668521601,11.039255668521601,11.039255668521601
1779376630.194964002,1779376112.437748909,552,4,UpHybridRe,Bias,14.023755284862808,11.524970877343234,11.524970877343234,11.524970877343234,11.524970877343234,11.524970877343234,11.524970877343234,11.524970877343234
1779376631.399298717,1779376113.638859987,553,4,UpHybridRe,Bias,13.496643906573789,11.29120571200974,11.29120571200974,11.29120571200974,11.29120571200974,11.29120571200974,11.29120571200974,11.29120571200974
1779376631.860655080,1779376114.119168043,554,4,UpHybridRe,Bias,14.273089288549025,11.686721441782955,11.686721441782955,11.686721441782955,11.686721441782955,11.686721441782955,11.686721441782955,11.686721441782955
1779376633.171103463,1779376115.420413017,555,4,UpHybridRe,Bias,13.396346057771698,10.099150753327002,10.099150753327002,10.099150753327002,10.099150753327002,10.099150753327002,10.099150753327002,10.099150753327002
1779376634.711185776,1779376116.916498899,556,4,UpHybridRe,Bias,13.762623648523958,11.585871614321846,11.585871614321846,11.585871614321846,11.585871614321846,11.585871614321846,11.585871614321846,11.585871614321846
1779376636.051390350,1779376118.237754107,557,4,UpHybridRe,Bias,14.115370701019344,11.79932110456974,11.79932110456974,11.79932110456974,11.79932110456974,11.79932110456974,11.79932110456974,11.79932110456974
1779376636.807840404,1779376119.003376961,558,4,UpHybridRe,Bias,12.139265737568612,10.91171707163254,10.91171707163254,10.91171707163254,10.91171707163254,10.91171707163254,10.91171707163254,10.91171707163254
1779376637.754417228,1779376119.904654980,559,4,UpHybridRe,Bias,13.915589188714755,10.341889746087489,10.341889746087489,10.341889746087489,10.341889746087489,10.341889746087489,10.341889746087489,10.341889746087489
1779376638.363913607,1779376120.615277052,560,4,UpHybridRe,Bias,13.952592419832511,11.660341956907814,11.660341956907814,11.660341956907814,11.660341956907814,11.660341956907814,11.660341956907814,11.660341956907814
1779376638.744558099,1779376120.990654945,561,4,UpHybridRe,Bias,15.142875416740866,10.793876921389076,10.793876921389076,10.793876921389076,10.793876921389076,10.793876921389076,10.793876921389076,10.793876921389076
1779376639.321079093,1779376121.576154947,562,4,UpHybridRe,Bias,13.586305119571602,12.130176747750008,12.130176747750008,12.130176747750008,12.130176747750008,12.130176747750008,12.130176747750008,12.130176747750008
1779376640.226606392,1779376122.512032986,563,4,UpHybridRe,Bias,13.232842636603547,11.800170674975448,11.800170674975448,11.800170674975448,11.800170674975448,11.800170674975448,11.800170674975448,11.800170674975448
1779376641.530206893,1779376123.763079882,564,4,UpHybridRe,Bias,14.09922393079691,12.452873219678535,12.452873219678535,12.452873219678535,12.452873219678535,12.452873219678535,12.452873219678535,12.452873219678535
