timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1778168541.096553,Fixation,37.90968322753906,165.13,310.16973876953125
1778168541.116564,Saccade,20.97425079345703,20.004,1241.55029296875
1778168541.341797,Fixation,88.3248062133789,225.241,442.5596008300781
1778168541.44693,Saccade,395.72412109375,105.125,4871.87939453125
1778168541.682064,Fixation,267.038330078125,235.138,575.6801147460938
1778168541.717053,Saccade,106.30145263671875,34.991,3298.2646484375
1778168541.887297,Fixation,25.635007858276367,170.246,389.435546875
1778168542.04243,Saccade,39.60991668701172,155.125,2275.0595703125
1778168542.312675,Fixation,14.481818199157715,270.249,397.8109436035156
1778168542.938297,Saccade,153.5680389404297,625.625,3481.7080078125
1778168543.108419,Fixation,9.58006477355957,170.125,563.208984375
1778168543.253412,Saccade,208.57875061035156,145.125,3503.675537109375
1778168543.393545,Fixation,106.52523803710938,140.134,621.751953125
1778168543.438534,Saccade,195.11007690429688,44.991,3723.644775390625
1778168544.264289,Fixation,172.07293701171875,825.757,434.5140075683594
1778168544.284278,Saccade,26.29295539855957,19.993,1269.107666015625
1778168544.754778,Fixation,41.48265075683594,470.5,396.2956848144531
1778168544.859912,Saccade,111.70620727539062,105.125,2264.1455078125
1778168545.025034,Fixation,6.416461944580078,165.125,411.1736755371094
1778168545.220178,Saccade,435.3930969238281,195.14,3869.788330078125
1778168545.900778,Fixation,237.1971893310547,680.61,532.5254516601562
1778168546.000911,Saccade,603.1851806640625,100.125,6465.5322265625
1778168547.096749,Fixation,470.91015625,1095.999,454.9195251464844
1778168547.612249,Saccade,65.85726165771484,515.5,1890.15625
1778168547.987616,Fixation,19.105131149291992,375.375,366.9975891113281
1778168548.042616,Saccade,220.8527069091797,55.0,3600.847412109375
1778168548.157749,Fixation,18.331716537475586,115.125,482.1549987792969
1778168548.212749,Saccade,249.61968994140625,55.0,3948.20263671875
1778168548.513116,Fixation,62.84255599975586,300.375,377.8660888671875
1778168548.678249,Saccade,36.43450927734375,165.125,1784.3968505859375
1778168548.968494,Fixation,35.81513595581055,290.25,353.1888732910156
1778168548.998494,Saccade,54.57457733154297,30.0,1795.4874267578125
1778168549.208749,Fixation,12.243644714355469,210.25,377.79779052734375
1778168549.258455,Saccade,157.2950439453125,50.0,2823.8154296875
1778168549.518711,Fixation,2.045917272567749,260.261,287.66448974609375
1778168549.5387,Saccade,24.22832489013672,19.989,1207.0152587890625
1778168549.904088,Fixation,18.639179229736328,365.388,385.32733154296875
1778168549.999211,Saccade,517.1153564453125,95.122,6056.60546875
1778168550.209322,Fixation,339.2862854003906,210.115,677.1421508789062
1778168550.249455,Saccade,105.85838317871094,40.125,3729.9248046875
1778168550.5397,Fixation,70.44560241699219,290.249,328.1251525878906
1778168550.5697,Saccade,64.64069366455078,30.004,1808.2178955078125
1778168550.759822,Fixation,30.961185455322266,190.121,310.3656311035156
1778168550.799955,Saccade,131.5384521484375,40.125,3434.255126953125
1778168550.935077,Fixation,34.305755615234375,135.125,356.7080383300781
1778168551.035078,Saccade,533.4656372070312,100.0,5762.9091796875
1778168551.310333,Fixation,347.3420104980469,275.254,704.8035278320312
1778168551.445455,Saccade,451.21368408203125,135.125,4579.3349609375
1778168551.6607,Fixation,243.35934448242188,215.246,828.494140625
1778168551.755822,Saccade,462.7610778808594,95.125,5280.53759765625
1778168551.880955,Fixation,78.6045150756836,125.125,660.3361206054688
1778168552.061078,Saccade,384.7754821777344,180.125,4300.9169921875
1778168552.1812,Fixation,36.82227325439453,120.125,607.9506225585938
1778168552.417024,Saccade,438.0068054199219,235.25,3743.013916015625
1778168552.582147,Fixation,47.56008529663086,165.125,409.6572570800781
1778168552.612147,Saccade,55.77482223510742,30.0,1750.2083740234375
1778168552.892391,Fixation,22.475187301635742,280.25,445.2721862792969
1778168552.922391,Saccade,60.87471008300781,30.0,1971.3321533203125
1778168553.492891,Fixation,6.896171569824219,570.5,295.4061279296875
1778168553.548024,Saccade,181.74969482421875,55.129,3398.128173828125
1778168553.723147,Fixation,52.58535385131836,175.123,472.3776550292969
1778168553.763147,Saccade,91.02812957763672,39.997,2477.460205078125
1778168553.968391,Fixation,36.90693283081055,205.251,418.4731750488281
1778168554.063513,Saccade,516.3744506835938,95.124,5663.40576171875
1778168554.298647,Fixation,202.38671875,235.126,958.1867065429688
1778168554.453891,Saccade,594.1546630859375,155.249,5868.521484375
1778168554.604013,Fixation,259.0039367675781,150.125,992.560302734375
1778168554.634024,Saccade,85.74139404296875,30.002,3880.145263671875
1778168554.789147,Fixation,69.266845703125,155.123,511.22479248046875
1778168554.824147,Saccade,72.87544250488281,35.0,1926.343017578125
1778168555.109391,Fixation,56.93059158325195,285.25,337.84722900390625
1778168555.194524,Saccade,529.6110229492188,85.135,6145.50830078125
1778168555.404927,Fixation,78.19074249267578,210.24,455.7802429199219
1778168555.434927,Saccade,43.097537994384766,30.0,1405.55322265625
1778168555.55006,Fixation,17.528484344482422,115.132,484.2548828125
1778168555.785171,Saccade,200.19839477539062,235.118,1945.1375732421875
1778168556.095549,Fixation,15.300564765930176,310.375,379.56689453125
1778168556.120549,Saccade,36.561649322509766,25.0,1508.1475830078125
1778168559.779084,Fixation,273.546630859375,3658.374,370.6839294433594
1778168559.924206,Saccade,210.09487915039062,145.125,2726.926513671875
1778168561.165329,Fixation,346.7643737792969,1241.124,431.5115966796875
1778168561.195329,Saccade,48.52561950683594,30.001,1664.3165283203125
1778168561.615252,Fixation,98.11817169189453,420.378,384.3188171386719
1778168561.685374,Saccade,310.3569641113281,70.121,5099.04150390625
1778168562.356008,Fixation,170.19683837890625,670.625,407.5834655761719
1778168562.51113,Saccade,335.3822021484375,155.125,2641.99853515625
1778168562.691252,Fixation,94.41673278808594,180.129,592.3690185546875
1778168562.716374,Saccade,30.817604064941406,25.121,1711.674072265625
1778168562.931508,Fixation,46.599952697753906,215.125,419.63714599609375
1778168563.02163,Saccade,558.6436157226562,90.125,6406.93115234375
1778168563.186752,Fixation,228.06690979003906,165.125,727.7926635742188
1778168563.326874,Saccade,380.33642578125,140.125,5196.44482421875
1778168563.702252,Fixation,13.001876831054688,375.375,560.9287719726562
1778168563.862374,Saccade,554.1175537109375,160.125,5624.67822265625
1778168564.34323,Fixation,160.6031951904297,480.386,539.1918334960938
1778168564.488475,Saccade,440.7598571777344,145.239,5668.38330078125
1778168564.613597,Fixation,252.8318634033203,125.125,717.1158447265625
1778168564.643597,Saccade,41.30080032348633,30.0,2715.306884765625
1778168565.514341,Fixation,87.84489440917969,870.749,374.40478515625
1778168565.539341,Saccade,32.56096267700195,25.0,1298.5008544921875
1778168565.789597,Fixation,16.709684371948242,250.252,308.6549072265625
1778168565.884719,Saccade,16.392248153686523,95.123,1603.0609130859375
1778168566.900597,Fixation,19.068084716796875,1015.879,280.6004333496094
1778168566.915719,Saccade,13.921544075012207,15.121,979.745361328125
1778168568.396202,Fixation,12.198698997497559,1481.374,263.9312438964844
1778168568.421202,Saccade,30.080381393432617,25.0,1189.4754638671875
1778168568.981702,Fixation,4.7179131507873535,560.505,288.8185119628906
1778168569.006702,Saccade,25.47621726989746,24.995,1020.1456909179688
1778168569.331947,Fixation,19.681550979614258,325.25,330.05657958984375
1778168569.36208,Saccade,39.04044723510742,30.129,1309.2940673828125
1778168570.202825,Fixation,24.144615173339844,840.746,319.2978820800781
1778168570.332958,Saccade,12.50796127319336,130.13,1441.07470703125
1778168570.528878,Fixation,20.617372512817383,195.12,361.1228942871094
1778168570.558878,Saccade,33.41728973388672,30.0,1096.0599365234375
1778168571.154511,Fixation,11.823554039001465,595.625,379.89727783203125
1778168571.189511,Saccade,87.87651824951172,35.0,2174.58203125
1778168571.604878,Fixation,17.904613494873047,415.375,281.979248046875
1778168571.655011,Saccade,154.74647521972656,50.125,2852.15869140625
1778168571.990256,Fixation,1.1918085813522339,335.25,344.6644287109375
1778168572.015255,Saccade,23.767108917236328,24.999,953.2647705078125
1778168572.340633,Fixation,125.44426727294922,325.375,414.7503356933594
1778168572.480756,Saccade,138.52073669433594,140.125,2435.8896484375
1778168572.926133,Fixation,157.60653686523438,445.375,425.0858154296875
1778168572.981133,Saccade,80.54865264892578,55.0,2755.782470703125
1778168573.796695,Fixation,220.2917022705078,815.76,398.0174560546875
1778168573.816806,Saccade,19.67428207397461,20.115,1078.5096435546875
1778168574.006939,Fixation,29.248706817626953,190.131,245.12510681152344
1778168574.026939,Saccade,17.056926727294922,19.994,1022.1761474609375
1778168574.432306,Fixation,102.24671173095703,405.375,422.2093505859375
1778168574.512439,Saccade,434.1751708984375,80.125,5861.10498046875
1778168574.717573,Fixation,180.95648193359375,205.132,566.4559936523438
1778168574.837684,Saccade,88.64307403564453,120.118,2435.5068359375
1778168575.06794,Fixation,13.361063957214355,230.25,252.97454833984375
1778168575.08794,Saccade,20.118858337402344,20.0,1057.3536376953125
1778168575.318184,Fixation,11.336380958557129,230.249,291.947265625
1778168575.358195,Saccade,144.3484649658203,40.01,3100.343994140625
1778168575.588439,Fixation,10.662954330444336,230.244,299.8702087402344
1778168575.618439,Saccade,33.461639404296875,29.996,1141.7073974609375
1778168576.614523,Fixation,16.721460342407227,995.88,283.31201171875
1778168576.714656,Saccade,497.0765686035156,100.13,5767.71826171875
1778168576.96989,Fixation,268.85565185546875,255.241,686.0729370117188
1778168576.98489,Saccade,24.75274085998535,14.999,1355.4471435546875
1778168577.360267,Fixation,21.323617935180664,375.375,385.39776611328125
1778168577.400267,Saccade,75.7843246459961,40.005,1929.8746337890625
1778168577.765645,Fixation,41.25455856323242,365.37,320.1839599609375
1778168577.805645,Saccade,83.32907104492188,40.0,1752.3233642578125
1778168578.546268,Fixation,97.02395629882812,740.625,323.62957763671875
1778168578.58139,Saccade,89.33000946044922,35.125,2597.7294921875
1778168579.10689,Fixation,11.594249725341797,525.499,377.6949768066406
1778168579.13689,Saccade,44.51520919799805,30.0,1649.4119873046875
1778168579.262023,Fixation,35.684837341308594,125.134,445.8607482910156
1778168579.297012,Saccade,60.11065673828125,34.991,1733.098388671875
1778168579.56712,Fixation,26.68534278869629,270.258,318.1025390625
1778168579.58712,Saccade,23.427404403686523,20.003,1193.16796875
1778168579.837353,Fixation,52.09294509887695,250.239,289.47552490234375
1778168579.967487,Saccade,555.3321533203125,130.125,4446.44287109375
1778168580.127609,Fixation,21.808635711669922,160.125,465.491943359375
1778168580.262731,Saccade,523.731201171875,135.125,5282.05126953125
1778168580.703109,Fixation,130.9119110107422,440.375,401.0950012207031
1778168580.723242,Saccade,27.39490509033203,20.138,1148.7076416015625
1778168581.238609,Fixation,93.33091735839844,515.362,388.3914489746094
1778168581.343731,Saccade,497.85760498046875,105.125,5331.640625
1778168581.573987,Fixation,6.697041988372803,230.25,534.5642700195312
1778168581.608987,Saccade,55.51198959350586,35.0,1687.333740234375
1778168581.764109,Fixation,70.98097229003906,155.125,552.2161254882812
1778168581.904231,Saccade,651.6881103515625,140.129,5063.2099609375
1778168582.014353,Fixation,69.84902954101562,110.121,577.1464233398438
1778168582.039376,Saccade,31.131677627563477,25.014,1549.5826416015625
1778168582.249609,Fixation,73.86648559570312,210.242,497.1114196777344
1778168582.33462,Saccade,476.767822265625,85.007,6626.154296875
