timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1784903235.7500012,UpHybridRe,inactive,True,50.83576018420548,19.442626655374795,263.73643447958165,775.4737926478751
1784903235.7500012,CloseRe,inactive,True,49.276815842876815,41.95692338196608,323.6152667604747,675.9668880196859
1784903235.7500012,OpenRe,inactive,False,52.73855976959696,-9.423206175025143,319.0078258773934,706.8563401116099
1784903235.7500012,CloserHybridRe,inactive,True,48.94610840469784,45.56845598619503,268.8730703320614,683.7186331307257
1784903235.7500012,FartherHybridRe,inactive,False,52.584782039109044,-7.667382074302225,264.683826653502,716.0405766987201
1784903236.2499852,SwitchRef1,inactive,True,31.610407822436017,502.0692980098986,243.80002060075353,9042.070151279666
1784903236.2499852,LeftHybrid,inactive,True,11.89218637974192,355.8970293131808,373.21180607205486,2569.9431833487834
1784903236.2499852,RightHybrid,inactive,True,15.78208045395609,463.33976458217984,378.576140702057,2459.122084318762
1784903236.2499852,DownHybrid,inactive,True,18.490937480319445,406.6943393471664,427.9681482368504,2473.4432153076195
1784903236.2499852,UpHybrid,inactive,True,6.265719563326565,413.32486054550037,323.26420662173376,2655.337990920496
1784903236.2499852,Close,inactive,True,20.120809845622173,455.38660599357814,425.59411361775733,2168.1139161733736
1784903236.2499852,Open,inactive,True,17.69246855853284,357.4880111248442,421.28669299840175,2255.9819236946496
1784903236.2499852,CloserHybrid,inactive,True,11.960360208072604,464.021756694169,331.54414699726533,2309.7513241776323
1784903236.2499852,FartherHybrid,inactive,True,6.022805155986802,361.223014588407,325.7882135238179,2411.530201699068
1784903236.2499852,Target_C,inactive,True,46.75871055270363,706.7019063757712,158.8010596382743,394.1504831883285
1784903236.7506845,SwitchRef1,inactive,True,31.53417046395358,501.59376181831345,244.20639585764906,9035.870542068376
1784903236.7506845,LeftHybrid,inactive,True,12.298958435418887,355.0551483555802,373.5448013636233,2604.4078192971137
1784903236.7506845,RightHybrid,inactive,True,17.96962378113537,462.29879906411594,378.39669198410814,2412.2875854713493
1784903236.7506845,DownHybrid,inactive,True,19.817147026467236,405.7553603715307,427.9190083368122,2454.669726240245
1784903236.7506845,UpHybrid,inactive,True,8.53903597667558,412.9600027946677,323.3373511907188,2659.1523820981893
1784903236.7506845,Close,inactive,True,21.938506854883425,454.1040067212037,425.09983852517144,2120.972812464548
1784903236.7506845,Open,inactive,True,18.30289752107057,356.4780955966162,421.7126599425203,2273.390052579809
1784903236.7506845,CloserHybrid,inactive,True,14.453483868424497,463.3182302627912,331.60831799167084,2276.1807520642906
1784903236.7506845,FartherHybrid,inactive,True,6.168751370045911,360.61322777353,325.8582481481867,2453.2450307243707
1784903236.7506845,Target_C,inactive,True,48.83453863152124,705.7651712632178,158.90451462483153,434.1173708287315
1784903237.250356,SwitchRef1,inactive,True,31.355484198900548,501.243331850246,243.90559290809938,9043.839341590894
1784903237.250356,LeftHybrid,inactive,True,13.08512230847551,354.5688560864384,373.405400452625,2585.5953269933816
1784903237.250356,RightHybrid,inactive,True,17.338020532454237,462.2560960674175,377.9258834679762,2442.9082874380692
1784903237.250356,DownHybrid,inactive,True,19.977912024415705,405.7542761750495,427.49177852515743,2450.78730991474
1784903237.250356,UpHybrid,inactive,True,7.855716800003858,412.0954630154801,322.98819188522845,2678.8346441826725
1784903237.250356,Close,inactive,True,21.664368476173298,454.3310342496247,424.67642778768027,2137.120869738661
1784903237.250356,Open,inactive,True,18.962547765993822,356.4561620998734,421.3211806083378,2249.4538916022284
1784903237.250356,CloserHybrid,inactive,True,13.370511129086186,462.94733129892376,330.98148933576874,2314.0444005130557
1784903237.250356,FartherHybrid,inactive,True,7.039245343394491,359.6555322732762,325.83143451170616,2446.4212340084414
1784903237.250356,Target_C,inactive,True,50.691285654275276,705.7752828820153,159.2070207488547,429.55872303043725
1784903237.750149,SwitchRef1,inactive,True,31.621133667273508,501.193070659361,243.28396188108843,9047.916810208662
1784903237.750149,LeftHybrid,inactive,True,13.352028036209612,354.809509472501,373.04700778200544,2591.0236300018805
1784903237.750149,RightHybrid,inactive,True,18.545945486039656,462.1026137473753,377.3816138443217,2404.738361708034
1784903237.750149,DownHybrid,inactive,True,20.70727266614547,405.71876835861,426.82695232418064,2427.3483952700335
1784903237.750149,UpHybrid,inactive,True,9.10919118717788,412.53445041962095,322.6724963436673,2667.5361721371155
1784903237.750149,Close,inactive,True,22.658071692493074,453.9840402792481,423.82828864411545,2100.243967037575
1784903237.750149,Open,inactive,True,19.310166474842884,356.5229776284325,420.8842462650466,2246.687513611352
1784903237.750149,CloserHybrid,inactive,True,14.76904742467343,463.058832385571,330.6916399227064,2284.025099617327
1784903237.750149,FartherHybrid,inactive,True,7.235814827904107,360.08518244505495,325.4573158690561,2457.3407615778196
1784903237.750149,Target_C,inactive,True,46.73529334347299,705.7383115594733,158.35179549694308,405.14144831282465
1784903238.2500303,SwitchRef1,inactive,True,31.267803326391952,499.2720427548952,251.05429544514908,9026.054971971971
1784903238.2500303,LeftHybrid,inactive,True,13.601190038861878,352.4694460766371,379.6001444765543,2565.641152945551
1784903238.2500303,RightHybrid,inactive,True,17.176066576456844,459.9609233169465,385.4780614282552,2444.1326706553227
1784903238.2500303,DownHybrid,inactive,True,20.18020650209504,402.94777458365854,434.2369402028653,2446.2425323178177
1784903238.2500303,UpHybrid,inactive,True,7.7903330415725405,410.36869253459474,330.0654438047507,2665.493867319179
1784903238.2500303,Close,inactive,True,21.649947516301868,451.5697771520217,432.09311389675287,2141.039229345857
1784903238.2500303,Open,inactive,True,19.380942980271893,353.81796844663995,427.38847947869135,2236.8642043707805
1784903238.2500303,CloserHybrid,inactive,True,12.989578207366282,461.1139219517577,338.61314964162625,2312.057118900033
1784903238.2500303,FartherHybrid,inactive,True,7.657480200617807,358.0612117852602,332.2857448844572,2424.659158973169
1784903238.2500303,Target_C,inactive,True,46.035812092382734,704.776680476245,161.20680968131123,407.5463030714309
1784903238.7499883,SwitchRef1,inactive,True,30.88624776821378,495.7612698764402,262.0929629748366,9022.286899272316
1784903238.7499883,LeftHybrid,inactive,True,13.264880057545879,348.6632778284254,390.88971985617076,2609.433017016563
1784903238.7499883,RightHybrid,inactive,True,17.716046454037933,456.38070699235993,395.91319019214586,2442.0697065727
1784903238.7499883,DownHybrid,inactive,True,20.25247313564271,399.5538306028291,445.58559691568917,2485.7201858467743
1784903238.7499883,UpHybrid,inactive,True,8.28420540762655,406.67152460375553,340.7310682953145,2666.3442803871512
1784903238.7499883,Close,inactive,True,21.98715426343968,448.2643036791409,442.86773295154853,2157.204172639191
1784903238.7499883,Open,inactive,True,19.14363092479404,350.050797405815,439.18971582897484,2291.468391110364
1784903238.7499883,CloserHybrid,inactive,True,13.778272371960098,457.2748295117078,348.98417626013935,2294.6917827889265
1784903238.7499883,FartherHybrid,inactive,True,7.209922145207958,354.26347112643947,343.2213724832747,2447.8968235987486
1784903238.7499883,Target_C,inactive,True,47.597897308939295,704.7543590811254,161.49351289699908,397.1064822524422
1784903239.2500234,SwitchRef1,inactive,True,31.102265011526896,495.67048815882674,252.25582236103577,9073.794714385556
1784903239.2500234,LeftHybrid,inactive,True,14.702625593193387,348.4211416394733,380.98018134719536,2560.0932667197485
1784903239.2500234,RightHybrid,inactive,True,16.698859443470266,456.54075817767176,386.6433412986123,2484.3891991641576
1784903239.2500234,DownHybrid,inactive,True,20.56704865210658,399.4878400433886,435.54315943227164,2455.001579561096
1784903239.2500234,UpHybrid,inactive,True,7.599390629820908,406.0477404203677,331.16645985477953,2694.9708375081973
1784903239.2500234,Close,inactive,True,21.54116717797845,448.42612448450177,433.4248973130242,2166.8721719309106
1784903239.2500234,Open,inactive,True,20.2842941913117,350.23000820247387,428.6779975963028,2226.4632402972784
1784903239.2500234,CloserHybrid,inactive,True,12.003564134996322,457.354370991787,339.5141066013364,2357.9096899830765
1784903239.2500234,FartherHybrid,inactive,True,9.007667953404662,353.56647922222123,333.6480182069971,2428.2620726410096
1784903239.2500234,Target_C,inactive,True,44.65549895284433,701.0793345105601,166.81137354337474,404.53267169489845
1784903239.7509084,SwitchRef1,inactive,True,30.926610424886853,496.48596114277376,252.01655133557028,9069.968304754031
1784903239.7509084,LeftHybrid,inactive,True,14.50206884364003,350.15964110967076,380.82053853627383,2566.6795606363885
1784903239.7509084,RightHybrid,inactive,True,17.772917064386764,457.8842288517184,386.05202228710954,2442.8834026778495
1784903239.7509084,DownHybrid,inactive,True,20.990859934171723,401.04381103412294,434.97056827630723,2433.8235572365375
1784903239.7509084,UpHybrid,inactive,True,8.472942390493904,407.9147139437493,330.95548225287325,2679.476567035359
1784903239.7509084,Close,inactive,True,22.34109546311057,449.66772712215584,432.54389309023526,2129.8275677383062
1784903239.7509084,Open,inactive,True,20.253437267990822,351.85125167599944,428.4493223883062,2227.156469795227
1784903239.7509084,CloserHybrid,inactive,True,13.392504912425569,458.86947831963766,339.2150523670158,2322.0955293612496
1784903239.7509084,FartherHybrid,inactive,True,8.559022059946725,355.4365540213758,333.4815586308802,2437.416332712237
1784903239.7509084,Target_C,inactive,True,50.048656116536,701.8110939301123,165.8423050612353,426.78037129775475
1784903239.7509084,LeftHybridRe,inactive,True,54.446949962180305,7.478187618121183,229.2079302177644,939.4851798328148
1784903239.7509084,RightHybridRe,inactive,True,50.37161385553584,67.7867721183888,220.51335681651307,929.4120329565021
1784903239.7509084,DownHybridRe,inactive,True,51.91914807770682,39.76469266009468,259.2871317867557,943.1754793907853
1784903239.7509084,UpHybridRe,inactive,True,53.19417832809731,35.66054542423109,191.196449900164,951.4325801770856
1784903239.7509084,CloseRe,inactive,True,49.93299945069446,66.94171914824994,252.56863288202237,850.0223644933039
1784903239.7509084,OpenRe,inactive,True,53.84758869218308,11.692958368566053,260.0084175356476,853.9656631149392
1784903239.7509084,CloserHybridRe,inactive,True,51.21061464330293,64.52753338254388,190.12511540243327,851.0491630147162
1784903239.7509084,FartherHybridRe,inactive,True,54.88616650842112,6.866622193504497,198.8235385751242,866.1219266003648
1784903239.7509084,SwitchRef2,inactive,True,50.337979866478804,27.392931316258228,311.5664345925434,2391.0045494004653
1784903240.2499664,SwitchRef1,inactive,True,30.40815861154368,495.5133910707631,250.07157389145905,9094.027246853402
1784903240.2499664,LeftHybrid,inactive,True,13.32873712596811,349.17005288842506,379.1895099277626,2593.0982798774203
1784903240.2499664,RightHybrid,inactive,True,17.25813946360413,456.9851890638742,383.5847922814974,2446.510575667955
1784903240.2499664,DownHybrid,inactive,True,20.075614590959315,400.50271715408263,433.3159847583352,2462.120560846306
1784903240.2499664,UpHybrid,inactive,True,7.805142858286047,406.70499468960605,328.6975121576698,2678.8428227516415
1784903240.2499664,Close,inactive,True,21.659684598885352,449.15909407937437,430.4111442775097,2145.1323356859066
1784903240.2499664,Open,inactive,True,19.165349382286593,351.09241949128074,427.20028619061543,2261.5802771567396
1784903240.2499664,CloserHybrid,inactive,True,13.183305155940154,457.58059541822524,336.63299685867094,2313.0277331284597
1784903240.2499664,FartherHybrid,inactive,True,7.324829194487753,354.24081324017226,331.57689861200106,2448.30423644495
1784903240.2499664,Target_C,inactive,True,50.048656116536,701.8110939301123,165.8423050612353,426.78037129775475
1784903240.2499664,LeftHybridRe,inactive,True,47.193805144979606,93.96127101913464,364.5591865268184,2084.0177252901576
1784903240.2499664,RightHybridRe,inactive,True,38.22844427286772,185.62167899378483,360.2202896780871,2396.938478070526
1784903240.2499664,DownHybridRe,inactive,True,43.858365546778444,143.35915178918987,416.00964952225456,2240.400414455071
1784903240.2499664,UpHybridRe,inactive,True,42.87486648590276,134.69834860340575,308.9283111896178,2250.6310336823335
1784903240.2499664,CloseRe,inactive,True,39.62847663865368,185.92203992884424,410.84064160593937,2156.778706104422
1784903240.2499664,OpenRe,inactive,True,47.461507942945715,101.13315732567986,412.35856268874113,1916.2742513050416
1784903240.2499664,CloserHybridRe,inactive,True,38.25462929282441,179.34961395233688,310.9317245604665,2188.4732163605804
1784903240.2499664,FartherHybridRe,inactive,True,46.86750307749088,92.5524853851449,317.7282703486742,1909.2056130068704
1784903240.2499664,SwitchRef2,inactive,True,45.84234966952191,125.94787357244422,489.2763143911782,5564.413025500402
1784903240.750462,SwitchRef1,inactive,True,30.90892645478747,494.26969090770507,247.8882964741639,9084.681391400394
1784903240.750462,LeftHybrid,inactive,True,13.296488618403256,348.28714075622736,377.06519295302917,2561.444585719699
1784903240.750462,RightHybrid,inactive,True,16.464425994236976,455.7620258514603,382.04884896136673,2445.2280206057185
1784903240.750462,DownHybrid,inactive,True,19.64592029104374,399.2741593260298,431.3024449008361,2447.7262862589123
1784903240.750462,UpHybrid,inactive,True,7.087885890032823,405.621193284443,327.0637042495401,2660.3188939332103
1784903240.750462,Close,inactive,True,21.01082463436113,447.8699912897975,428.7618731214755,2143.7794313440972
1784903240.750462,Open,inactive,True,19.015941682146718,350.1095992232095,424.85449762117753,2236.19713749933
1784903240.750462,CloserHybrid,inactive,True,12.23861047123669,456.42112974932394,335.17880186056067,2310.3699702432787
1784903240.750462,FartherHybrid,inactive,True,7.460017658689312,353.4115624717972,329.7321713942559,2417.4822056929625
1784903240.750462,Target_C,inactive,True,50.28548745495983,699.8228663206953,162.3374008609514,424.4575094102329
1784903240.750462,LeftHybridRe,inactive,True,40.802616031565385,151.46528130874435,449.5946202931411,2051.070274406182
1784903240.750462,RightHybridRe,inactive,True,32.98390815331351,247.76228936024862,453.66739171549307,2227.9511653204463
1784903240.750462,DownHybridRe,inactive,True,39.763003367511836,202.03311509722184,500.5151237863977,2107.3587932071896
1784903240.750462,UpHybridRe,inactive,True,34.55080579764192,195.76784123963895,401.7520271828862,2228.7306453213096
1784903240.750462,CloseRe,inactive,True,36.466738770882586,246.27767099581607,498.77897401864993,1956.9653430972685
1784903240.750462,OpenRe,inactive,True,42.58385441231005,157.86997317189932,494.2879531433847,1854.096427627319
1784903240.750462,CloserHybridRe,inactive,True,30.37599781788751,242.69112331873953,408.3183166203238,2106.7115833827993
1784903240.750462,FartherHybridRe,inactive,True,38.90282809538939,150.95702460015985,405.6285598756836,1911.0281395551428
1784903240.750462,SwitchRef2,inactive,True,46.545577889803496,181.73720161620312,560.3164522627885,4566.900436993979
1784903241.250011,SwitchRef1,inactive,True,30.521311402401327,492.7617786285151,246.29208568236925,9132.425746541565
1784903241.250011,LeftHybrid,inactive,True,13.30832392059056,346.77660741815197,375.6663955301324,2607.579170825338
1784903241.250011,RightHybrid,inactive,True,18.353854979080225,454.221702251958,380.43709162321625,2406.572441895478
1784903241.250011,DownHybrid,inactive,True,20.593241244015513,397.58722964186563,429.79741225577675,2441.5962971900153
1784903241.250011,UpHybrid,inactive,True,8.90530433453273,404.8618084384997,325.46880182328255,2671.0544543042124
1784903241.250011,Close,inactive,True,22.501880983696534,445.9403735210797,426.9281897075065,2106.561314516468
1784903241.250011,Open,inactive,True,19.257408529767496,348.2618379910162,423.68350314888676,2266.0694575291345
1784903241.250011,CloserHybrid,inactive,True,14.544482885198642,455.35429649343257,333.7348270187537,2281.512704125096
1784903241.250011,FartherHybrid,inactive,True,7.192994559867471,352.3168209763346,327.9895507695206,2467.4396787956794
1784903241.250011,Target_C,inactive,True,50.28548745495983,699.8228663206953,162.3374008609514,424.4575094102329
1784903241.250011,LeftHybridRe,inactive,True,45.553601793589465,146.05733417793073,452.22863110315495,1943.6686761033998
1784903241.250011,RightHybridRe,inactive,True,38.40365775135986,239.97330277510514,462.67111322537687,2193.786251949168
1784903241.250011,DownHybridRe,inactive,True,44.74289698324412,194.72323520034345,505.73404932411916,2008.957064995826
1784903241.250011,UpHybridRe,inactive,True,39.62971997586605,189.2369786042305,407.53677817328514,2185.299357312546
1784903241.250011,CloseRe,inactive,True,41.71865962133455,237.9942699284996,507.23023827270026,1899.8105319056413
1784903241.250011,OpenRe,inactive,True,47.28805838036632,152.10096680252516,496.50187710453406,1736.5627064616638
1784903241.250011,CloserHybridRe,inactive,True,35.79488840400083,235.4187288826768,417.0183951475282,2104.046514024798
1784903241.250011,FartherHybridRe,inactive,True,43.654087177717756,145.62686621165182,408.7000931350821,1837.0111721310896
1784903241.250011,SwitchRef2,inactive,True,51.19015587405472,174.6878894645631,561.3017879181882,4301.652978016726
1784903241.7501326,SwitchRef1,inactive,True,30.866611178445304,493.30631494841276,246.15082129641314,9113.434147593165
1784903241.7501326,LeftHybrid,inactive,True,13.35654554738165,346.92758106823646,375.26496429821555,2612.073802832092
1784903241.7501326,RightHybrid,inactive,True,18.24511985791718,454.5662417214286,380.27546173249704,2417.9399728793505
1784903241.7501326,DownHybrid,inactive,True,20.575756962072226,397.7389069429558,429.57247238256116,2448.358884552188
1784903241.7501326,UpHybrid,inactive,True,8.777650594281404,405.157906214454,325.11390462230065,2681.0198638245056
1784903241.7501326,Close,inactive,True,22.437873994914664,446.19830131810454,426.8265661755436,2115.275869950696
1784903241.7501326,Open,inactive,True,19.300282593185905,348.35979023304225,423.32387073042105,2269.1793450230107
1784903241.7501326,CloserHybrid,inactive,True,14.386468287192741,455.7660926482545,333.48300591518705,2293.1612570697034
1784903241.7501326,FartherHybrid,inactive,True,7.238591600479463,352.5270563274693,327.5495583060031,2472.861890737149
1784903241.7501326,Target_C,inactive,True,48.48631093498047,698.3452456707398,160.7050857956444,430.3767119191398
1784903241.7501326,LeftHybridRe,inactive,True,44.01198395938565,144.44600302043125,453.0866575861629,2007.590772168569
1784903241.7501326,RightHybridRe,inactive,True,36.69905307648012,239.91177475978373,461.3545230467239,2217.947578102685
1784903241.7501326,DownHybridRe,inactive,True,43.178336243929955,194.10865339407061,505.7744504290266,2061.6227946103536
1784903241.7501326,UpHybridRe,inactive,True,37.958691311165886,188.4892747649579,407.2315058480687,2221.6994909165587
1784903241.7501326,CloseRe,inactive,True,40.09221915132529,238.0073665865985,506.11706930089883,1930.2024077641254
1784903241.7501326,OpenRe,inactive,True,45.78884127549642,150.5764301453743,497.6185264357606,1801.1098868746521
1784903241.7501326,CloserHybridRe,inactive,True,34.045328581343895,235.22726858280373,415.7755864798408,2118.648000902853
1784903241.7501326,FartherHybridRe,inactive,True,42.07935951958232,144.06159453104584,409.2867355495204,1887.977671530567
1784903241.7501326,SwitchRef2,inactive,True,51.524205054550244,174.1344498099584,561.7730154248165,4311.24425830532
1784903242.2502027,SwitchRef1,inactive,True,30.174494670112264,494.241990176312,246.0796000809038,9121.15423373731
1784903242.2502027,LeftHybrid,inactive,True,12.910038365446718,348.1333929449152,374.72959005474024,2589.9022408742167
1784903242.2502027,RightHybrid,inactive,True,17.76367777862578,455.3401301468872,379.76008888010426,2406.8994584402826
1784903242.2502027,DownHybrid,inactive,True,20.071702800322726,398.77144308783426,428.9606616905542,2439.056799640981
1784903242.2502027,UpHybrid,inactive,True,8.316582495992586,406.02186588407034,324.7650797875086,2656.0009931629174
1784903242.2502027,Close,inactive,True,21.935217734845775,447.09432421265194,426.25953414873266,2110.6726593307394
1784903242.2502027,Open,inactive,True,18.832295716378454,349.575596589363,422.6782740263859,2256.160428664356
1784903242.2502027,CloserHybrid,inactive,True,13.969232478477318,456.42926347615673,333.0901392711838,2276.776410319595
1784903242.2502027,FartherHybrid,inactive,True,6.821908496885662,353.680240050684,327.2050010169802,2445.60925123591
1784903242.2502027,Target_C,inactive,True,48.08811527719743,699.7531344976214,161.41716729157287,399.06603771360824
1784903242.2502027,LeftHybridRe,inactive,True,42.77612774659789,145.8530166531171,452.6370132732902,2077.223807465394
1784903242.2502027,RightHybridRe,inactive,True,35.64408990789659,243.72367676723957,461.9388452506713,2244.5136843465807
1784903242.2502027,DownHybridRe,inactive,True,42.24124431264407,196.06405844629188,505.6322445218449,2098.1526714368883
1784903242.2502027,UpHybridRe,inactive,True,36.46091356485357,192.0472878010436,407.36264129184167,2287.239582700273
1784903242.2502027,CloseRe,inactive,True,39.273646926634314,240.9004962984435,506.289971109295,1944.4718005431714
1784903242.2502027,OpenRe,inactive,True,44.761741971534796,151.45834440273129,497.1827264713942,1853.1391170978459
1784903242.2502027,CloserHybridRe,inactive,True,32.66427409748385,239.83118182229975,416.5717447300086,2156.9431992387254
1784903242.2502027,FartherHybridRe,inactive,True,40.61918395916458,146.1631172766189,408.7487445684565,1962.4313229344189
1784903242.2502027,SwitchRef2,inactive,True,51.68614500474216,174.4434709820826,560.8071896684778,4301.135239312796
1784903242.7499783,SwitchRef1,inactive,True,30.84565434668584,494.3589637895184,245.7753748731429,9083.477524504873
1784903242.7499783,LeftHybrid,inactive,True,13.003080783977401,347.5134059496959,374.2655227906861,2606.2345408582405
1784903242.7499783,RightHybrid,inactive,True,18.16332414546142,454.8599994824463,379.71213345870086,2407.173031537648
1784903242.7499783,DownHybrid,inactive,True,20.324157098059874,397.9684853269462,428.7618367317319,2444.3779447618726
1784903242.7499783,UpHybrid,inactive,True,8.710691770171195,405.8414341170169,324.4276373236487,2667.0527403223023
1784903242.7499783,Close,inactive,True,22.275411380871365,446.3286287932842,426.19906081963205,2109.5334004089964
1784903242.7499783,Open,inactive,True,18.963029930762247,348.6986657154024,422.3267462446107,2267.6260808662846
1784903242.7499783,CloserHybrid,inactive,True,14.423243817580618,456.2404228385397,333.0043068908948,2279.2132086575584
1784903242.7499783,FartherHybrid,inactive,True,6.884505045265399,353.34163029754495,326.6259431284288,2463.0777328635013
1784903242.7499783,Target_C,inactive,True,47.14768156677828,699.7838660839868,161.29332522525885,397.3737868443568
1784903242.7499783,LeftHybridRe,inactive,True,40.973878227920345,142.1448778755273,459.9014689067285,2238.334776753756
1784903242.7499783,RightHybridRe,inactive,True,33.46355223663124,243.62403962356288,461.52873899293064,2337.730703487745
1784903242.7499783,DownHybridRe,inactive,True,40.314166745041454,196.99579541211375,509.9977390402357,2229.112388042231
1784903242.7499783,UpHybridRe,hovered,True,34.47266818307487,187.8020808482205,410.01538316834126,2406.1640938336495
1784903242.7499783,CloseRe,inactive,True,37.19790053550565,243.11961037016334,506.9056697150518,2035.0934609863325
1784903242.7499783,OpenRe,inactive,True,42.980178415667645,150.19625231739855,505.1673219767782,2004.9915348882823
1784903242.7499783,CloserHybridRe,inactive,True,30.46582190398897,237.2518496443041,415.7630256039521,2237.2261683033066
1784903242.7499783,FartherHybridRe,inactive,True,38.820821108379164,140.3130289065652,414.9399653671188,2102.4782962726313
1784903242.7499783,SwitchRef2,inactive,True,49.271756035626794,176.75817757372837,568.0939168824693,4562.61098905361
1784903243.2502294,SwitchRef1,inactive,True,30.255458098706903,490.0150590970643,246.50154078810198,9115.05028150019
1784903243.2502294,LeftHybrid,inactive,True,12.737175826853031,344.04912715363116,375.4864544641012,2602.614866628952
1784903243.2502294,RightHybrid,inactive,True,17.380299802920753,451.5040340555869,380.3422931024213,2418.3756841177383
1784903243.2502294,DownHybrid,inactive,True,19.79005161871952,394.94788751703334,429.80432110889245,2455.3589909164875
1784903243.2502294,UpHybrid,inactive,True,7.90639775024232,401.9302739576825,325.3200653920016,2663.96490043417
1784903243.2502294,Close,inactive,True,21.599448860152858,443.39523532022827,426.9996767120067,2124.1299077553995
1784903243.2502294,Open,inactive,True,18.645612184760587,345.59974916716396,423.5909835980457,2271.4786438637675
1784903243.2502294,CloserHybrid,inactive,True,13.559731399949898,452.4448946959077,333.57425019939,2283.924517377862
1784903243.2502294,FartherHybrid,inactive,True,6.6652308590036915,349.51165338178527,327.84820153023577,2453.1921046847056
1784903243.2502294,Target_C,inactive,True,45.34960480652407,696.9717278046289,161.65027484057055,402.513209006298
1784903243.2502294,LeftHybridRe,inactive,True,39.354203345320954,166.0451856661411,452.1703710985968,2110.88795915668
1784903243.2502294,RightHybridRe,inactive,True,32.24849999874734,265.5183928858876,459.6551159294389,2249.341175959671
1784903243.2502294,DownHybridRe,inactive,True,39.14081099996625,216.92804068153126,504.00730333390067,2114.611789927141
1784903243.2502294,UpHybridRe,inactive,True,32.582002850129214,213.4092781437191,406.37487627765114,2317.332684973924
1784903243.2502294,CloseRe,inactive,True,36.245686920887536,262.3593238626402,503.6809367232854,1946.050141878848
1784903243.2502294,OpenRe,inactive,True,41.636205920110264,171.61028488529846,496.454794210984,1875.7926391816
1784903243.2502294,CloserHybridRe,inactive,True,28.840033483011144,261.91278374426736,414.758018600483,2163.4206239545747
1784903243.2502294,FartherHybridRe,inactive,True,36.902993354722014,166.57640513586415,408.3980531135225,1998.2929868217543
1784903243.2502294,SwitchRef2,inactive,True,49.189371879207194,193.449198192806,559.2269044262507,4339.131272978833
1784903243.7499764,SwitchRef1,inactive,True,29.810127860149688,483.66525162618007,246.2003567799059,9210.074563697846
1784903243.7499764,LeftHybrid,inactive,True,13.252681028831963,338.5650479195144,375.7147778942719,2589.8052642907132
1784903243.7499764,RightHybrid,hovered,True,16.34150330002479,446.39644311780586,380.37789249901607,2448.3490559787897
1784903243.7499764,DownHybrid,inactive,True,19.56700230763185,389.91356377262554,429.9512378301596,2462.2690481869213
1784903243.7499764,UpHybrid,inactive,True,6.937982293690119,396.0806574836186,325.3892918348937,2676.926105234561
1784903243.7499764,Close,inactive,True,20.91380088832333,438.5944914142491,427.17223732075763,2146.4714818574575
1784903243.7499764,Open,inactive,True,18.973215862827935,340.50748651313035,423.7173105803584,2260.2459309259066
1784903243.7499764,CloserHybrid,inactive,True,12.099980397075528,446.9850022149986,333.4475248200019,2314.1424722420925
1784903243.7499764,FartherHybrid,inactive,True,7.427601951213496,343.63739544151497,328.146151226961,2443.7961502282706
1784903243.7499764,Target_C,inactive,True,45.34960480652407,696.9717278046289,161.65027484057055,402.513209006298
1784903243.7499764,LeftHybridRe,inactive,True,35.66300816698409,156.52723116480354,459.0809485224754,2250.859104190851
1784903243.7499764,RightHybridRe,inactive,True,27.83880667799331,257.870449498002,454.30674121919014,2269.416627606086
1784903243.7499764,DownHybridRe,inactive,True,35.0118766193839,212.40493416391632,505.40823828577084,2225.3868005162803
1784903243.7499764,UpHybridRe,inactive,True,28.837166528615136,201.69915508518326,407.05281523699296,2353.1276914127084
1784903243.7499764,CloseRe,inactive,True,31.813720869830416,258.2456885394135,499.17311038260726,1998.2064723057192
1784903243.7499764,OpenRe,inactive,True,37.813803845855034,165.26784630604328,503.7369900570155,2030.9386522454515
1784903243.7499764,CloserHybridRe,inactive,True,24.690197387441557,250.77577769459387,409.8345263417785,2147.009950777632
1784903243.7499764,FartherHybridRe,inactive,True,33.42197681386051,154.1724667781968,414.6026419791772,2092.259749089295
1784903243.7499764,SwitchRef2,inactive,True,43.82937705798039,193.46007393863496,565.3125639953942,4503.2249260733515
1784903244.2501376,SwitchRef1,inactive,True,28.77357683840413,475.4022201251237,259.85553439712373,9183.169389832874
1784903244.2501376,LeftHybrid,inactive,True,15.24227537362325,331.6709068963206,389.33886011358356,2580.2775292347214
1784903244.2501376,RightHybrid,inactive,True,18.19577929853485,439.34738386536435,393.02545377189716,2410.28515907345
1784903244.2501376,DownHybrid,hovered,True,21.596853796693228,383.2459836261132,442.608861180976,2426.1891541424993
1784903244.2501376,UpHybrid,inactive,True,9.049392153570384,389.02477306051566,338.8565443150824,2666.691698230199
1784903244.2501376,Close,inactive,True,22.82547953036656,431.6939049249348,439.33919092818485,2104.354396295559
1784903244.2501376,Open,inactive,True,20.930517029700734,333.87373363826293,436.94850136245003,2241.2735392123504
1784903244.2501376,CloserHybrid,inactive,True,13.671762201615786,439.8572286010344,346.4942576944783,2291.273512668282
1784903244.2501376,FartherHybrid,inactive,True,9.344751021560915,336.50826431573654,341.9429756811112,2447.701446369152
1784903244.2501376,Target_C,inactive,True,43.502896849459354,683.6615605387929,169.41839952468206,402.2103914736799
1784903244.2501376,LeftHybridRe,inactive,True,38.15509082586216,150.29949110556444,472.52864377779355,2229.8526528848633
1784903244.2501376,RightHybridRe,inactive,True,30.729970094970547,251.27349981551438,467.75520338602485,2249.3245334605454
