timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1784819281.318558337,1784819231.502760887,283,27,UpHybridRe,Linear,23.41564085965235,23.14726281646893,19.323417536940575,19.6231157594379,19.262177515565032,23.41564085965235,20.226327641306717,23.14726281646893
1784819285.460395478,1784819235.797410011,284,27,DownHybridRe,Linear,23.003577120604547,22.642825277481755,18.82358899316788,18.96135226663145,18.589469644235756,23.003577120604547,19.57683679595534,22.642825277481755
1784819286.380214383,1784819236.527595043,285,27,DownHybridRe,Linear,23.003577120604547,22.642825277481755,18.82358899316788,18.96135226663145,18.589469644235756,23.003577120604547,19.57683679595534,22.642825277481755
1784819287.855531836,1784819237.998972893,286,27,DownHybridRe,Linear,23.083599995925425,22.71059844509102,18.916509437179794,19.05066839651201,18.653897278602056,23.083599995925425,19.65068912748786,22.71059844509102
1784819290.314556527,1784819240.486630917,287,27,LeftHybridRe,Linear,23.08727964468366,22.712408549093084,18.92322553620417,19.05985400144536,18.656032681464097,23.08727964468366,19.653812090000866,22.712408549093084
1784819293.325066446,1784819243.494088888,288,27,RightHybridRe,Linear,23.06801374386742,22.74065606480438,18.982991855079156,19.123728373067056,18.792440826472053,23.06801374386742,19.74040499862458,22.74065606480438
1784819293.880660566,1784819243.949466944,289,27,RightHybridRe,Linear,23.06801374386742,22.74065606480438,18.982991855079156,19.123728373067056,18.792440826472053,23.06801374386742,19.74040499862458,22.74065606480438
1784819295.412215413,1784819245.476284981,290,27,LeftHybridRe,Linear,22.698086946473857,22.30228681851952,18.498782636665823,18.64226156999091,18.216426123604272,22.698086946473857,19.19805643739112,22.30228681851952
1784819299.152757138,1784819249.179819107,291,27,LeftHybridRe,Linear,22.56594299933655,22.169602185144548,18.333767964913584,18.493084064151287,18.062244649963304,22.56594299933655,19.046365174551724,22.169602185144548
1784819301.744920273,1784819251.841402054,292,27,FartherHybridRe,Linear,22.682522697374306,22.240251263855406,18.412713863809294,18.619001746057005,18.095189652689943,22.682522697374306,19.123323958049493,22.240251263855406
1784819303.337204703,1784819253.618024111,293,27,CloserHybridRe,Linear,22.647718387643952,22.26495162290417,18.495617476180552,18.67097396370868,18.221908117254124,22.647718387643952,19.191731027022037,22.26495162290417
1784819303.973909659,1784819254.278918028,294,27,CloserHybridRe,Linear,22.255127774830935,21.931306025260497,18.13118501745272,18.269565784144483,17.912680407187466,22.255127774830935,18.84001031012179,21.931306025260497
1784819304.857471521,1784819255.114661932,295,27,CloserHybridRe,Linear,22.329329182547482,21.940928316944376,18.06222712280337,18.221600335500366,17.809295640001373,22.329329182547482,18.801197833993683,21.940928316944376
1784819306.707798982,1784819256.921417952,296,27,CloserHybridRe,Linear,22.449180484023476,21.9921302144196,18.03757910359593,18.229033269470804,17.749992583258003,22.449180484023476,18.815139800354626,21.9921302144196
1784819307.094132729,1784819257.337341070,297,28,CloserHybridRe,Linear,23.217862558120082,22.773958219612794,18.56494791107175,18.71643211923332,18.449399175291905,23.217862558120082,19.86756610654123,22.773958219612794
1784819308.150045010,1784819258.398339987,298,28,CloserHybridRe,Linear,23.343781452016874,22.887568784644664,18.65844077960575,18.79862694016838,18.565222631960395,23.343781452016874,20.01633734003282,22.887568784644664
1784819309.545476269,1784819259.804595947,299,28,CloserHybridRe,Linear,22.3721987785116,21.82298106447882,17.811652342482013,18.001027364122283,17.558702783561902,22.3721987785116,18.731050648931358,21.82298106447882
1784819311.604635922,1784819261.635927916,300,28,CloserHybridRe,Linear,22.18831840680882,21.657445957669026,17.699335132138643,17.90904678271743,17.406825854871798,22.18831840680882,18.50114694026134,21.657445957669026
1784819313.870755146,1784819264.078401089,301,28,CloserHybridRe,Linear,22.121393099712975,21.634623184949707,17.724560997456045,17.920175565132276,17.450572949754072,22.121393099712975,18.49113558965621,21.634623184949707
1784819315.368811744,1784819265.554646015,302,28,CloserHybridRe,Linear,22.097255497180104,21.640149589029658,17.748536840792596,17.927218697202353,17.498773835447274,22.097255497180104,18.518396994235736,21.640149589029658
1784819319.289381742,1784819269.433300018,303,28,OpenRe,Linear,22.115940040657158,21.612237741013004,17.797977177425214,17.963247837097853,17.513673937414346,22.115940040657158,18.530117499146634,21.612237741013004
1784819321.083466167,1784819271.305044889,304,28,OpenRe,Linear,22.080929173914242,21.571309411996843,17.782818986930565,17.934427414053022,17.49022113823669,22.080929173914242,18.49478494826678,21.571309411996843
1784819326.853874278,1784819277.024712086,305,28,FartherHybridRe,Linear,22.05158455049472,21.556309504154687,17.75991232322867,17.906117620643467,17.479899968238428,22.05158455049472,18.473912781066083,21.556309504154687
1784819331.841201505,1784819282.024745941,306,28,CloseRe,Linear,22.07097189079058,21.455060532624692,17.736159970236958,17.862585001334267,17.384448629133654,22.07097189079058,18.340188120511726,21.455060532624692
1784819334.430373064,1784819284.591814041,307,28,FartherHybridRe,Linear,22.036139625867985,21.436040847060738,17.70544081744225,17.82804389122906,17.367997800024497,22.036139625867985,18.313430787278982,21.436040847060738
1784819336.561367727,1784819286.728825092,308,28,LeftHybridRe,Linear,22.035752320235385,21.430589804546923,17.683255247878755,17.799857451563575,17.342583773203184,22.035752320235385,18.29645623214712,21.430589804546923
1784819339.047742313,1784819289.220854044,309,28,LeftHybridRe,Linear,22.028275972802685,21.418553016878683,17.64770571498233,17.776286867711466,17.3047287130478,22.028275972802685,18.266348452386406,21.418553016878683
1784819342.270876507,1784819292.468827009,310,28,OpenRe,Linear,22.102074665051102,21.592944852649435,17.61813829663092,17.776101859014954,17.32969100658465,22.102074665051102,18.357231534386024,21.592944852649435
1784819344.914583708,1784819294.941873074,311,28,OpenRe,Linear,22.600727472674905,22.231691346210965,17.957302950654444,18.174072665045205,17.703872164967724,22.600727472674905,18.835648309834575,22.231691346210965
1784819345.366557531,1784819295.307250977,312,28,OpenRe,Linear,22.600727472674905,22.231691346210965,17.957302950654444,18.174072665045205,17.703872164967724,22.600727472674905,18.835648309834575,22.231691346210965
1784819345.830660092,1784819295.862751007,313,28,OpenRe,Linear,22.600727472674905,22.231691346210965,17.957302950654444,18.174072665045205,17.703872164967724,22.600727472674905,18.835648309834575,22.231691346210965
1784819348.386686785,1784819298.745512009,314,28,FartherHybridRe,Linear,22.466429757580425,22.15225969214918,17.87321668070807,18.073686753432806,17.66935257002184,22.466429757580425,18.76444966737134,22.15225969214918
1784819350.500628599,1784819300.677267075,315,28,FartherHybridRe,Linear,22.43898495433527,22.138067371010145,17.857701788453898,18.053096921548665,17.66704047333507,22.43898495433527,18.749633944522326,22.138067371010145
1784819352.184108464,1784819302.348007917,316,28,FartherHybridRe,Linear,22.39085982037205,22.11666687360243,17.82502760365105,18.01950319116632,17.657855516275003,22.39085982037205,18.714658817026795,22.11666687360243
1784819354.826719279,1784819304.940375090,317,28,CloseRe,Linear,22.30868220578749,22.01857625265177,17.757213229088002,18.00231055495634,17.57705035202314,22.30868220578749,18.62031608420766,22.01857625265177
1784819357.711022563,1784819307.903229952,318,28,CloseRe,Linear,22.273440221152967,22.022739133051875,17.743861905891425,18.025968369508732,17.599638732278127,22.273440221152967,18.65327946765617,22.022739133051875
1784819359.586649827,1784819309.775487900,319,28,CloserHybridRe,Linear,22.255869353068718,22.029498286960404,17.78231937649764,18.045852671061294,17.656539167624107,22.255869353068718,18.70104507218296,22.029498286960404
1784819360.097456005,1784819310.285976887,320,28,CloserHybridRe,Linear,22.255869353068718,22.029498286960404,17.78231937649764,18.045852671061294,17.656539167624107,22.255869353068718,18.70104507218296,22.029498286960404
1784819361.502820652,1784819311.681827068,321,28,CloserHybridRe,Linear,22.246856584838365,22.06847982469281,17.894631232180398,18.12992292341474,17.802162749032725,22.246856584838365,18.810405686893194,22.06847982469281
1784819362.262734009,1784819312.397459984,322,28,CloserHybridRe,Linear,22.246856584838365,22.06847982469281,17.894631232180398,18.12992292341474,17.802162749032725,22.246856584838365,18.810405686893194,22.06847982469281
1784819364.676276281,1784819314.719540119,323,28,CloserHybridRe,Linear,22.248695340428455,22.03467629484342,17.821581365867694,18.069455156166192,17.69777677669076,22.248695340428455,18.73619215749218,22.03467629484342
1784819365.070114642,1784819315.265039921,324,28,CloserHybridRe,Linear,22.248695340428455,22.03467629484342,17.821581365867694,18.069455156166192,17.69777677669076,22.248695340428455,18.73619215749218,22.03467629484342
1784819368.657121661,1784819318.848629951,325,28,CloserHybridRe,Linear,22.2408470710366,22.033690379581067,17.825252478192937,18.072446606264677,17.708433768020004,22.2408470710366,18.731885811188967,22.033690379581067
1784819370.524300068,1784819320.690485954,326,28,UpHybridRe,Linear,22.219326998743014,22.03557047805633,17.83128541244679,18.06165426030369,17.746746191095742,22.219326998743014,18.733944889126253,22.03557047805633
1784819372.581792556,1784819322.792362928,327,28,UpHybridRe,Linear,22.217452171414177,22.064911958071146,17.8931422256004,18.111215373454467,17.849047990717207,22.217452171414177,18.766995721610215,22.064911958071146
1784819375.934607063,1784819326.124983072,328,28,RightHybridRe,Linear,22.20677112638291,22.046273527953918,17.86400416132555,18.082125187053435,17.807807076514734,22.20677112638291,18.72996479471119,22.046273527953918
1784819376.354917503,1784819326.510360956,329,28,RightHybridRe,Linear,22.20677112638291,22.046273527953918,17.86400416132555,18.082125187053435,17.807807076514734,22.20677112638291,18.72996479471119,22.046273527953918
1784819377.844183106,1784819328.031738997,330,28,CloserHybridRe,Linear,22.21117911076138,22.059146794373422,17.86816498530244,18.080775397813028,17.83068629097364,22.21117911076138,18.749218096642185,22.059146794373422
1784819380.090222541,1784819330.294054031,331,28,RightHybridRe,Linear,22.21592075584476,22.062954229689712,17.872956230004668,18.087056309972958,17.82298724948493,22.21592075584476,18.7634300099343,22.062954229689712
1784819382.628597365,1784819332.710964918,332,28,CloserHybridRe,Linear,22.24744123300316,22.0874316668164,17.86473291669132,18.072709899550354,17.828025326734714,22.24744123300316,18.800936065957465,22.0874316668164
1784819384.850153525,1784819335.078928947,333,28,RightHybridRe,Linear,22.256326016183156,22.113566881968385,17.89503407307952,18.102833283697656,17.888637390965076,22.256326016183156,18.840029683522108,22.113566881968385
1784819385.851622169,1784819335.944684982,334,28,CloserHybridRe,Linear,22.2608248783044,22.112240947869285,17.88706999293199,18.097598451852672,17.875899527808517,22.2608248783044,18.83406923364142,22.112240947869285
1784819390.198479599,1784819340.228526115,335,28,CloserHybridRe,Linear,22.348868224911232,22.160174203818283,17.885725066054846,18.10627237963418,17.853131518976383,22.348868224911232,18.86686449730851,22.160174203818283
1784819392.396232354,1784819342.620850086,336,28,RightHybridRe,Linear,22.33944559329428,22.145085042101474,17.864473710410532,18.086096920173784,17.824000032742216,22.33944559329428,18.837738261624747,22.145085042101474
1784819394.848022280,1784819344.957704067,337,28,CloserHybridRe,Linear,22.233551061930033,22.097719342997284,17.880787409690342,18.09168762450878,17.877987268165246,22.233551061930033,18.812330856553206,22.097719342997284
1784819399.500201232,1784819349.616693020,338,28,CloserHybridRe,Linear,22.25274727765501,22.116059378692164,17.88387380018014,18.096558229317644,17.885426886134766,22.25274727765501,18.845444818702177,22.116059378692164
1784819400.697855848,1784819350.873126030,339,28,CloserHybridRe,Linear,22.258231886781758,22.121256555009506,17.887447175162684,18.094270291151886,17.88931563171038,22.258231886781758,18.850598075300294,22.121256555009506
1784819402.317570295,1784819352.619602919,340,28,CloserHybridRe,Linear,22.29100807240186,22.107267576873785,17.83466388473777,18.064624218278922,17.781612009426134,22.29100807240186,18.783172903952835,22.107267576873785
1784819404.432293792,1784819354.626959085,341,28,CloserHybridRe,Linear,22.26326174308196,22.082389764007953,17.83529406883456,18.04281265515757,17.78482121044489,22.26326174308196,18.766342180267273,22.082389764007953
1784819407.046657061,1784819357.194268942,342,28,LeftHybridRe,Linear,22.246717565883714,22.062850357465063,17.794040033688738,18.012096760733066,17.74420949067616,22.246717565883714,18.74065831801521,22.062850357465063
1784819408.416868563,1784819358.585624933,343,28,LeftHybridRe,Linear,22.227929530904305,22.052417534753356,17.77784483523485,17.993823950197566,17.74295243290131,22.227929530904305,18.729120379018664,22.052417534753356
1784819409.428462390,1784819359.651561022,344,28,LeftHybridRe,Linear,22.53452569455715,22.293212977819273,18.09731841230865,18.339418528960188,17.951791489020245,22.53452569455715,19.007091255443957,22.293212977819273
1784819412.179678305,1784819362.374283075,345,28,CloserHybridRe,Linear,22.498625501578957,22.332226773578462,18.255271897806086,18.48749725262837,18.1466859334977,22.498625501578957,19.091639479523497,22.332226773578462
1784819414.661945524,1784819364.866527081,346,28,LeftHybridRe,Linear,22.3711324686056,22.21276677323564,18.119551196377977,18.341352968097187,18.02263750871734,22.3711324686056,18.964588509038503,22.21276677323564
1784819417.065907529,1784819367.268556118,347,28,CloserHybridRe,Linear,22.367647633902404,22.186014336916806,18.067561658965417,18.298067109698856,17.950197560265945,22.367647633902404,18.913146849928395,22.186014336916806
1784819417.773698937,1784819367.939189911,348,28,CloserHybridRe,Linear,22.367647633902404,22.186014336916806,18.067561658965417,18.298067109698856,17.950197560265945,22.367647633902404,18.913146849928395,22.186014336916806
1784819420.979410653,1784819371.151810884,349,28,OpenRe,Linear,22.10048149877421,21.898580966145072,17.840956232130097,18.05678086581741,17.744153097207843,22.10048149877421,18.721276819995378,21.898580966145072
