timestamp,LX,LY,RX,RY,LT,RT,DPAD_X,DPAD_Y,A,B,X,Y,LB,RB,LT,RT,BACK,START,LS,RS,UP,DOWN,LEFT,RIGHT
2024-08-13 15:08:59.833489,0.0,0.0,0.0,0.0,0.0,0.7122001051902771,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:08:59.874984,0.0,0.0,0.0,0.0,0.0,0.852024257183075,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:08:59.902137,0.0,0.0,0.0,0.0,0.0,0.9428609609603882,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:08:59.939045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:08:59.971895,0.0,0.0,0.0,0.0,0.0,0.893398106098175,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:00.002110,0.0,0.0,0.0,0.0,0.0,0.7903458476066589,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:00.043708,0.0,0.0,0.0,0.0,0.0,0.6537760496139526,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:00.065309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:00.092391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:00.130053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:00.173157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:00.202785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:00.242771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:00.262297,0.0,0.4371001720428467,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:00.304242,0.0,0.572577714920044,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:00.329996,0.0,0.6615517735481262,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:00.367947,0.0,0.7899264097213745,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:00.403371,0.0,0.9067516922950745,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:00.439194,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:00.472439,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:00.512833,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:00.550650,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:00.576471,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:00.610672,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:00.643631,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:00.676919,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:00.702031,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:00.751177,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:00.769168,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:00.802471,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:00.855338,0.0,0.8254345655441284,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:00.881807,0.0,0.7488434910774231,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:00.911729,0.0,0.6386117935180664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:00.948816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:00.977949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:01.015358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:01.032879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:01.076425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:01.105252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:01.139706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:01.161829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:01.198894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:01.239930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:01.269556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:01.303838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:01.335727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:01.371438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:01.403868,0.0,0.0,0.0,0.0,0.0,0.45155981183052063,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:01.444028,0.0,0.0,0.0,0.0,0.0,0.5849308371543884,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:01.474973,0.0,0.0,0.0,0.0,0.0,0.6912053823471069,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:01.508850,0.0,0.0,0.0,0.0,0.0,0.8033046126365662,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:01.537354,0.0,0.0,0.0,0.0,0.0,0.8969618678092957,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:01.579521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:01.608199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:01.643395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:01.676323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:01.721138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:01.748802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:01.783322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:01.811845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:01.849261,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:01.880208,0.0,0.0,0.0,0.0,0.0,0.897738516330719,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:01.909334,0.0,0.0,0.0,0.0,0.0,0.7979427576065063,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:01.947804,0.0,0.0,0.0,0.0,0.0,0.6760373711585999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:01.981980,0.0,-0.4411238133907318,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:02.011696,0.0,-0.5408049821853638,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:02.048691,0.0,-0.6620831489562988,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:02.075972,0.0,-0.7544893622398376,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:02.109373,0.0,-0.8645569682121277,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:02.145907,0.0,-0.9884337186813354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:02.178744,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:02.208050,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:02.251553,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:02.290885,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:02.321859,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:02.359512,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:02.391633,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:02.424486,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:02.458076,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:02.486535,0.0,-0.9036181569099426,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:02.520346,0.0,-0.7904945611953735,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:02.550272,0.0,-0.6905156373977661,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:02.574536,0.0,-0.6140889525413513,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:02.601482,0.0,0.0,0.0,0.0,0.0,0.48154595494270325,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:02.655704,0.0,0.0,0.0,0.0,0.0,0.6588024497032166,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:02.687930,0.0,0.0,0.0,0.0,0.0,0.7691069841384888,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:02.719187,0.0,0.0,0.0,0.0,0.0,0.8727901577949524,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:02.749189,0.0,0.0,0.0,0.0,0.0,0.9709153771400452,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:02.770680,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:02.794520,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:02.846317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:02.869173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:02.912733,0.0,0.0,0.0,0.0,0.0,0.851787269115448,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:02.939678,0.0,0.0,0.0,0.0,0.0,0.7627518773078918,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:02.978175,0.0,0.0,0.0,0.0,0.0,0.6355629563331604,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:03.002738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:03.042691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:03.067886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:03.109740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:03.150284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:03.174940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:03.200546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:03.230280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:03.262112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:03.291720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:03.341452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:03.378559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:03.409475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:03.432459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:03.471407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:03.509604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:03.539914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:03.580857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:03.608180,0.0,-0.46326491236686707,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:03.641764,0.0,-0.5754575133323669,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:03.661742,0.0,-0.6439498066902161,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:03.699900,0.0,-0.7718609571456909,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:03.738730,0.0,-0.8981594443321228,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:03.779411,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:03.802655,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:03.835115,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:03.859732,0.0,-0.9169287085533142,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:03.901680,0.0,-0.7777298092842102,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:03.937989,0.0,-0.657289981842041,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:03.976672,0.0,0.0,0.0,0.0,0.0,0.4673682749271393,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:03.999120,0.0,0.0,0.0,0.0,0.0,0.5425715446472168,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:04.041222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:04.067693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:04.108732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:04.133325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:04.166525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:04.213803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:04.259571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:04.284388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:04.319818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:04.350964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:04.378474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:04.414030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:04.436420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:04.458776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:04.499184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:04.541829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:04.559372,0.0,0.0,0.0,0.0,0.0,0.4166938066482544,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:04.590850,0.0,0.0,0.0,0.0,0.0,0.522797167301178,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:04.625309,0.0,0.0,0.0,0.0,0.0,0.637417733669281,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:04.670439,0.0,0.0,0.0,0.0,0.0,0.7867240905761719,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:04.694297,0.0,0.0,0.0,0.0,0.0,0.8658761978149414,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:04.733583,0.0,0.0,0.0,0.0,0.0,0.9977315068244934,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:04.774255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:04.796738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:04.843090,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:04.864790,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:04.901672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:04.938461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:04.971796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:05.003078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:05.041816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:05.073183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:05.118916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:05.135775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:05.176883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:05.196487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:05.233488,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:05.264482,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:05.293964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:05.344470,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:05.370934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:05.393358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:05.437969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:05.472554,0.0,0.0,0.0,0.0,0.0,0.8824141621589661,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:05.500844,0.0,0.0,0.0,0.0,0.0,0.7926181554794312,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:05.532447,0.0,0.0,0.0,0.0,0.0,0.6906027793884277,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:05.563131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:05.613173,0.0,0.0,0.0,0.0,0.0,0.7482249736785889,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:05.634184,0.0,0.0,0.0,0.0,0.0,0.8184990882873535,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:05.659235,0.0,0.0,0.0,0.0,0.0,0.9103910326957703,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:05.693866,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:05.748355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:05.769979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:05.794884,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:05.824153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:05.878933,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:05.911946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:05.952001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:05.970259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:05.998945,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:06.030974,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:06.072557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:06.100576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:06.142890,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:06.177294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:06.208370,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13 15:09:06.243102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
