timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Sigmoid X+Y,Radial Complete,Conic
1779288833.436624458,1779288315.986896992,275,30,DownHybridRe,Simple Radial,25.96308266839915,23.661754510425613,22.606130133666845,22.040371638659835,22.133701642871575,23.187458075227095,23.2675311945498,23.661754510425613
1779288834.220310888,1779288316.747653008,276,30,DownHybridRe,Simple Radial,25.936926387822844,23.907011629715665,22.565623783554067,21.9912034335109,22.077741463611964,23.147967035320264,23.46502323962872,23.907011629715665
1779288834.920875842,1779288317.293164015,277,30,DownHybridRe,Simple Radial,26.251027077247752,24.446822894515794,22.687961131805427,22.104659204873936,22.13045590996106,23.31334368821964,23.97783403130765,24.446822894515794
1779288845.947440555,1779288328.518419981,278,30,LeftHybridRe,Simple Radial,26.131123985378025,24.485239521980777,22.418363885046354,21.841042509272214,21.86956704856877,23.029831220581865,24.015379322905204,24.485239521980777
1779288846.668725436,1779288329.028918982,279,30,LeftHybridRe,Simple Radial,26.058471658067894,24.54983518414016,22.14721122274065,21.57974189111792,21.63286912246526,22.75568765946569,24.081403597867446,24.54983518414016
1779288847.484537397,1779288329.474297047,280,30,LeftHybridRe,Simple Radial,26.780842771974047,25.432770287690612,22.771970411092628,22.213808519923067,22.337939183346315,23.346633542995896,24.963124269634957,25.432770287690612
1779288849.860375697,1779288332.401856899,281,30,FartherHybridRe,Simple Radial,26.73904300680704,25.478003629275896,22.629445138846087,22.078977706094317,22.257246299053286,23.175687655831222,25.022511305937186,25.478003629275896
1779288850.697299250,1779288333.012479067,282,30,FartherHybridRe,Simple Radial,26.56958940978717,25.387355083958248,22.39828564179472,21.85607541761035,22.05130039531786,22.944299914611065,24.93851920427661,25.387355083958248
1779288851.764725654,1779288333.537668943,283,30,FartherHybridRe,Simple Radial,26.513556216521938,25.470841231122744,22.337116569675253,21.80128206079686,22.05408337714876,22.85356523250016,25.0150746165138,25.470841231122744
1779288852.515026114,1779288333.742913008,284,30,FartherHybridRe,Simple Radial,26.48837175085704,25.520518087316233,22.22956308716331,21.700781378260004,22.0097187495552,22.715551430762353,25.07839470268849,25.520518087316233
1779288853.238022632,1779288334.053169012,285,30,FartherHybridRe,Simple Radial,27.76927633802854,26.653166524215948,23.80077113074494,23.27843693802583,23.600440981150975,24.242735892861017,26.257740063322213,26.653166524215948
1779288855.374038128,1779288337.962093115,286,31,DownHybridRe,Simple Radial,27.676641020798172,26.694621234510016,23.641453797839045,23.120689038405327,23.459771783047593,24.05082806103454,26.28476064471742,26.694621234510016
1779288857.105147812,1779288339.653810978,287,31,DownHybridRe,Simple Radial,27.686589456169642,26.832780817151527,23.440991448197707,22.927078546021157,23.257322227060445,23.867261348561733,26.038824525888785,26.832780817151527
1779288861.862503692,1779288344.413090944,288,31,CloserHybridRe,Simple Radial,27.62005845578419,26.719390719704535,23.606568399799812,23.129557270848643,23.413160997051754,24.08029704799512,26.165388774419444,26.719390719704535
1779288863.908534129,1779288346.304783106,289,31,CloserHybridRe,Simple Radial,27.437871350527885,26.670696891986314,23.431771710905977,22.965954736473794,23.253934964152563,23.905818701195532,25.973866915857194,26.670696891986314
1779288864.880165870,1779288347.105406046,290,31,LeftHybridRe,Simple Radial,27.49178304655751,26.69539109994048,23.424228077504484,22.941357549784527,23.27173842553427,23.876148144041608,25.959767295719487,26.69539109994048
1779288867.308130148,1779288347.575906038,291,31,LeftHybridRe,Simple Radial,27.597964273325026,26.784457379067156,23.36476339361006,22.8909515688547,23.225839017012312,23.819982261333568,25.885546261515437,26.784457379067156
1779288868.210790135,1779288348.201539040,292,33,LeftHybridRe,Simple Radial,27.64176365312046,26.843416882654587,23.211631851353207,22.75449396322302,23.08226055190307,23.658624605500556,25.7116603826036,26.843416882654587
1779288872.096376990,1779288354.517522097,293,33,UpHybridRe,Simple Radial,28.53738806424146,27.858286969916065,24.468980915304666,23.9700427448641,24.325367318140668,24.877804524583993,26.92080146970807,27.858286969916065
1779288990.279467986,1779288472.806360006,294,34,LeftHybridRe,Simple Radial,28.696761185025892,28.143687176940624,24.83447761648351,24.347500584490003,24.672380081903714,25.24999646372604,27.24174202313217,28.143687176940624
1779288991.091993510,1779288473.652115107,295,34,FartherHybridRe,Simple Radial,29.163194192792275,28.73553191192548,25.504578318578456,25.028253570583235,25.327064244337567,25.925072386706166,27.857102744424232,28.73553191192548
1779289236.411242152,1779288718.760973930,296,4,UpHybridRe,Bias,24.901323492984076,24.901323492984076,24.901323492984076,24.901323492984076,24.901323492984076,24.901323492984076,24.901323492984076,24.901323492984076
1779289306.086373276,1779288788.655673981,297,1,DownHybridRe,Bias,25.061356982127535,25.061356982127535,25.061356982127535,25.061356982127535,25.061356982127535,25.061356982127535,25.061356982127535,25.061356982127535
1779289307.864497644,1779288790.257208109,298,4,DownHybridRe,Bias,26.545749786046226,19.997168028405024,19.997168028405024,19.997168028405024,19.997168028405024,19.997168028405024,19.997168028405024,19.997168028405024
