bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,7,445.111083984375,391.87872314453125,-51.33361864877634,-25.323439811337664
8,7,442.0527038574219,385.69976806640625,-48.35387991788099,-19.173570674388998
8,7,438.0395202636719,384.6839599609375,-44.373914968814404,-18.170048662423824
8,7,438.7510681152344,386.25054931640625,-45.085462820376904,-19.736638017892574
8,7,438.9943542480469,387.3583984375,-45.328748953189404,-20.844487138986324
8,7,440.2752990722656,388.03790283203125,-46.609693777408154,-21.523991533517574
8,7,439.8596496582031,383.8695068359375,-46.194044363345654,-17.355595537423824
8,7,438.86676025390625,383.0625,-45.20115495904878,-16.548588701486324
8,7,439.3394775390625,382.45947265625,-45.67387224420503,-15.945561357736324
8,7,436.9964294433594,382.45721435546875,-43.330824148501904,-15.943303056955074
8,7,441.3193664550781,383.6690673828125,-47.653761160220654,-17.155156084298824
8,7,438.4470520019531,379.43646240234375,-44.781446707095654,-12.922551103830074
8,7,440.14654541015625,382.00177001953125,-46.48094011529878,-15.487858721017574
8,7,440.0083923339844,385.365478515625,-46.342787039126904,-18.851567217111324
8,7,442.7187805175781,387.10772705078125,-49.053175222720654,-20.593815752267574
8,7,441.0161437988281,387.52166748046875,-47.350538503970654,-21.007756181955074
8,7,442.9443054199219,390.301025390625,-49.278700125064404,-23.787114092111324
8,7,441.3869934082031,390.0223388671875,-47.721388113345654,-23.508427568673824
8,7,442.6582336425781,391.0467529296875,-48.992628347720654,-24.532841631173824
8,7,443.59820556640625,390.3138427734375,-49.93260027154878,-23.799931474923824
8,7,435.6591796875,391.47393798828125,-41.99357439264253,-24.960026689767574
8,7,432.6396179199219,388.08477783203125,-38.974012625064404,-21.570866533517574
8,7,419.2049255371094,379.9725341796875,-25.539320242251904,-13.458622881173824
8,7,410.17364501953125,379.38690185546875,-16.50803972467378,-12.872990556955074
8,7,430.0350036621094,396.7705078125,-27.89252180515581,-32.02376596905543
8,7,431.6361083984375,392.8221435546875,-29.493626541483934,-28.075401711242932
8,7,438.6247253417969,395.51934814453125,-36.48224348484331,-30.772606301086682
8,7,446.06982421875,393.65625,-43.927342361796434,-28.909508156555432
8,7,446.8197021484375,393.47930908203125,-44.677220291483934,-28.732567238586682
8,7,444.8753967285156,389.8509521484375,-42.73291487156206,-25.104210304992932
8,7,448.34320068359375,388.38079833984375,-46.200718826640184,-23.634056496399182
8,7,445.88970947265625,386.6278076171875,-43.747227615702684,-21.881065773742932
8,7,444.695556640625,382.97271728515625,-42.553074783671434,-18.225975441711682
8,7,445.75054931640625,382.919677734375,-43.608067459452684,-18.172935890930432
8,7,447.2051696777344,378.01898193359375,-45.06268782078081,-13.272240090149182
8,7,447.7118225097656,384.3486328125,-45.56934065281206,-19.601890969055432
8,7,444.7511291503906,385.34375,-42.60864729343706,-20.597008156555432
8,7,445.1222839355469,389.24169921875,-42.97980207859331,-24.494957375305432
8,7,444.61627197265625,383.17095947265625,-42.473790115702684,-18.424217629211682
8,7,446.272705078125,379.1011962890625,-44.130223221171434,-14.354454445617932
8,7,443.9728698730469,378.34320068359375,-41.83038801609331,-13.596458840149182
8,7,444.11907958984375,377.500732421875,-41.976597732890184,-12.753990578430432
8,7,446.95184326171875,373.65673828125,-44.809361404765184,-8.909996437805432
8,7,444.6289367675781,372.0303955078125,-42.48645491062456,-7.283653664367932
8,7,445.5806884765625,370.5650634765625,-43.438206619608934,-5.818321633117932
8,7,447.48101806640625,369.9449462890625,-45.338536209452684,-5.198204445617932
7,8,359.3467102050781,401.77850341796875,-0.029791002315619153,-9.65242324007113
7,8,355.117919921875,404.8656005859375,4.007665637909952,-12.892154805207838
7,8,353.99420166015625,404.773681640625,4.915584439300403,-12.780065662221432
7,8,356.25177001953125,406.4217529296875,2.3594493017573086,-14.309581619317044
7,8,355.7766418457031,401.36175537109375,1.927287732002469,-8.569224186208658
7,8,354.2779846191406,403.0841064453125,3.3770260070733684,-10.170360770003754
7,8,355.046630859375,406.8756103515625,2.6060208037159214,-13.778321358848359
7,8,355.41131591796875,404.72857666015625,2.309723753537469,-11.35359162860243
7,8,387.3786315917969,401.54144287109375,14.763850265156691,-36.79470102764918
7,8,387.94708251953125,403.68218994140625,14.195399337422316,-38.93544809796168
7,8,387.994873046875,402.80084228515625,14.147608810078566,-38.05410044171168
7,8,387.38623046875,401.48297119140625,14.756251388203566,-36.73622934796168
7,8,386.4931945800781,403.26318359375,15.649287276875441,-38.51644175030543
7,8,387.5769958496094,401.1591796875,14.565486007344191,-36.41243784405543
7,8,387.47039794921875,402.385009765625,14.672083907734816,-37.63826792218043
7,8,386.83734130859375,405.21905517578125,15.305140548359816,-40.47231333233668
7,8,388.3218994140625,401.88232421875,13.820582442891066,-37.13558237530543
7,8,386.14361572265625,401.08392333984375,15.998866134297316,-36.33718149639918
7,8,386.2718200683594,404.295654296875,15.870661788594191,-39.54891245343043
7,8,386.8099365234375,401.0985107421875,15.332545333516066,-36.35176889874293
7,8,384.1618347167969,400.17156982421875,17.98064714015669,-35.42482798077418
7,8,387.35675048828125,403.58203125,14.785731368672316,-38.83528940655543
7,8,389.21533203125,403.280029296875,12.927149825703566,-38.53328745343043
7,8,387.14617919921875,403.4732666015625,14.996302657734816,-38.72652475811793
7,8,386.44482421875,406.04534912109375,15.697657638203566,-41.29860727764918
7,8,385.0134582519531,404.3203125,17.12902360500044,-39.57357065655543
7,8,385.1781005859375,403.09881591796875,16.964381271016066,-38.35207407452418
7,8,385.0747985839844,406.65533447265625,17.06768327296919,-41.90859262921168
7,8,385.4285888671875,402.640380859375,16.713892989766066,-37.89363901593043
7,8,384.9434509277344,402.93634033203125,17.19903092921919,-38.18959848858668
7,8,386.9046325683594,403.142578125,15.237849288594191,-38.39583628155543
7,8,386.35260009765625,406.61376953125,15.789881759297316,-41.86702768780543
7,8,388.642822265625,408.654541015625,13.499659591328566,-43.90779917218043
7,8,390.0513916015625,410.16253662109375,12.091090255391066,-45.41579477764918
7,8,393.9654846191406,410.68328857421875,8.176997237812941,-45.93654673077418
7,8,389.65850830078125,410.5814208984375,12.483973556172316,-45.83467905499293
7,8,388.4718322753906,410.42218017578125,13.670649581562941,-45.67543833233668
7,8,389.60552978515625,409.65155029296875,12.536952071797316,-44.90480844952418
7,8,390.1958312988281,408.46630859375,11.946650558125441,-43.71956675030543
7,8,392.4129333496094,411.93768310546875,9.729548507344191,-47.19094126202418
7,8,390.5556945800781,413.7725830078125,11.586787276875441,-49.02584116436793
7,8,391.8841857910156,414.58282470703125,10.258296065937941,-49.83608286358668
7,8,391.0638732910156,416.933349609375,11.078608565937941,-52.18660776593043
7,8,391.6262512207031,419.37371826171875,10.516230636250441,-54.62697641827418
7,8,396.41253662109375,414.27899169921875,5.729945235859816,-49.53224985577418
7,8,392.7734069824219,415.9534912109375,9.369074874531691,-51.20674936749293
7,8,395.84759521484375,413.93890380859375,6.294886642109816,-49.19216196514918
7,8,396.44073486328125,412.48699951171875,5.701746993672316,-47.74025766827418
7,8,397.60845947265625,411.07293701171875,4.534022384297316,-46.32619516827418
7,8,399.8987121582031,411.63555908203125,2.243769698750441,-46.88881723858668
8,8,403.68743896484375,414.18048095703125,1.7092195553747729,-18.28759002655056
8,8,401.60260009765625,412.328125,3.65847039059139,-16.066140380723937
8,8,400.3959655761719,416.5909423828125,4.875971162787266,-19.915684312516078
8,8,401.553955078125,416.71356201171875,3.895359578532066,-19.572662361072844
8,8,402.14703369140625,419.37261962890625,3.4596986951809185,-21.701699116511577
8,8,402.1146240234375,413.35736083984375,3.609744366014752,-15.184495127447462
8,8,403.58154296875,418.0860595703125,2.0379212928073116,-19.690572684815947
8,8,401.86407470703125,420.317138671875,3.727787648846345,-21.59548698223665
8,8,403.26544189453125,415.98431396484375,2.3857427958808444,-16.825151327019512
8,8,403.8538513183594,419.53704833984375,1.9792896137584535,-20.045664727361725
8,8,405.9714050292969,420.734130859375,0.036271760085639926,-20.94154084744082
8,8,404.4315490722656,420.06170654296875,1.5337126458605326,-20.00230504616701
8,8,404.1464538574219,422.58648681640625,1.7917292739536492,-22.31570468081253
8,8,405.4059753417969,420.92578125,0.5219687531934483,-20.504484710078543
8,8,405.0503234863281,426.65081787109375,0.824904393857878,-25.900969763583703
8,8,412.61572265625,403.3531494140625,1.4824129550413545,-14.445224714798826
8,8,413.4175720214844,403.37652587890625,0.6096942899922055,-14.62877105202466
8,8,411.4721984863281,403.109619140625,2.5330563637205046,-14.48429846538886
8,8,411.838623046875,402.6971435546875,2.209215350436409,-14.02701442152221
8,8,414.6263122558594,407.50628662109375,-0.5785863567752472,-18.66472203702517
8,8,417.6932678222656,403.71929931640625,-3.666918172819635,-14.650868988848572
8,8,414.28582763671875,404.54974365234375,-0.34926642515210915,-15.293349137135408
8,8,409.6537170410156,408.1993408203125,4.215607409854556,-18.785238114775723
8,8,408.7941589355469,411.44903564453125,5.048362594080174,-21.93147198395161
8,8,401.5982360839844,405.43048095703125,0.544245772969191,-40.68373911358668
8,8,400.2290954589844,404.356201171875,1.913386397969191,-39.60945932843043
8,8,400.37274169921875,408.1395263671875,1.769740157734816,-43.39278452374293
8,8,405.1380310058594,410.71697998046875,-2.995549148905809,-45.97023813702418
8,8,405.2196350097656,404.67791748046875,-3.077153152812059,-39.93117563702418
8,8,410.9045104980469,409.44903564453125,-8.762028641093309,-44.70229380108668
8,8,409.8890075683594,409.33111572265625,-7.746525711405809,-44.58437387921168
8,8,411.2049255371094,411.8133544921875,-9.062443680155809,-47.06661264874293
8,8,414.5135498046875,409.3338623046875,-12.371067947733934,-44.58712046124293
8,8,417.94488525390625,409.7154541015625,-15.802403396952684,-44.96871225811793
8,8,419.13580322265625,410.37017822265625,-16.993321365702684,-45.62343637921168
8,8,418.49444580078125,414.0560302734375,-16.351963943827684,-49.30928842999293
8,8,419.34130859375,407.83624267578125,-17.198826736796434,-43.08950083233668
8,8,416.09503173828125,403.85113525390625,-13.952549881327684,-39.10439341046168
8,8,417.74566650390625,406.84100341796875,-15.603184646952684,-42.09426157452418
8,8,417.9912109375,406.499267578125,-15.848729080546434,-41.75252573468043
8,8,419.0296936035156,408.13232421875,-16.88721174656206,-43.38558237530543
8,8,417.0495300292969,407.166748046875,-14.907048172343309,-42.42000620343043
8,8,418.57177734375,402.02435302734375,-16.429295486796434,-37.27761118389918
8,8,420.43280029296875,403.12738037109375,-18.290318436015184,-38.38063852764918
8,8,423.7297058105469,407.01812744140625,-21.58722395359331,-42.27138559796168
8,8,422.2746276855469,407.49444580078125,-20.13214582859331,-42.74770395733668
8,8,423.01666259765625,407.756591796875,-20.874180740702684,-43.00984995343043
8,8,428.222412109375,411.2103271484375,-26.079930252421434,-46.46358530499293
8,8,425.85723876953125,407.6832275390625,-23.714756912577684,-42.93648569561793
8,8,424.1741638183594,401.16949462890625,-22.03168196140581,-36.42275278546168
8,9,416.738037109375,475.5596923828125,-10.084914184278432,-69.2958292973313
9,4,492.75640869140625,224.48411560058594,1.806203687353218,-7.381239798127069
9,4,493.96759033203125,221.69674682617188,0.21467529522533368,-4.848319737780173
9,4,493.9990234375,224.94720458984375,-0.04281433474949381,-8.119508939402976
9,4,495.909912109375,226.2289276123047,-1.9664297430393276,-9.096848608917497
9,4,493.91015625,224.1832733154297,0.25888433979201864,-7.034546017983473
9,4,493.9754943847656,224.2275848388672,0.4576639248450647,-7.151777682771808
9,4,493.5503234863281,222.32705688476562,0.7940162994089519,-5.317741255452887
9,4,493.3648681640625,221.08619689941406,1.0155333041859649,-4.094721816381508
9,4,494.8194885253906,223.2898712158203,-0.23606267830479055,-6.251191151688204
9,4,494.11468505859375,224.31381225585938,0.48509433530739443,-7.276466459464615
9,4,494.376708984375,222.05499267578125,0.16295101292587333,-5.025940259360766
9,4,493.4622802734375,221.8223114013672,0.8600594384640772,-4.728052770743972
9,4,493.8793640136719,221.39208984375,0.22565541283040602,-4.232624998924052
9,4,493.9837646484375,222.70335388183594,-0.09606550733451513,-5.478682822807286
9,4,495.523681640625,223.35475158691406,-1.7123340117965995,-6.014162094630393
9,4,495.107177734375,222.72332763671875,-1.3310756947084883,-5.257235736797725
9,4,493.5953674316406,222.70301818847656,0.13742087499701938,-5.16259309198179
9,4,495.8262939453125,221.98873901367188,-2.108399158080431,-4.403581540360079
9,4,493.2372741699219,222.83465576171875,0.5013837828633996,-5.242305294084389
9,4,495.35833740234375,221.94595336914062,-1.6400985291977008,-4.602646321145556
9,4,493.3851318359375,221.48521423339844,0.30951791508374527,-4.412558577429536
9,4,494.3272399902344,219.3414764404297,-0.5724699502329713,-2.101186498103999
9,4,495.1239318847656,220.22601318359375,-1.4220906088848437,-3.0179417369752173
9,4,493.6429443359375,223.18521118164062,0.03228146197011483,-5.977600475477971
9,4,494.3933410644531,219.25416564941406,-0.7069493617502189,-2.020828919324032
9,4,495.9299621582031,219.56997680664062,-2.286688326459057,-2.380964229735895
9,4,494.89654541015625,220.8771514892578,-1.3146018970647901,-3.811636978233821
9,4,495.7480163574219,219.12803649902344,-2.283404725795208,-2.342558160235768
9,4,498.4086608886719,219.36102294921875,-5.003083603929156,-2.6364957660100004
9,4,494.9463195800781,220.9549560546875,-1.5334343556511385,-4.1797507866749015
9,4,495.7012939453125,220.21498107910156,-2.2419169920929676,-3.3235366858439477
9,4,498.2598876953125,223.6114959716797,-4.818130414896814,-6.6663914430668
9,4,496.9136657714844,219.9733123779297,-3.5007901148020437,-3.0226961845395692
9,4,494.3890686035156,221.70433044433594,-1.026098006026814,-4.855463485014752
9,4,497.53125,221.7444305419922,-4.033621594020758,-4.917238179332998
9,4,497.1050720214844,220.6725311279297,-3.3645043358552016,-3.8205708682612283
9,4,499.1700744628906,218.5257568359375,-5.516438858248819,-1.5932124783878407
9,4,497.2832946777344,218.35023498535156,-3.776898445306358,-1.3646278031581573
9,4,497.43536376953125,223.42153930664062,-4.1923470639323455,-6.448236462019594
9,4,496.4534606933594,219.83544921875,-3.310387077711937,-3.004965685996808
9,4,495.53448486328125,220.81155395507812,-2.3878718466855844,-4.220381220275016
9,4,497.66204833984375,219.49179077148438,-4.459666543965341,-2.9828250804849574
9,4,497.37872314453125,220.97999572753906,-4.154708852047293,-4.456833924150629
9,4,497.3476257324219,216.6747283935547,-4.128676281864273,-0.06267950879396267
9,4,497.2817687988281,220.71286010742188,-4.071381125635639,-4.05110430695143
9,4,497.7087097167969,221.01171875,-4.437445256723379,-4.3535869340842055
9,4,498.1518859863281,220.78729248046875,-4.590900377438402,-4.2932818752780975
9,7,452.1435546875,366.07452392578125,-50.001072830546434,-1.3277820823366824
9,7,456.3650817871094,365.58447265625,-54.22259993015581,-0.8377308128054324
9,7,459.2748107910156,359.19219970703125,-57.13232893406206,5.554542136413318
9,7,461.3907775878906,360.5821533203125,-59.24829573093706,4.164588523132068
9,7,464.4367370605469,360.4859619140625,-62.29425520359331,4.260779929382068
9,6,493.1939392089844,340.000732421875,-14.714972827202189,7.164540883692553
9,6,495.1853942871094,342.26025390625,-16.248577679164214,5.053364231159492
9,6,496.7423400878906,341.3865966796875,-17.58498259262683,6.056036915988216
9,6,497.9472961425781,346.12725830078125,-18.78993864731433,1.3153752948944657
9,6,497.4176940917969,337.470703125,-18.26033659653308,9.971930470675716
9,6,499.3624267578125,337.29302978515625,-20.205069262548705,10.149603810519466
9,6,499.3062744140625,339.129150390625,-19.772927191489885,8.213409641052806
10,6,503.11016845703125,340.76080322265625,-22.743559066490036,6.283989380347293
10,6,502.0946044921875,342.311279296875,-19.3412079537174,3.77066440765833
10,6,507.46990966796875,339.23956298828125,-23.931151292489574,6.2732601127329986
10,6,509.1667785644531,339.3416748046875,-25.08692931827875,5.686381057041785
10,6,506.6675109863281,337.08380126953125,-22.36766105516091,7.680198836803527
10,6,509.9565734863281,340.66253662109375,-25.14575315748749,3.7861722742206894
10,6,509.92083740234375,334.18603515625,-24.35929765402045,9.905166277235594
10,6,503.4009704589844,331.80059814453125,-17.171638495936463,11.986237051340083
10,6,506.50653076171875,332.595703125,-19.828242027685747,10.875398609417005
10,6,506.017822265625,330.90692138671875,-18.962472843065427,12.15209574746359
10,6,503.2336120605469,331.03253173828125,-16.07363892430817,11.90442248096042
10,6,504.58233642578125,327.39453125,-17.31331078926047,15.434148421949772
10,6,506.76947021484375,328.50067138671875,-18.943151801663305,13.855895816917268
10,6,508.7127380371094,317.07763671875,-20.43433328566607,24.73554570967525
10,6,508.12469482421875,323.3448486328125,-19.510049767302746,17.844957728496013
10,6,506.0713806152344,328.705078125,-16.74509358467384,12.702463063855191
10,6,509.6975402832031,326.290771484375,-19.565626311859035,15.536615091917383
10,6,514.170654296875,328.75299072265625,-23.23759958960227,13.491903294909832
10,6,512.5859375,329.11614990234375,-20.582398122165046,14.052307526632433
10,6,520.6715087890625,326.63775634765625,-27.306820491273754,17.99850140395756
