timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1779807436.712528,Fixation,48.67983627319336,285.25,920.5729370117188
1779807436.762539,Saccade,3.9797580242156982,50.01,2762.13330078125
1779807436.977772,Fixation,23.637691497802734,215.239,1387.4268798828125
1779807437.017784,Saccade,33.74156951904297,40.012,2028.3687744140625
1779807437.293028,Fixation,43.03447723388672,275.238,803.3074340820312
1779807437.323028,Saccade,32.6442756652832,30.0,1760.750732421875
1779807437.39815,Fixation,43.715370178222656,75.125,1004.0734252929688
1779807437.493273,Saccade,45.475040435791016,95.125,3503.97412109375
1779807437.598273,Fixation,49.296913146972656,105.001,2157.99072265625
1779807437.658406,Saccade,27.72863006591797,60.124,2718.711181640625
1779807437.773528,Fixation,2.6122183799743652,115.125,895.1751098632812
1779807437.788528,Saccade,23.442256927490234,15.0,2432.560791015625
1779807438.048773,Fixation,47.95504379272461,260.25,1443.01318359375
1779807438.319028,Saccade,30.25538444519043,270.25,2498.458984375
1779807438.584273,Fixation,18.490707397460938,265.25,864.4283447265625
1779807438.614273,Saccade,17.84312629699707,30.0,2031.9840087890625
1779807438.719406,Fixation,4.992233753204346,105.125,1140.7969970703125
1779807438.98465,Saccade,5.1155009269714355,265.25,2001.4071044921875
1779807461.385644,Fixation,16.479293823242188,22400.619,212.2303009033203
1779807461.450777,Saccade,1.703925609588623,65.139,3024.672119140625
1779807481.914299,Fixation,3.909820079803467,20463.87,205.40939331054688
1779807481.96944,Saccade,8.102018356323242,54.986,1364.1932373046875
1779807513.788674,Fixation,1.4858888387680054,31819.365,216.9031219482422
1779807513.808674,Saccade,26.78370475769043,20.0,1161.8349609375
1779807514.934674,Fixation,32.46489715576172,1126.001,242.31666564941406
1779807514.949819,Saccade,13.032201766967773,15.136,868.340087890625
1779807543.42092,Fixation,4.899463653564453,28471.228,212.73492431640625
1779807543.48092,Saccade,2.3297276496887207,60.0,2013.30419921875
1779807573.038933,Fixation,5.773915767669678,29557.365,210.42575073242188
1779807573.088944,Saccade,8.52894401550293,50.007,1550.9632568359375
1779807588.953421,Fixation,4.028243541717529,15864.614,205.33932495117188
1779807589.013544,Saccade,3.7802627086639404,60.124,2108.4794921875
1779807655.009033,Fixation,4.075414657592773,65995.851,218.69784545898438
1779807655.059022,Saccade,3.137284278869629,49.999,1796.2239990234375
1779807668.682087,Fixation,3.583383321762085,13622.62,211.7606201171875
1779807668.732087,Saccade,11.653703689575195,50.0,1932.43505859375
1779807681.993634,Fixation,2.950101852416992,13262.245,215.99468994140625
1779807682.013634,Saccade,17.84439468383789,20.0,938.324951171875
1779807734.657428,Fixation,10.941287994384766,52643.602,217.3071746826172
1779807734.707561,Saccade,9.032303810119629,50.125,1293.9178466796875
1779807750.657497,Fixation,16.342132568359375,15949.618,223.41737365722656
1779807750.67763,Saccade,20.803199768066406,20.125,991.0358276367188
1779807759.726197,Fixation,13.665484428405762,9048.246,206.93899536132812
1779807759.781319,Saccade,19.10287094116211,55.125,1636.2996826171875
1779807780.22997,Fixation,13.538003921508789,20448.874,219.88145446777344
1779807780.279959,Saccade,7.249174118041992,49.992,1722.1895751953125
