timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1784714512.1582537,UpHybrid,inactive,True,10.118811636848697,413.0834046127988,277.55332423513664,807.151340375327
1784714512.1582537,Close,inactive,True,7.2868018712364195,433.65302751926725,337.67002620101675,743.7923198944482
1784714512.1582537,Open,inactive,True,13.676963556689195,379.4613092743539,330.58770701136166,695.6804820334364
1784714512.1582537,CloserHybrid,inactive,True,6.576376161346842,441.105020815595,283.68253181047066,747.7164710259021
1784714512.1582537,FartherHybrid,inactive,True,13.479132677536265,384.96264754571297,277.5550579201901,697.8622005659417
1784714512.658414,LeftHybrid,inactive,True,16.26582598342081,381.82551295906825,306.4892471816826,750.5730862448763
1784714512.658414,RightHybrid,inactive,True,8.658607391854718,440.40699379453565,313.52975869504905,824.6897864517014
1784714512.658414,DownHybrid,active,True,13.151567617032041,407.1145186159572,339.68093156944633,800.8840560187746
1784714512.658414,UpHybrid,inactive,True,13.021987478343092,414.1900852450487,280.48155187610325,801.0384035049065
1784714512.658414,Close,inactive,True,9.744032843944705,434.56076694433506,340.8055614247577,748.9760060889093
1784714512.658414,Open,inactive,True,16.39456146381145,380.77824086127475,333.5642389555627,686.1640072887094
1784714512.658414,CloserHybrid,inactive,True,9.432937530188795,442.07676818655693,286.51366868897384,750.2233735459449
1784714512.658414,FartherHybrid,inactive,True,16.381985150458995,386.38083331742973,280.6000765276913,685.4811679357517
1784714513.1578286,LeftHybrid,inactive,True,13.424763640718625,382.5555773446025,307.6263164874896,762.5204295686781
1784714513.1578286,RightHybrid,inactive,True,5.764512306030655,441.6100472042741,314.59792150837035,821.0396796550704
1784714513.1578286,DownHybrid,active,True,10.509240710398768,408.2528029193881,340.74232145793195,805.3490263196945
1784714513.1578286,UpHybrid,inactive,True,10.222684385351743,415.171015104473,281.6438021575988,805.9871360952311
1784714513.1578286,Close,inactive,True,7.239879329496505,435.8401056652445,341.7458228976272,746.0342337018956
1784714513.1578286,Open,inactive,True,13.681519671197531,381.6032607996547,334.73173846561014,696.4457919796841
1784714513.1578286,CloserHybrid,inactive,True,6.698375235719273,443.1981895527397,287.71204309604195,747.4450873458118
1784714513.1578286,FartherHybrid,inactive,True,13.565106608927708,387.0695325737307,281.69923695536517,696.3013388747204
1784714513.6597867,LeftHybrid,inactive,True,14.685868303562202,383.12150316750694,310.80411751912527,756.8116585100652
1784714513.6597867,RightHybrid,inactive,True,7.080563861389878,441.9788237572382,317.7740661585575,822.7253041399017
1784714513.6597867,DownHybrid,hovered,True,11.256193214423794,408.5276180776445,343.96990807006284,807.8482857276613
1784714513.6597867,UpHybrid,inactive,True,11.878621424855885,415.7267630706077,284.8727635870587,799.0374460756575
1784714513.6597867,Close,inactive,True,7.782333788470649,436.11731896558314,345.0134450622291,751.5353754267562
1784714513.6597867,Open,inactive,True,14.59060561262648,381.9797589467018,337.90947721227127,695.2409404126956
1784714513.6597867,CloserHybrid,inactive,True,8.463139648940192,443.64405390556465,290.8881866725887,744.7113204520138
1784714513.6597867,FartherHybrid,inactive,True,15.090993270751289,387.7865849203439,284.9637064704131,687.5504316813385
1784714514.1581964,LeftHybrid,inactive,True,12.48068187277976,389.8522456346102,326.4424539363821,758.3127977547047
1784714514.1581964,RightHybrid,inactive,True,4.979458486247505,448.727348377741,333.9839108165977,815.0190675276535
1784714514.1581964,DownHybrid,active,True,8.926520392292948,415.0457409409924,359.7747411448605,810.1879817990266
1784714514.1581964,UpHybrid,inactive,True,10.087345910499938,422.7693314814171,301.05115309363174,791.0812476351493
1784714514.1581964,Close,inactive,True,5.473927990360576,442.6824665902053,361.0399964694284,749.5082321087684
1784714514.1581964,Open,inactive,True,12.276361399650895,388.409421119824,353.48251964754405,700.6155278687584
1784714514.1581964,CloserHybrid,inactive,True,6.974166371067081,450.56184795193,307.33681323561905,733.5251925394987
1784714514.1581964,FartherHybrid,inactive,True,13.114517898169163,394.804127365212,300.7926501579675,684.7560236134741
1784714514.6578722,LeftHybrid,inactive,True,15.233544773037666,393.8634845971588,329.2379539951265,735.2749821766556
1784714514.6578722,RightHybrid,inactive,True,7.721458031290982,451.74714920876414,337.77090599028526,808.4323474054399
1784714514.6578722,DownHybrid,active,True,11.913396013768399,417.976587679017,362.7975523150968,792.6923995160614
1784714514.6578722,UpHybrid,inactive,True,12.330488474524968,426.663495021543,304.5246975583617,777.3130317439718
1784714514.6578722,Close,inactive,True,8.493015613017068,445.247674477662,364.64769192296535,741.3349148804555
1784714514.6578722,Open,inactive,True,15.187874706079326,391.96175383117975,356.0012101935419,678.4561480558259
1784714514.6578722,CloserHybrid,inactive,True,8.892312276428264,454.06267176087476,311.18871960178046,728.680738631665
1784714514.6578722,FartherHybrid,inactive,True,15.551124352254218,399.1740984309859,303.881111046482,665.586119174397
1784714515.1593688,LeftHybrid,inactive,True,16.19135345858925,395.30535504500506,327.06047994691664,738.2237619637526
1784714515.1593688,RightHybrid,inactive,True,9.704284119337935,453.54252282228765,335.36157557911497,810.7966798350826
1784714515.1593688,DownHybrid,active,True,11.507309918885008,419.1538707900528,360.5705449042901,810.9921392573742
1784714515.1593688,UpHybrid,inactive,True,14.994300990430464,428.66326834694473,302.5219370952697,765.4042422463317
1784714515.1593688,Close,inactive,True,8.20068201103052,446.77567479139515,362.3148791269897,757.4531035596592
1784714515.1593688,Open,inactive,True,14.971680983108449,392.87058131706965,353.8395237036979,693.4291325976155
1784714515.1593688,CloserHybrid,inactive,True,12.289574816313062,456.0413396292479,309.01751610619,717.8899605045008
1784714515.1593688,FartherHybrid,inactive,True,17.52748191833071,401.10817254524886,301.95257254016036,656.8483281363733
1784714515.6579044,LeftHybrid,inactive,True,18.025492468050654,396.9841469232125,339.86103243820855,727.3450974381776
1784714515.6579044,RightHybrid,inactive,True,10.61434091565362,454.0094918247355,351.5651211976153,818.8692038155423
1784714515.6579044,DownHybrid,hovered,True,14.419470564213247,418.748989657434,374.8809819209657,798.9076257611305
1784714515.6579044,UpHybrid,inactive,True,15.278952070722504,431.00908527258014,316.8968588870059,772.5213810389178
1784714515.6579044,Close,inactive,True,10.938345846108193,445.8824728068722,378.3360994168616,755.4129908995383
1784714515.6579044,Open,inactive,True,17.75671260096841,393.36545833596784,366.54797840559837,675.9968798984919
1784714515.6579044,CloserHybrid,inactive,True,11.851470687206202,457.9001475748933,324.96469072201205,732.8418129650818
1784714515.6579044,FartherHybrid,inactive,True,18.44495905057167,403.85189960740183,314.86258000894463,654.6373177877977
1784714516.1579154,LeftHybrid,inactive,True,24.115139468259773,461.98705595757514,297.02442263468146,727.1448961045171
1784714516.1579154,RightHybrid,inactive,True,16.980102368251405,505.7772218188044,335.75941046615685,874.1419119383063
1784714516.1579154,DownHybrid,active,True,21.836296012270125,463.7309626801251,338.9580327595955,784.5877075731842
1784714516.1579154,UpHybrid,inactive,True,20.02955761959891,502.95503559279314,292.3323391813326,837.6534556070546
1784714516.1579154,Close,inactive,True,18.657065774080777,485.2233789217805,355.64094049485095,766.3143602703785
1784714516.1579154,Open,inactive,True,24.757684708509586,446.3617318594775,319.21080605629214,647.2318923659841
1784714516.1579154,CloserHybrid,inactive,True,16.461092779952978,523.0134168329698,313.24194116344046,819.2803642220388
1784714516.1579154,FartherHybrid,inactive,True,23.499048801638374,479.9960130097632,277.34240183027214,684.9160358402805
1784714516.6580508,LeftHybrid,inactive,True,13.79296000045813,444.5643008055789,345.77340393600724,794.7640052148199
1784714516.6580508,RightHybrid,inactive,True,21.055499566460803,499.47027739615834,363.4980627637192,735.9464641145896
1784714516.6580508,DownHybrid,active,True,18.195542330349674,463.0711992615493,383.03764511276006,780.1892890760791
1784714516.6580508,UpHybrid,inactive,True,17.566422567516597,481.49230550481406,326.7258351294086,776.7262913033774
1784714516.6580508,Close,inactive,True,21.25592360303257,488.8218632253247,388.3826461925776,674.3847155406402
1784714516.6580508,Open,inactive,True,14.86755930161876,438.0835254282147,372.60708329743653,724.0030364271079
1784714516.6580508,CloserHybrid,inactive,True,20.903112668162056,506.1886828822807,338.17383928247153,670.4963739133818
1784714516.6580508,FartherHybrid,inactive,True,14.021272610641681,454.29768317943496,320.81354760277947,721.8555298201973
1784714517.1578999,LeftHybrid,inactive,True,16.562951817781325,429.3248671249564,367.1687587609829,699.4294240150484
1784714517.1578999,RightHybrid,inactive,True,9.971502585039145,485.9893452600038,377.0808841643976,789.6693092969654
1784714517.1578999,DownHybrid,active,True,12.23677114465282,451.68875125361706,400.86154267910547,783.741756142801
1784714517.1578999,UpHybrid,inactive,True,15.019796753661097,462.3051427352568,344.0970799642129,730.5560213125282
1784714517.1578999,Close,hovered,True,8.947688042149966,478.7615931997536,403.5442493814024,741.9359143103211
1784714517.1578999,Open,inactive,True,15.58587657894848,426.25984149054295,393.3247480558709,661.3581991956307
1784714517.1578999,CloserHybrid,inactive,True,12.180410060714165,488.9602391752533,351.1723049299702,694.7040713561873
1784714517.1578999,FartherHybrid,inactive,True,17.64944540304897,435.5629358557858,342.8221742868493,619.5255286889442
1784714517.6578975,LeftHybrid,inactive,True,15.580027491652078,407.96726024920355,345.1131103658993,725.2662035996909
1784714517.6578975,RightHybrid,inactive,True,8.191079124653712,465.28171363758884,355.57859168955815,807.1826309546304
1784714517.6578975,DownHybrid,active,True,12.03669936209363,430.7141674606942,379.4074053810966,792.2319351117767
1784714517.6578975,UpHybrid,inactive,True,12.933434026811858,441.4083959423329,321.6795933911582,765.9189121704403
1784714517.6578975,Close,hovered,True,8.58847811777537,457.89327029680254,382.2386046599226,745.0902224505262
1784714517.6578975,Open,inactive,True,15.350111362437449,405.0617229457996,371.68366995274806,673.9135770524008
1784714517.6578975,CloserHybrid,inactive,True,9.597707114864017,468.4471087906549,329.17424356692624,722.550853020628
1784714517.6578975,FartherHybrid,inactive,True,16.04805021492141,414.1693528057922,320.15379705951096,652.5859543027254
1784714518.157901,LeftHybrid,inactive,True,18.27850913509134,394.499589955781,339.19524206492497,716.1637959710642
1784714518.157901,RightHybrid,inactive,True,11.06117345483031,451.5203780069341,348.2798747726343,803.9823526911641
1784714518.157901,DownHybrid,hovered,True,14.38301791637781,417.4210646090095,372.93626581269245,789.3595968367299
1784714518.157901,UpHybrid,inactive,True,15.909678837621275,427.4003346361192,315.0344590328725,755.9829573132665
1784714518.157901,Close,inactive,True,10.918404081333827,444.5039661404465,375.1533343326943,745.2418826337962
1784714518.157901,Open,inactive,True,17.7536456550031,391.873631180418,365.7985484714393,668.556126477677
1784714518.157901,CloserHybrid,inactive,True,12.630303047398908,454.3349544788115,321.83766124469,716.3519454093184
1784714518.157901,FartherHybrid,inactive,True,18.92251573118606,400.40600919048273,314.1919063668754,641.7770082606512
1784714518.6578307,LeftHybrid,inactive,True,16.036185346243858,387.1019840218547,319.5935326314009,738.7402081726032
1784714518.6578307,RightHybrid,inactive,True,8.495925473478184,444.90871702713656,329.1106961836962,813.4121331573115
1784714518.6578307,DownHybrid,inactive,True,12.735717364306218,410.6580056351229,353.6471948463357,794.4771999728546
1784714518.6578307,UpHybrid,inactive,True,13.034862368748822,420.3779682376935,295.2903098107068,783.9439416830865
1784714518.6578307,Close,inactive,True,9.300626193532075,437.9073312526367,355.95975531217283,743.5636109085317
1784714518.6578307,Open,inactive,True,16.014603420949193,384.7615336238914,346.40817026090434,679.6871543365414
1784714518.6578307,CloserHybrid,inactive,True,9.53937774262918,447.7279983788885,302.4412455953531,735.2727391419321
1784714518.6578307,FartherHybrid,inactive,True,16.299272805446705,392.8437764440373,294.202824147081,670.6076506062745
1784714519.157961,LeftHybrid,inactive,True,16.58854205674167,380.4472299283451,312.3804057426903,741.9717433247788
1784714519.157961,RightHybrid,inactive,True,9.700099194124274,438.64240975589564,320.5882106222518,811.7125618814534
1784714519.157961,DownHybrid,inactive,True,12.146975127178319,404.3834289539081,345.90422206926416,807.1659043963373
1784714519.157961,UpHybrid,inactive,True,14.94874386177853,413.7512881662659,287.5937977212392,773.6770011031331
1784714519.157961,Close,inactive,True,8.699951784958689,431.899330306568,347.57707935733356,752.669623675276
1784714519.157961,Open,inactive,True,15.629054515343116,378.15543362861666,339.2499769343772,691.8235785310608
1784714519.157961,CloserHybrid,inactive,True,12.001554155848376,441.1602556804972,294.1025054590242,723.945902738873
1784714519.157961,FartherHybrid,inactive,True,17.688851867974787,386.14608081829596,287.07258297991024,664.7078148387736
1784714519.657949,LeftHybrid,inactive,True,13.39529345142864,375.9579672892026,324.10048583891825,742.1351148418471
1784714519.657949,RightHybrid,inactive,True,5.851317555328758,434.05231231983595,331.6858855124955,796.034367791086
1784714519.657949,DownHybrid,inactive,True,10.255879661367228,400.8146110467667,357.13213500794814,788.628176164304
1784714519.657949,UpHybrid,inactive,True,10.483651538319416,408.4807135006497,298.9703509071848,776.8036126074294
1784714519.657949,Close,inactive,True,6.929598390717859,428.04514511566975,358.4272374400153,729.0155116755486
1784714519.657949,Open,inactive,True,13.469174622906063,374.55783871904305,350.87089795843167,682.8647769278032
1784714519.657949,CloserHybrid,inactive,True,7.098537126211047,435.92840017912283,305.2748658972903,719.4275796419024
1784714519.657949,FartherHybrid,inactive,True,13.695978300740386,380.8429127186979,298.6513048626983,672.7957842571705
1784714520.1578593,LeftHybrid,inactive,True,16.073147248662004,376.9143492585877,327.7922368975316,733.8946197152036
1784714520.1578593,RightHybrid,inactive,True,9.36122544340891,434.9562239019639,334.3725350323118,797.7355642836628
1784714520.1578593,DownHybrid,inactive,True,11.579574313631868,401.636651114398,360.454693321799,800.2229409773572
1784714520.1578593,UpHybrid,inactive,True,14.601380866455317,409.3468520766297,302.37834641805574,758.8173061675261
1784714520.1578593,Close,inactive,True,8.192197021227642,429.04822388262073,361.33875728752804,743.77800616686
1784714520.1578593,Open,inactive,True,15.038304830885435,375.32270905045004,354.5601324029591,687.6820359830526
1784714520.1578593,CloserHybrid,inactive,True,11.767684216189535,436.6808101228039,308.10100751017075,708.0824245980766
1784714520.1578593,FartherHybrid,inactive,True,17.250676391521033,381.93023355068044,302.56075046840016,654.2179410006647
1784714520.6584933,LeftHybrid,inactive,True,13.403769720121193,378.72052768677247,327.2237592973129,734.9025946266775
1784714520.6584933,RightHybrid,inactive,True,6.173595424158646,436.62252038449617,334.35619390182126,788.2753662040777
1784714520.6584933,DownHybrid,inactive,True,9.56837182405234,403.5322789294452,359.95260691248416,787.449651051953
1784714520.6584933,UpHybrid,inactive,True,11.28177332360937,411.0768377932896,302.1003072439241,762.990381937605
1784714520.6584933,Close,hovered,True,6.082397827605869,430.737163790327,361.0466921395747,727.6741640352557
1784714520.6584933,Open,inactive,True,12.954396006919595,377.2951481826402,353.88972339094795,681.4487467767685
1784714520.6584933,CloserHybrid,inactive,True,8.257270416748483,438.3734606597127,308.15022292863637,706.9939705964644
1784714520.6584933,FartherHybrid,inactive,True,14.183658124745241,383.6010216948187,301.96758225576156,661.3149516992053
1784714521.1581883,LeftHybrid,inactive,True,13.508646222497516,377.07543724305674,325.8257112327486,732.1482323010787
1784714521.1581883,RightHybrid,inactive,True,6.265928580586232,434.8764201352756,332.745130463887,785.0329203095898
1784714521.1581883,DownHybrid,inactive,True,9.709031745436603,401.9486839790355,358.40326896114715,783.7731117303047
1784714521.1581883,UpHybrid,inactive,True,11.340445308214887,409.2790563157347,300.62832258288864,760.5425396472856
1784714521.1581883,Close,hovered,True,6.232020138571347,429.0908886613033,359.3998605289155,724.1762491575646
1784714521.1581883,Open,inactive,True,13.083172764674423,375.75183776678773,352.4464277941296,678.4242770746569
1784714521.1581883,CloserHybrid,inactive,True,8.289790306332653,436.5416552249551,306.5773919622176,704.5752954324853
1784714521.1581883,FartherHybrid,inactive,True,14.259118245024183,381.85492040478505,300.58996899533236,659.2703417780358
1784714521.6580546,LeftHybrid,inactive,True,15.632983182997885,377.58782133374143,322.9668836968666,735.7988330630105
1784714521.6580546,RightHybrid,inactive,True,8.528021469566138,435.6304952055645,329.6911098423018,800.1571881115669
1784714521.6580546,DownHybrid,inactive,True,11.48990523141276,402.40723665632595,355.71287342258256,796.4920591847767
1784714521.6580546,UpHybrid,inactive,True,13.670195059957736,409.9402335166851,297.4721203314379,766.5058535025455
1784714521.6580546,Close,active,True,7.99355750169963,429.75089101695863,356.6646045937375,740.6951871871861
1784714521.6580546,Open,inactive,True,14.935668093932875,376.1431987932013,349.7645520402022,684.7093313153237
1784714521.6580546,CloserHybrid,inactive,True,10.611968799974177,437.34308026705423,303.2900812104663,715.1066835421152
1784714521.6580546,FartherHybrid,inactive,True,16.532373103692727,382.47564749625246,297.60882062478504,660.2816938372707
1784714522.15786,LeftHybrid,inactive,True,5.257554385544168,376.3022622914199,320.2864821976867,798.6158261869277
1784714522.15786,RightHybrid,inactive,True,12.676957890293806,434.7580534178106,327.3585574852866,750.1298500647245
1784714522.15786,DownHybrid,inactive,True,9.062834682586299,402.39397810412174,353.2871466340166,797.0962437814378
1784714522.15786,UpHybrid,inactive,True,10.350247954921286,409.19819796918557,294.89813112171714,779.4622716923914
1784714522.15786,Close,active,True,12.384269503619093,429.32085332468836,353.7410944044258,692.600943904632
1784714522.15786,Open,inactive,True,5.572565615186533,375.30274191562967,347.7110954572051,734.2834374035447
1784714522.15786,CloserHybrid,inactive,True,13.341774383342138,436.2093249311118,301.4197838311942,677.6920624414997
1784714522.15786,FartherHybrid,inactive,True,7.262404229841798,380.9674100048662,294.2361878297022,719.4343977972385
1784714522.657857,LeftHybrid,inactive,True,19.430704959356206,373.9731683651964,321.7261567883576,738.3537643032105
1784714522.657857,RightHybrid,inactive,True,12.286500065571573,432.1798350234656,327.6024230124914,823.3901993356776
1784714522.657857,DownHybrid,hovered,True,15.20372132655833,398.8581057576038,354.5370587193611,812.1012482887745
1784714522.657857,UpHybrid,inactive,True,17.35441101894457,406.18226615133636,295.38291087591256,775.9426436083086
1784714522.657857,Close,active,True,11.718264451670752,426.38683180891354,355.1723450897288,764.1458913010429
1784714522.657857,Open,inactive,True,18.65369570784596,372.59734413527144,348.83551394630445,689.8427487578228
1784714522.657857,CloserHybrid,inactive,True,14.14049945464455,433.7619589570273,300.73680090068103,732.8901217484818
1784714522.657857,FartherHybrid,inactive,True,20.283661543854635,378.7745997722836,296.0690349779471,660.8062865555112
1784714523.1579354,LeftHybrid,inactive,True,13.814459138400334,369.544969041491,323.05648409467335,738.025738434495
1784714523.1579354,RightHybrid,inactive,True,6.527669711942472,427.57325492218416,329.56105043495296,789.4905954464557
1784714523.1579354,DownHybrid,hovered,True,11.60930233165304,395.164922309369,355.4499404580578,775.5582948274241
1784714523.1579354,UpHybrid,inactive,True,10.011856302557673,401.2991714876368,297.31673191555035,779.0086922439441
1784714523.1579354,Close,hovered,True,8.654594261341213,422.2177738586338,356.23538835697167,716.336409287891
1784714523.1579354,Open,inactive,True,14.494176716174843,368.9271044804506,349.72269095385064,672.8754993362309
1784714523.1579354,CloserHybrid,inactive,True,6.3835125468584355,428.8508166419522,303.13977037068736,720.1116444091895
1784714523.1579354,FartherHybrid,inactive,True,13.484149840575688,373.6905430804062,297.4996516092484,674.9984334734254
1784714523.6579344,LeftHybrid,inactive,True,12.50739778835994,365.16014024382054,326.1432694260849,757.8455926882234
1784714523.6579344,RightHybrid,inactive,True,5.121735038845839,424.0406644221386,331.2717483236309,801.4988387638368
1784714523.6579344,DownHybrid,inactive,True,8.809406399679421,391.58261914172095,358.30736510341563,804.7956158777088
1784714523.6579344,UpHybrid,inactive,True,10.289007772038167,397.0404635605046,299.58739435222554,782.8591732513669
1784714523.6579344,Close,hovered,True,5.326501614155284,419.0959193275361,358.37054807590664,738.8014518811833
1784714523.6579344,Open,inactive,True,12.188150142032013,364.74824958519355,353.1836098392538,701.1346769812808
1784714523.6579344,CloserHybrid,inactive,True,7.264970645925807,424.85084959591217,304.78181544288464,720.3824081042403
1784714523.6579344,FartherHybrid,inactive,True,13.239048756714286,369.15376864608925,300.37768457468945,682.9212068526831
1784714524.1579568,LeftHybrid,inactive,True,12.827544089313362,370.4167918619694,325.13784135851347,745.6688151888666
1784714524.1579568,RightHybrid,inactive,True,5.279919538610813,428.7215479023118,331.61979803121324,793.7397856754978
1784714524.1579568,DownHybrid,inactive,True,10.006410058717858,396.0350663867073,357.6707259676392,787.5014335709348
1784714524.1579568,UpHybrid,hovered,True,9.670062136430438,402.4751623035023,299.38112545718616,779.4206343200785
1784714524.1579568,Close,inactive,True,6.826074837120542,423.2710073909126,358.41377239296446,725.4398058271618
1784714524.1579568,Open,inactive,True,13.111337908768832,369.60694204851325,351.9430608744345,684.4306396169995
1784714524.1579568,CloserHybrid,inactive,True,6.212626257690657,430.06323926669825,305.19818647724486,719.0868282460724
1784714524.1579568,FartherHybrid,inactive,True,12.96145244335687,374.7599292406405,299.5532188126027,677.3592447974588
1784714524.6578565,LeftHybrid,inactive,True,15.967327470805321,371.806554350888,326.07210847037624,737.3705172273039
1784714524.6578565,RightHybrid,inactive,True,8.878419907902243,429.8814891940665,332.66233414798086,801.0022518735641
1784714524.6578565,DownHybrid,inactive,True,11.792975958096122,396.67188393676713,358.8145153488582,799.2467375866399
1784714524.6578565,UpHybrid,active,True,14.021498336073545,404.1546581300589,300.4880141250682,766.3485402918741
1784714524.6578565,Close,inactive,True,8.301575232144431,424.0420562337126,359.6918064318908,742.8125533515704
1784714524.6578565,Open,inactive,True,15.241773744224364,370.37103298691824,352.9223622869549,687.3410655203479
1784714524.6578565,CloserHybrid,inactive,True,10.958860326745699,431.55520914451006,306.24490968518387,714.6646572204772
1784714524.6578565,FartherHybrid,inactive,True,16.878955679779658,376.6899336684355,300.68222723444796,660.5835847042763
1784714525.1579354,LeftHybrid,inactive,True,15.529917166740326,373.1757026815938,325.7540682754512,745.3054219112964
1784714525.1579354,RightHybrid,inactive,True,8.871589868420061,431.7241778938612,331.62003995983554,804.8823258563789
1784714525.1579354,DownHybrid,inactive,True,10.959493938911612,398.565823272292,358.26076871197955,809.8846755827108
1784714525.1579354,UpHybrid,hovered,True,14.168746208595316,405.5150024361025,299.7975748642629,768.3141465297158
1784714525.1579354,Close,inactive,True,7.566179617198704,426.1603552713158,358.7662513710759,750.4222303613788
1784714525.1579354,Open,inactive,True,14.445027972126987,371.95382600439416,352.70131930686233,698.0952365858393
1784714525.1579354,CloserHybrid,inactive,True,11.404552237696004,433.09639353346506,305.2231693723278,714.6772290975496
1784714525.1579354,FartherHybrid,inactive,True,16.776365667393524,377.8790772153416,300.305923122107,664.3999144716945
1784714525.6578887,LeftHybrid,inactive,True,16.17375349778844,374.93872959045245,326.1912704623491,733.1601490289395
1784714525.6578887,RightHybrid,inactive,True,8.700841850986599,432.7167160668813,333.5005541671131,801.7891672427504
1784714525.6578887,DownHybrid,inactive,True,12.74590935661898,399.5594213010568,359.20903762702005,789.0901365233731
1784714525.6578887,UpHybrid,hovered,True,13.326605773773272,407.1969281371053,300.8417250544558,772.2885097249018
1784714525.6578887,Close,inactive,True,9.296417738639311,426.73469636982566,360.4550631579933,736.028081088225
1784714525.6578887,Open,inactive,True,16.045805090054433,373.50967407111807,352.98925231019217,677.0291365968515
1784714525.6578887,CloserHybrid,inactive,True,9.892241633801092,434.5598823655915,306.94575618476506,722.131433858267
1784714525.6578887,FartherHybrid,inactive,True,16.527164589755564,379.8062964429969,300.74431068106236,663.0063368395713
1784714526.157947,LeftHybrid,inactive,True,13.87768226931938,373.99489690508636,330.34485843431025,743.832356059298
1784714526.157947,RightHybrid,inactive,True,6.715691428041805,432.3501118530815,336.45363464477447,797.935445243842
1784714526.157947,DownHybrid,inactive,True,11.919018684729865,400.02851189516593,362.69701341343983,782.3975531595643
1784714526.157947,UpHybrid,active,True,9.855071395650151,405.63109900954265,304.24920828262395,786.5986096481865
1784714526.157947,Close,inactive,True,9.071454882113313,427.22005066554516,363.29904344379264,723.6144628181646
1784714526.157947,Open,inactive,True,14.71504202260026,373.6301076086698,357.1225225546179,677.9443003940178
1784714526.157947,CloserHybrid,inactive,True,6.204972255468626,433.378980240062,309.8831399776927,728.0836279600553
1784714526.157947,FartherHybrid,inactive,True,13.384178263796683,377.90756352407607,304.64711532438014,680.624025533245
1784714526.65798,LeftHybrid,inactive,True,17.03703784708838,374.87846103195744,331.05764050366867,721.7412099670328
1784714526.65798,RightHybrid,inactive,True,9.996379499876287,432.35200191123556,337.5082816385452,791.1726723121683
1784714526.65798,DownHybrid,inactive,True,12.892510549032984,399.4009577190015,363.55591433606696,787.4244291292271
1784714526.65798,UpHybrid,active,True,15.0460690442142,406.8843587871811,305.60648991915235,751.9516504228741
1784714526.65798,Close,inactive,True,9.443423285387139,426.5394720417537,364.42237005060014,734.9450727463845
1784714526.65798,Open,inactive,True,16.304292008545673,373.4009766548717,357.7067962854329,674.2477097436786
1784714526.65798,CloserHybrid,inactive,True,11.946972622734092,434.02290313164957,311.23924581984465,704.4205047757787
1784714526.65798,FartherHybrid,inactive,True,17.909185190986857,379.74945460251246,305.8801231817284,645.5596616142575
1784714527.158256,LeftHybrid,inactive,True,14.812977834507555,376.0422405420894,331.6358666307409,732.6426222141672
1784714527.158256,RightHybrid,inactive,True,7.7747221006405915,433.9471816077673,338.14835731898904,791.4343827823905
1784714527.158256,DownHybrid,inactive,True,10.676830824443096,400.9744311401292,364.17899817980765,792.2830489368498
1784714527.158256,UpHybrid,active,True,12.932313387199748,408.2061122382075,306.18719016148407,759.0534939615463
1784714527.158256,Close,inactive,True,7.193798576140492,428.2413670493257,365.00676526558203,734.4048979774816
1784714527.158256,Open,inactive,True,14.111756165797066,374.7093184437377,358.35357578154446,683.1099097874903
1784714527.158256,CloserHybrid,inactive,True,9.953077357693754,435.5064804702727,311.9068252427106,705.987110134527
1784714527.158256,FartherHybrid,inactive,True,15.746407133383284,380.81824379248604,306.37369430262214,656.0380857904893
1784714527.6580367,LeftHybrid,inactive,True,17.18288079452526,374.7369470130692,334.62978634277204,730.9426450732353
1784714527.6580367,RightHybrid,inactive,True,10.50603266151703,432.7539333333146,340.2864355367903,799.2355204593914
1784714527.6580367,DownHybrid,inactive,True,12.655006317996488,399.7577180297339,366.9494813474464,802.6095910501026
1784714527.6580367,UpHybrid,active,True,15.720995609031782,406.7916438911261,308.7239947597679,754.9582097694438
1784714527.6580367,Close,inactive,True,9.305901318176133,427.1888474665412,367.41797685060214,747.9675150507828
1784714527.6580367,Open,inactive,True,16.095890144851325,373.4164937249519,361.438615610212,687.6457990458002
1784714527.6580367,CloserHybrid,inactive,True,12.857325094950012,434.1381592883611,313.97924335432873,706.6531570123552
1784714527.6580367,FartherHybrid,inactive,True,18.367268948682764,379.4797794008032,309.3609120766465,649.3275018846543
1784714528.1578255,LeftHybrid,inactive,True,8.25024095052717,374.6183487843293,332.0588248332057,810.1180233373743
1784714528.1578255,RightHybrid,inactive,True,15.579153844389202,433.09945105271197,337.5547560364693,745.122466826695
1784714528.1578255,DownHybrid,inactive,True,13.306696210579574,401.1788393175168,364.38086680075213,790.0574362893676
1784714528.1578255,UpHybrid,active,True,11.667336088162562,407.2990140731603,305.55238565764733,792.0729075957861
1784714528.1578255,Close,inactive,True,16.215860560412658,427.91524175533976,364.01507092883315,680.5477889587055
1784714528.1578255,Open,inactive,True,10.214607753084866,374.0526761106089,359.62551912724257,735.4759772474572
1784714528.1578255,CloserHybrid,inactive,True,15.182099966956574,434.35224482162465,311.4625063810886,681.0977585801738
1784714528.1578255,FartherHybrid,inactive,True,8.006156352190422,378.9089846368608,305.57488851892197,738.006972061441
1784714528.658502,LeftHybrid,inactive,True,15.07856893967974,374.11541624295637,326.7065256769952,744.5618277776739
1784714528.658502,RightHybrid,inactive,True,7.529113319242971,432.54927149254786,332.13352509744703,807.5156138024468
1784714528.658502,DownHybrid,inactive,True,11.788691861813287,400.12738822086067,359.0102917213374,796.6910523673578
