timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785941202.387445417,1785941140.394375086,137,25,CloseRe,Simple Radial,24.20223830382127,27.291302815211665,14.417378593062399,14.188052498894312,17.962394027648052,24.20223830382127,27.291302815211665,27.291302815211665
1785941203.010062818,1785941140.969875097,138,25,CloseRe,Simple Radial,25.6214128355785,15.730049042080534,31.6565815712041,31.692150402412704,23.824380949109802,25.6214128355785,15.730049042080534,15.730049042080534
1785941203.348128942,1785941141.340253115,139,25,CloseRe,Simple Radial,174.35110597552307,180.43679473556926,182.26451133937323,179.89281785925996,172.36899923602564,174.35110597552307,180.43679473556926,180.43679473556926
1785941209.519384521,1785941147.526428938,140,26,UpHybridRe,Simple Radial,6.398586659682033,16.550729581746005,12.049875400887272,6.555060935083794,11.143995457270286,6.398586659682033,16.550729581746005,16.550729581746005
1785941209.966455104,1785941147.881674051,141,26,UpHybridRe,Simple Radial,14.390919893881264,23.88737385146559,6.902881112912248,8.378916471977911,19.85638322097164,14.390919893881264,23.88737385146559,23.88737385146559
1785941211.594173369,1785941149.622546911,142,26,UpHybridRe,Simple Radial,15.012938036259014,23.89570882018614,8.229471002362402,9.48805358806201,18.543065522881893,15.012938036259014,23.89570882018614,23.89570882018614
1785941215.018161520,1785941153.021161079,143,26,DownHybridRe,Simple Radial,16.759504507081033,22.056826838495798,6.5991488466936925,5.755233885581887,10.12975965570269,16.759504507081033,22.056826838495798,22.056826838495798
1785941215.774895033,1785941153.751905918,144,26,DownHybridRe,Simple Radial,16.580548167722014,22.128925445511126,5.741549380216341,5.625791380499391,10.88463375283507,16.580548167722014,22.128925445511126,22.128925445511126
1785941216.610604382,1785941154.702311039,145,26,DownHybridRe,Simple Radial,193.8469369547771,200.48622584049767,204.6437281764284,204.63309625226412,199.56157190475722,193.8469369547771,200.48622584049767,200.48622584049767
1785941219.381311860,1785941157.334877968,146,26,DownHybridRe,Simple Radial,16.478823227803055,20.83607042449696,6.129539163561518,5.597240031169442,9.9440395017584,16.478823227803055,20.83607042449696,20.83607042449696
1785941220.262799477,1785941158.241332054,147,26,DownHybridRe,Simple Radial,79.0169777292169,85.1389762777692,76.44806945042434,76.4346890418802,78.17798901992197,79.0169777292169,85.1389762777692,85.1389762777692
1785941223.533401174,1785941161.539064884,148,26,DownHybridRe,Simple Radial,20.491731822960762,25.63574530164738,8.884966530211948,9.019395123336652,14.626258214632491,20.491731822960762,25.63574530164738,25.63574530164738
1785941223.865474088,1785941161.914442062,149,26,DownHybridRe,Simple Radial,161.3268966910458,166.35518999267168,166.45482644680035,165.9746944564896,161.16444775868825,161.3268966910458,166.35518999267168,166.35518999267168
1785941224.303160509,1785941162.339831114,150,26,DownHybridRe,Simple Radial,18.677355877238366,26.738930934329815,20.376461640013964,17.741012882492488,20.531077778269477,18.677355877238366,26.738930934329815,26.738930934329815
1785941225.491100105,1785941163.505942106,151,26,DownHybridRe,Simple Radial,16.257276693655758,21.896330226941537,5.844518373794077,5.888183871722608,11.35916964090679,16.257276693655758,21.896330226941537,21.896330226941537
1785941226.307279685,1785941164.261655092,152,26,DownHybridRe,Simple Radial,17.855756473008846,21.549657291799168,7.088583613252717,6.7182513259658645,10.907604294230843,17.855756473008846,21.549657291799168,21.549657291799168
1785941227.174238820,1785941165.192522049,153,26,DownHybridRe,Simple Radial,15.064376802349855,20.439824289117432,5.016087691963981,4.885151246198345,10.074913494688737,15.064376802349855,20.439824289117432,20.439824289117432
1785941229.054309686,1785941167.054594994,154,26,DownHybridRe,Simple Radial,12.280852122292732,16.70804796905404,3.3764223305489995,3.2312355575433096,6.6484815358389655,12.280852122292732,16.70804796905404,16.70804796905404
1785941229.863619912,1785941167.880351067,155,26,DownHybridRe,Simple Radial,93.35655045137821,99.81676626178637,94.1086026611499,94.04249470359231,94.8716662394586,93.35655045137821,99.81676626178637,99.81676626178637
1785941232.099468052,1785941170.126667023,156,26,DownHybridRe,Simple Radial,18.43694773234105,22.653695819087556,8.239117753781041,7.756458490240394,12.305604953028146,18.43694773234105,22.653695819087556,22.653695819087556
1785941232.708196640,1785941170.722167015,157,26,DownHybridRe,Simple Radial,14.812126639340862,20.862229239490865,6.175216734210398,6.269434950646929,11.330686091339315,14.812126639340862,20.862229239490865,20.862229239490865
1785941235.933860442,1785941173.940814018,158,26,DownHybridRe,Simple Radial,14.7215586942447,21.648735148897433,8.394302669646827,8.317471636990643,12.973281886681843,14.7215586942447,21.648735148897433,21.648735148897433
1785941236.476707881,1785941174.311192036,159,26,SwitchRef2,Simple Radial,49.6102841278557,44.028975677197195,49.42674099980748,45.24861405663117,43.74361559537075,49.6102841278557,44.028975677197195,44.028975677197195
1785941236.933289766,1785941174.896681070,160,27,SwitchRef2,Simple Radial,19.958774369924743,26.05614869892257,8.332942921756489,12.092607635497446,14.941778474083282,19.958774369924743,26.05614869892257,26.05614869892257
1785941240.487381128,1785941178.439719915,161,27,DownHybridRe,Simple Radial,14.790044009278454,21.373039197022266,7.089752213312617,7.711605044620817,12.125414612489374,14.790044009278454,21.373039197022266,21.373039197022266
1785941243.788291447,1785941181.812628984,162,27,SwitchRef2,Simple Radial,12.901741395750328,5.604898280923374,27.491805230740496,27.941211830200402,22.314425614469297,12.901741395750328,5.604898280923374,5.604898280923374
1785941244.318988213,1785941182.388139963,163,27,SwitchRef2,Simple Radial,132.25670726913808,138.4797273376099,135.3353930406627,130.07820299480548,132.81851088027767,132.25670726913808,138.4797273376099,138.4797273376099
1785941247.217804838,1785941185.236346960,164,27,UpHybridRe,Simple Radial,16.759379872943697,20.492581105890938,6.09188648102412,10.681385757896521,14.072950916855639,16.759379872943697,20.492581105890938,20.492581105890938
1785941247.685008282,1785941185.661725044,165,28,UpHybridRe,Simple Radial,25.354817998104952,30.727648943909006,16.020344695501972,16.901967813200795,22.979585334221497,25.354817998104952,30.727648943909006,30.727648943909006
1785941259.171544038,1785941197.162070036,166,29,FartherHybridRe,Simple Radial,10.400278645111708,14.878823585527655,8.75173670626228,8.903507040647872,3.5765278522512065,10.400278645111708,14.878823585527655,14.878823585527655
1785941260.973107826,1785941198.988703012,167,29,FartherHybridRe,Simple Radial,13.15634274238492,16.398777224370825,6.0855456658651494,6.979384188921764,3.9695203758947097,13.15634274238492,4.757555225972677,16.398777224370825
1785941261.653638006,1785941199.679326057,168,29,FartherHybridRe,Simple Radial,9.098348965184524,9.561221149394038,11.740535390333235,12.16172714025844,7.4772662927995155,9.098348965184524,10.232573605316263,9.561221149394038
1785941262.998933948,1785941200.975334883,169,29,FartherHybridRe,Simple Radial,15.764032502035054,17.08072246897926,7.375283794511001,8.46346825014008,6.141038784120623,15.764032502035054,6.8289706957604865,17.08072246897926
1785941264.362794593,1785941201.300580025,170,29,CloserHybridRe,Simple Radial,94.58119525212545,100.41500491510203,90.89632414457999,90.59924014365698,94.66381967368761,94.58119525212545,92.13251306439989,100.41500491510203
1785941268.938364514,1785941206.950975895,171,29,FartherHybridRe,Simple Radial,15.452592064971736,17.355568295453864,6.338505362459931,7.887545614237481,5.721810746090439,15.452592064971736,5.7591415572736295,17.355568295453864
1785941270.976091966,1785941208.988133907,172,29,FartherHybridRe,Simple Radial,21.2673209893803,21.364882409669498,10.676398252180013,10.954922752753667,9.597024599713313,21.2673209893803,10.659655935776467,21.364882409669498
1785941271.813358819,1785941209.818878889,173,29,FartherHybridRe,Simple Radial,19.955558542222473,20.481451621706015,8.336461993690778,9.041632914215075,7.48542243780089,19.955558542222473,8.367711744462817,20.481451621706015
1785941272.816002593,1785941210.799879074,174,29,FartherHybridRe,Simple Radial,19.971212572353856,21.076862037875834,7.819554873525017,8.402222306150172,7.938075847443331,19.971212572353856,7.981150107349296,21.076862037875834
1785941277.073366755,1785941215.143291950,175,29,FartherHybridRe,Simple Radial,21.708454551831593,23.351910265445316,8.431618191859211,8.99099661877816,9.823865065662257,21.708454551831593,8.831709802542296,23.351910265445316
1785941277.705159587,1785941215.788913965,176,29,FartherHybridRe,Simple Radial,20.063327807901594,21.28702163172501,6.848295070430465,7.413452349021107,7.250707269643329,20.063327807901594,7.03136739540143,21.28702163172501
1785941278.259658870,1785941216.319413900,177,29,FartherHybridRe,Simple Radial,53.93601096233572,59.25206131332151,45.051159761327476,44.77491847572664,49.83390185366229,53.93601096233572,46.22608016639791,59.25206131332151
1785941280.060715617,1785941218.050981045,178,29,UpHybridRe,Simple Radial,39.35781130970843,43.199590061038,32.09627959895382,32.15212233778772,36.101401419245526,39.35781130970843,32.88267347021802,43.199590061038
1785941287.645594621,1785941225.648556948,179,29,FartherHybridRe,Simple Radial,15.990479320658118,15.736919183065128,9.715434221712803,10.379962052723021,5.544513887441879,15.990479320658118,8.967683487352705,15.736919183065128
1785941297.907329247,1785941235.988061905,180,29,UpHybridRe,Simple Radial,11.881937790274545,14.78318509468498,3.1716060684524785,3.1778575870982864,5.44317899490066,11.881937790274545,3.1473270860909106,14.78318509468498
1785941299.086894687,1785941237.029062033,181,29,UpHybridRe,Simple Radial,22.41097004105831,25.793274731049983,16.720079513337243,16.621478639710148,19.21209340940434,22.41097004105831,17.828845085359834,25.793274731049983
1785941303.235782869,1785941241.207679033,182,29,SwitchRef2,Simple Radial,21.90028291892074,14.836067566950009,27.19500372820212,24.161450156949087,21.760624357251782,21.90028291892074,29.950085933861633,14.836067566950009
1785941305.412129244,1785941243.440181017,183,29,UpHybridRe,Simple Radial,15.499650620516633,19.991464145274154,6.807132797558824,7.2234205009516,11.887350210919246,15.499650620516633,10.03680867904107,19.991464145274154
1785941306.726427288,1785941244.775648117,184,29,UpHybridRe,Simple Radial,14.662539260127534,19.811466007843315,7.539059112865104,6.178134212818995,11.43257186038462,14.662539260127534,10.157484300751603,19.811466007843315
1785941309.529106329,1785941247.598269939,185,30,SwitchRef2,Simple Radial,8.858687667443776,3.148818465986675,19.206523910205007,20.367602308512932,16.69395816813774,8.858687667443776,21.390506005281825,3.148818465986675
1785941313.227509494,1785941251.271902084,186,30,SwitchRef2,Simple Radial,17.83584712883258,15.890274574272468,19.84566242398998,19.439900412283873,18.01524863995235,17.83584712883258,18.93481148716055,15.890274574272468
1785941314.199795497,1785941252.142779112,187,30,UpHybridRe,Simple Radial,136.1989510515633,141.9164483606752,136.4344082470699,135.6409104508862,137.71137949066267,136.1989510515633,139.96453803766337,141.9164483606752
1785941319.090751180,1785941257.042193890,188,30,UpHybridRe,Simple Radial,19.261736624958203,22.813400581617582,13.329977832503003,12.934066339469982,14.71124125029453,19.261736624958203,12.84904088502999,22.813400581617582
1785941322.254374250,1785941260.285110950,189,30,DownHybridRe,Simple Radial,18.544999260714214,23.20599182253772,14.496612216856555,14.18107932690773,17.46978770504664,18.544999260714214,13.71016166664638,23.20599182253772
1785941325.201417063,1785941263.202759981,190,30,DownHybridRe,Simple Radial,15.371437976386883,16.724747630213976,7.385976556916139,7.546028292468128,10.12087733600486,15.371437976386883,7.696938287171644,16.724747630213976
1785941325.867003483,1785941263.813381910,191,30,DownHybridRe,Simple Radial,17.317633536859578,18.366479323990017,8.75593118861364,9.004754710439798,11.525416550157143,17.317633536859578,9.388452782342181,18.366479323990017
1785941328.539828954,1785941266.480931997,192,30,DownHybridRe,Simple Radial,12.766868521659068,14.996459957394142,5.3681881667919145,5.3514384808964275,8.23332536227319,12.766868521659068,5.197125289518735,14.996459957394142
1785941330.131863300,1785941268.072443008,193,30,DownHybridRe,Simple Radial,16.407735076206194,18.094726443400177,8.624092822080485,8.77242405295812,11.322717477993292,16.407735076206194,8.818685775440894,18.094726443400177
1785941332.998026856,1785941271.005280972,194,30,DownHybridRe,Simple Radial,17.041455449675098,20.431121914359807,11.282987289507984,11.160958209408099,14.276189807941199,17.041455449675098,10.804733456579292,20.431121914359807
1785941333.691709832,1785941271.650913954,195,30,DownHybridRe,Simple Radial,45.66735991029387,48.8143848746324,42.03993662184359,42.08412258224952,44.358342232826786,45.66735991029387,41.34074481727172,48.8143848746324
1785941336.126647426,1785941274.138381958,196,30,DownHybridRe,Simple Radial,12.303785926054516,16.601112639449212,9.088712709041879,8.733741821162504,11.941777736455252,12.303785926054516,7.9780453960697,16.601112639449212
1785941336.808579683,1785941274.799309015,197,30,DownHybridRe,Simple Radial,59.089860707354184,62.50666814167939,58.209758846693035,58.24641367570706,59.49895002383347,59.089860707354184,56.768362791393535,62.50666814167939
1785941342.581175679,1785941280.654051065,198,30,DownHybridRe,Simple Radial,6.712296482813736,10.311214156747509,5.107257715364635,4.515561001004283,6.399208434569129,6.712296482813736,3.8095623339082705,10.311214156747509
1785941343.553263659,1785941281.570298910,199,30,DownHybridRe,Simple Radial,14.10546023244609,14.368368739981904,4.574783698165104,4.811425067202689,7.543487360818233,14.10546023244609,6.0083231379569755,14.368368739981904
1785941344.424551661,1785941282.381043911,200,30,DownHybridRe,Simple Radial,22.659731601364655,21.97630395439535,11.321319753732753,11.765056653978805,15.113986821595518,22.659731601364655,15.805002329872032,21.97630395439535
1785941360.313739171,1785941298.290427923,201,31,UpHybridRe,Simple Radial,26.90444868025018,29.627703934162344,25.698816122582514,25.29456840208373,26.935479414943035,26.90444868025018,24.17969389895333,29.627703934162344
1785941373.507717455,1785941311.502567053,202,31,CloseRe,Simple Radial,24.206402946444282,21.637149398294046,17.997029571714986,18.18560274473585,17.717641252580545,24.206402946444282,17.91750871606608,21.637149398294046
1785941381.664207834,1785941319.599862099,203,34,SwitchRef1,Simple Radial,52.71180836616827,46.230266679856676,37.990863130040076,36.831592888811805,41.33560531230092,52.71180836616827,43.410120507528475,46.230266679856676
1785941414.624110402,1785941352.695658922,204,34,SwitchRef1,Simple Radial,59.15100777750234,59.628262043932885,47.49000842050054,47.551184028310296,52.16475876360215,59.15100777750234,48.02261471471003,59.628262043932885
1785941420.461198038,1785941358.426498890,205,34,RightHybridRe,Simple Radial,7.377883830183641,8.363695828811359,2.4179720989146,2.390704411386326,3.6437232283874255,7.377883830183641,3.521070029868172,8.363695828811359
1785941433.937801325,1785941371.968529940,206,34,SwitchRef1,Simple Radial,58.41184082178815,59.9475401923023,52.20657040430211,52.39801015743776,56.60782491604847,58.41184082178815,50.0574463975696,59.9475401923023
1785941434.480557902,1785941372.424041986,207,34,SwitchRef1,Simple Radial,60.34739070115204,61.39810705495958,52.76635634814427,53.61932238941947,57.95590552884224,60.34739070115204,51.63299694583678,61.39810705495958
1785941446.575268351,1785941384.565563917,208,34,SwitchRef1,Simple Radial,55.48539501997079,57.26243312527035,49.14681977395235,50.47382101701676,52.20630535485335,55.48539501997079,46.69378384333688,57.26243312527035
1785941447.751859403,1785941385.766685963,209,34,SwitchRef1,Simple Radial,58.12449265903889,58.87325317340841,47.41155126271226,50.48182283923635,52.081908332656404,58.12449265903889,47.55644756059544,58.87325317340841
1785941449.479941379,1785941386.422399044,210,34,SwitchRef1,Simple Radial,45.732738514881795,46.79605345084548,36.887433898520825,40.66872982993024,39.86070375393976,45.732738514881795,37.12562758198104,46.79605345084548
1785941451.218418566,1785941389.204478979,211,34,SwitchRef1,Simple Radial,54.08033764021533,54.85885239152728,43.72592043901007,47.47073577565742,47.98362920081224,54.08033764021533,44.39925592266361,54.85885239152728
1785941451.632691032,1785941389.669846058,212,34,SwitchRef1,Simple Radial,47.3820643113486,48.59111204430773,38.96178350009203,43.05162683064232,41.878868985280455,47.3820643113486,39.61319647872297,48.59111204430773
1785941454.811422634,1785941392.838224888,213,34,SwitchRef1,Simple Radial,42.97739426424956,38.111232751451254,18.384703518150054,18.70641683475615,27.769965692296953,42.97739426424956,19.81952827664141,38.111232751451254
1785941456.741875184,1785941394.719980001,214,34,SwitchRef1,Simple Radial,98.24267996184695,95.74872838942925,84.10028785113242,86.36982588272095,91.75117098446648,98.24267996184695,85.54172431091368,95.74872838942925
