timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781006974.542481174,1781006997.946017027,141,55,UpHybridRe,Linear,19.711941327317376,18.099191580586663,16.741721831932825,17.246169560976867,16.86475759875427,19.711941327317376,16.90383677448496,18.099191580586663
1781006976.610741900,1781006999.993762016,142,55,CloserHybridRe,Linear,19.714705352511203,18.090762338740006,16.71078826160935,17.23784786448595,16.843415248551263,19.714705352511203,16.874910196455932,18.090762338740006
1781006977.267190416,1781007000.474261999,143,55,CloserHybridRe,Linear,19.743855670640286,18.157235861261118,16.813584675312864,17.31217695517637,16.93632528933835,19.743855670640286,16.976616139704024,18.157235861261118
1781006978.938243146,1781007002.315651894,144,55,RightHybridRe,Linear,19.651260237495162,18.07031528271721,16.718118566198626,17.213554411095643,16.84098985648134,19.651260237495162,16.880417348759128,18.07031528271721
1781006980.873030301,1781007004.262396097,145,55,RightHybridRe,Linear,19.568450688654544,17.984462515287014,16.621255530833086,17.122740668722574,16.74581338880623,19.568450688654544,16.78255510090279,17.984462515287014
1781006981.508938225,1781007004.802814960,146,55,RightHybridRe,Linear,19.609093804130264,18.027835830872743,16.71124279285761,17.194850878398587,16.82291311143017,19.609093804130264,16.872224212638127,18.027835830872743
1781006987.889769880,1781007011.268496990,147,55,RightHybridRe,Linear,19.507939531588054,17.93396509120635,16.639490426015186,17.108911822891027,16.748385230515126,19.507939531588054,16.801829413052282,17.93396509120635
1781006994.696110862,1781007018.070360899,148,55,DownHybridRe,Linear,19.408884901038185,17.85468211925741,16.5860666436778,17.03966311278614,16.69118674770136,19.408884901038185,16.75065941363732,17.85468211925741
1781006995.499691023,1781007018.831116915,149,55,DownHybridRe,Linear,19.651470986665707,18.132457943729687,16.881299428784907,17.32277329899279,16.985906110688507,19.651470986665707,17.04864563955267,18.132457943729687
1781006997.187950708,1781007020.537600994,150,55,DownHybridRe,Linear,19.556707616086175,18.05942370957173,16.820077874755313,17.250139307094226,16.924481307401194,19.556707616086175,16.987920881357088,18.05942370957173
1781007000.675993115,1781007024.080368996,151,55,DownHybridRe,Linear,19.451698227740263,17.985650434670628,16.75897900664873,17.176056789997407,16.864237278982422,19.451698227740263,16.927547039183256,17.985650434670628
1781007003.253521342,1781007026.623209953,152,55,CloserHybridRe,Linear,19.35841977628167,17.904188962749146,16.675890414324666,17.091058636206178,16.779206314778566,19.35841977628167,16.84399593611759,17.904188962749146
1781007003.800227252,1781007027.193711042,153,55,CloserHybridRe,Linear,19.32115959664475,17.881960781452452,16.672904148252602,17.078343067493343,16.778766038163276,19.32115959664475,16.841695361226883,17.881960781452452
1781007005.697910943,1781007029.030142069,154,55,CloserHybridRe,Linear,19.24952564904413,17.81250531623131,16.59920923345509,17.007245368568697,16.70147826525229,19.24952564904413,16.76610780144959,17.81250531623131
1781007006.569538598,1781007029.931020021,155,55,CloserHybridRe,Linear,20.040867366646026,18.627902192812588,17.423411155156035,17.829035909135,17.52485093415534,20.040867366646026,17.58901745904416,18.627902192812588
1781007008.966868140,1781007032.328062057,156,55,LeftHybridRe,Linear,19.997467053811878,18.56905184161807,17.35781264068635,17.779976860657253,17.45864566442711,19.997467053811878,17.522064282114634,18.56905184161807
1781007012.212614719,1781007035.606048107,157,55,RightHybridRe,Linear,19.921149040615628,18.47994654184276,17.269730532273666,17.69667848200873,17.368932085660695,19.921149040615628,17.431809759251102,18.47994654184276
1781007012.794782195,1781007036.191548109,158,55,RightHybridRe,Linear,20.45599402933573,19.038393636130678,17.839441414060836,18.26241381415169,17.936846626138983,20.45599402933573,18.000123430186477,19.038393636130678
1781007014.350328814,1781007037.698034048,159,55,FartherHybridRe,Linear,20.41591230378189,18.98942218759018,17.773697371688304,18.21403654044253,17.87587463406283,20.41591230378189,17.9335573749614,18.98942218759018
1781007015.091022771,1781007038.478777885,160,55,FartherHybridRe,Linear,21.10469623082691,19.715279225116987,18.505039916789457,18.93727735653801,18.605926209036838,21.10469623082691,18.664013253800903,19.715279225116987
1781007022.001953868,1781007045.390121937,161,55,LeftHybridRe,Linear,21.04215929359148,19.66437713902116,18.43335025664212,18.871554627345382,18.540810818825,21.04215929359148,18.592350165824648,19.66437713902116
1781007029.249949196,1781007052.651928902,162,55,RightHybridRe,Linear,20.93182856367541,19.569077228207036,18.345625043975016,18.776288191647478,18.455700780002523,20.93182856367541,18.507851942197874,19.569077228207036
1781007029.789871497,1781007053.157294989,163,55,RightHybridRe,Linear,20.96173650695526,19.571690407156538,18.36703286364816,18.80259430915422,18.47379051665658,20.96173650695526,18.526346741643856,19.571690407156538
1781007032.252696668,1781007055.604238987,164,55,RightHybridRe,Linear,20.879769408376703,19.471733444460586,18.276471396924585,18.71330702413279,18.383352433703312,20.879769408376703,18.43441387943672,19.471733444460586
1781007034.558150963,1781007057.916361094,165,55,LeftHybridRe,Linear,20.81895848529551,19.411952094665917,18.201772218391085,18.64618170163959,18.311918462418937,20.81895848529551,18.35775989463396,19.411952094665917
1781007039.832846711,1781007063.222201109,166,55,UpHybridRe,Linear,20.772324853806882,19.345243772727237,18.134224999341516,18.589792926383875,18.24264021671817,20.772324853806882,18.28692332869173,19.345243772727237
1781007042.635775943,1781007066.014434099,167,55,RightHybridRe,Linear,20.68746791183308,19.246694915570963,18.046555446063532,18.500550287532917,18.15612862851836,20.68746791183308,18.199917258406167,19.246694915570963
1781007045.109375354,1781007068.471641064,168,55,LeftHybridRe,Linear,20.603067288916026,19.165751930134455,17.955545500514575,18.410520481075967,18.0660033186678,20.603067288916026,18.109024490514248,19.165751930134455
1781007048.797248513,1781007072.124937057,169,55,DownHybridRe,Linear,20.54197574971541,19.08634359243147,17.894580739493918,18.352549272593503,18.00190507219809,20.54197574971541,18.04650284184859,19.08634359243147
1781007051.645692916,1781007074.997845888,170,55,UpHybridRe,Linear,20.496081613839465,19.031438630923375,17.82862900976411,18.29587988693455,17.937820428225397,20.496081613839465,17.975957459886978,19.031438630923375
1781007053.978669290,1781007077.324686050,171,55,CloserHybridRe,Linear,20.443744068402957,18.95673390071688,17.75790025116157,18.229998603867582,17.865109634107135,20.443744068402957,17.8999645489851,18.95673390071688
1781007057.905209881,1781007081.283392906,172,55,DownHybridRe,Linear,20.36616013217008,18.890166454531578,17.68916068451507,18.15459209768825,17.796015118011788,20.36616013217008,17.831467201714062,18.890166454531578
1781007058.638571371,1781007082.019149065,173,56,DownHybridRe,Linear,20.506245598653354,19.062503531801525,17.870873057552707,18.331440223099808,17.972952767918073,20.506245598653354,18.010796167210323,19.062503531801525
1781007061.928799984,1781007085.227365017,174,56,B,Linear,20.44104871117984,18.995684947691043,17.814240491441918,18.268424277337825,17.921252545644208,20.44104871117984,17.953949381599276,18.995684947691043
1781007064.090547180,1781007087.459059000,175,56,UpHybridRe,Linear,20.395748625069665,18.938291280448027,17.747894293095914,18.21175218199889,17.856816889463175,20.395748625069665,17.88293974241585,18.938291280448027
1781007066.648424382,1781007090.032027960,176,56,UpHybridRe,Linear,20.366092552803686,18.89772671267595,17.696267876639826,18.17112086862441,17.8083257778716,20.366092552803686,17.82695203050299,18.89772671267595
1781007069.974759357,1781007093.329092979,177,56,UpHybridRe,Linear,20.32309712434889,18.833087969199255,17.63423450272713,18.11823735278173,17.74413411531338,20.32309712434889,17.76194893513405,18.833087969199255
1781007072.551825010,1781007095.936748981,178,56,FartherHybridRe,Linear,20.238707087886286,18.7470532921228,17.575191099737513,18.04299524829597,17.672870891066918,20.238707087886286,17.703050948922208,18.7470532921228
1781007074.737289697,1781007098.124479055,179,56,FartherHybridRe,Linear,20.164047094490066,18.70022445284184,17.55803851589314,18.001443318244988,17.645913029501287,20.164047094490066,17.68671758652094,18.70022445284184
1781007075.398008635,1781007098.785100937,180,56,FartherHybridRe,Linear,20.243479121397257,18.806543117740308,17.647205575801117,18.092924048170005,17.743240486824458,20.243479121397257,17.77572293715682,18.806543117740308
1781007078.149349160,1781007101.556751966,181,56,FartherHybridRe,Linear,20.17735307480084,18.721804882813693,17.58399374643551,18.02737334959147,17.667197882031516,20.17735307480084,17.71148325663792,18.721804882813693
1781007082.687759537,1781007106.056571007,182,56,RightHybridRe,Linear,20.103301737550417,18.684330388216058,17.554538200908215,17.990014525116795,17.638579810856758,20.103301737550417,17.686131080067153,18.684330388216058
1781007088.168744840,1781007111.521776915,183,56,RightHybridRe,Linear,20.039380823363658,18.64333326403663,17.519098358046804,17.953385661903003,17.60759104246218,20.039380823363658,17.653886594359324,18.64333326403663
1781007089.806590205,1781007113.177642107,184,56,RightHybridRe,Linear,20.021914971706007,18.64284857025168,17.50825497210351,17.95523202194771,17.610406905960666,20.021914971706007,17.644802309132952,18.64284857025168
1781007097.406827126,1781007120.729819059,185,57,FartherHybridRe,Linear,19.954210120674126,18.582073842819305,17.448053276648686,17.89708763229844,17.562514988442047,19.954210120674126,17.585572473208924,18.582073842819305
1781007098.868294848,1781007122.236059904,186,57,FartherHybridRe,Linear,19.886005354635852,18.526025577504548,17.394191308810083,17.84443946883161,17.519205635624495,19.886005354635852,17.532287795544637,18.526025577504548
1781007099.341706888,1781007122.721437931,187,57,FartherHybridRe,Linear,20.022802129428555,18.700027148066514,17.580922761610683,18.03510712023573,17.699019588003747,20.022802129428555,17.718214768840348,18.700027148066514
1781007103.162352843,1781007126.535723925,188,57,RightHybridRe,Linear,19.963087523891474,18.6485114359705,17.51994746548345,17.985968360301605,17.650406831650105,19.963087523891474,17.657370697198058,18.6485114359705
1781007103.714310027,1781007127.106224060,189,57,RightHybridRe,Linear,20.094005292640222,18.79343966218138,17.64877553302791,18.129951746485393,17.795025574528168,20.094005292640222,17.786810271026287,18.79343966218138
1781007108.100966917,1781007131.489732027,190,57,FartherHybridRe,Linear,20.030056355341706,18.754837101137603,17.613719464656484,18.09776806704898,17.765098744641598,20.030056355341706,17.751238010771875,18.754837101137603
1781007112.400402047,1781007135.773752928,191,57,RightHybridRe,Linear,19.956490824862755,18.6862015933748,17.54511066728163,18.03596930248275,17.70029321868651,19.956490824862755,17.681554378278424,18.6862015933748
1781007115.845891220,1781007139.236808062,192,57,DownHybridRe,Linear,19.9635912014311,18.70956062207618,17.558577821232593,18.06159200955788,17.725893455374067,19.9635912014311,17.695075648531503,18.70956062207618
1781007116.501194375,1781007139.902614117,193,57,DownHybridRe,Linear,19.937154904036266,18.692467561089078,17.529389651883115,18.044800079104245,17.7105835043937,19.937154904036266,17.666300168217433,18.692467561089078
1781007117.527654991,1781007140.908613920,194,57,DownHybridRe,Linear,20.06234602825919,18.83236273552692,17.654770327376244,18.185377572922086,17.846896221342778,20.06234602825919,17.791856682797782,18.83236273552692
1781007119.760035327,1781007143.170793056,195,57,CloserHybridRe,Linear,19.993676327393178,18.783264408953713,17.608006527358473,18.14748669251741,17.800219845465037,19.993676327393178,17.74419038342617,18.783264408953713
1781007122.631435969,1781007146.002914906,196,57,CloserHybridRe,Linear,19.92283322547521,18.70318653395188,17.54109659168427,18.076619950018912,17.72195974522434,19.92283322547521,17.675400832490467,18.70318653395188
1781007125.224079873,1781007148.605802059,197,57,DownHybridRe,Linear,19.87106223253718,18.638628048198385,17.467240057451562,18.005770367473424,17.654867482620347,19.87106223253718,17.6009882692517,18.638628048198385
1781007126.633064018,1781007150.052057028,198,57,A,Linear,19.8196263402408,18.59459968149684,17.429965570023647,17.963896747125272,17.624775635998635,19.8196263402408,17.563990483290674,18.59459968149684
1781007127.095233121,1781007150.472424030,199,57,A,Linear,19.75902470881655,18.566759784057595,17.409479861921607,17.944526366767064,17.60236467304323,19.75902470881655,17.54262226423887,18.566759784057595
1781007135.301400679,1781007158.629637003,200,57,A,Linear,19.7149401987071,18.520266831855256,17.36953749637958,17.898706361394616,17.570596042323665,19.7149401987071,17.50286950882077,18.520266831855256
1781007138.432354259,1781007161.812427044,201,57,UpHybridRe,Linear,19.675886071061395,18.4859375662628,17.324084978465212,17.86393477599909,17.538826307617192,19.675886071061395,17.458236475400945,18.4859375662628
1781007140.378808683,1781007163.760107994,202,57,DownHybridRe,Linear,19.631110743683443,18.423145824344335,17.262213678263905,17.794931474831643,17.477043461444175,19.631110743683443,17.394816037851697,18.423145824344335
1781007140.980001693,1781007164.350608110,203,57,DownHybridRe,Linear,19.812797281989514,18.617951929281517,17.440819724936166,17.990470347752836,17.661586078760937,19.812797281989514,17.573469589813175,18.617951929281517
1781007144.113771303,1781007167.473328114,204,57,CloserHybridRe,Linear,19.775353975357135,18.607042420721996,17.43183485183151,17.991531570174594,17.65230708489781,19.775353975357135,17.564245004171557,18.607042420721996
1781007144.842913113,1781007168.219094038,205,57,CloserHybridRe,Linear,20.212870682319892,19.054897522698536,17.8619555619978,18.438104245084524,18.08900622531838,20.212870682319892,17.994168458079162,19.054897522698536
1781007149.036552640,1781007172.308023930,206,57,A,Linear,20.17261919791345,19.001311174003185,17.817110418106246,18.386024238108917,18.050188360868155,20.17261919791345,17.94938076084475,19.001311174003185
1781007152.782111706,1781007176.185679913,207,57,UpHybridRe,Linear,20.132842911794683,18.968508817140282,17.774061246466495,18.353510551383604,18.019385034010682,20.132842911794683,17.90695192644535,18.968508817140282
1781007158.009569789,1781007181.365964890,208,57,LeftHybridRe,Linear,20.072746484793676,18.910945772904384,17.713902102808106,18.297589176790208,17.968128484183232,20.072746484793676,17.846807431184608,18.910945772904384
1781007159.868957629,1781007183.248081923,209,57,LeftHybridRe,Linear,20.011741447145464,18.849220057888086,17.649929149796883,18.23738630715999,17.914418038490837,20.011741447145464,17.783285927168276,18.849220057888086
1781007161.987736402,1781007185.379321098,210,57,LeftHybridRe,Linear,19.97788277019735,18.80541464512291,17.608419494996166,18.196579535761217,17.88062082671712,19.97788277019735,17.742433296973775,18.80541464512291
1781007162.835090651,1781007186.195076942,211,57,LeftHybridRe,Linear,19.954473796383397,18.797675787401722,17.60446133164634,18.191193547125287,17.881663408970617,19.954473796383397,17.738598903916653,18.797675787401722
1781007163.384639153,1781007186.740576982,212,57,LeftHybridRe,Linear,20.090679090062984,18.9578103231846,17.764930437245802,18.352047562089986,18.04545597993978,20.090679090062984,17.89842413204952,18.9578103231846
1781007165.729790135,1781007189.122926950,213,57,CloserHybridRe,Linear,20.025067843365687,18.894010065739415,17.70203754598982,18.2905671978545,17.99087274585786,20.025067843365687,17.83509890681814,18.894010065739415
1781007166.558022726,1781007189.928672075,214,57,CloserHybridRe,Linear,19.96881033214833,18.840006265919396,17.647301702237932,18.23823661793151,17.945446492059183,19.96881033214833,17.7801569650061,18.840006265919396
1781007167.162791269,1781007190.564888954,215,57,CloserHybridRe,Linear,20.059594367536665,18.931246527039313,17.738669564176607,18.33183381188199,18.046220125111155,20.059594367536665,17.871862819425203,18.931246527039313
1781007168.806110929,1781007192.176388979,216,57,CloserHybridRe,Linear,19.99030297263753,18.87816510298488,17.692665879222325,18.28524872017855,17.997652329656376,19.99030297263753,17.824322084426505,18.87816510298488
1781007172.541661668,1781007195.879571915,217,57,CloserHybridRe,Linear,19.940417894248224,18.835002686453137,17.64780483117247,18.243961748769987,17.95977693135523,19.940417894248224,17.77874706424811,18.835002686453137
1781007174.487856595,1781007197.855962038,218,57,DownHybridRe,Linear,19.893845744128658,18.782516169346053,17.59106130564485,18.193709258094696,17.90879065839115,19.893845744128658,17.721694957585537,18.782516169346053
1781007177.575223167,1781007200.918720007,219,57,CloserHybridRe,Linear,19.851449551174795,18.724070297134862,17.531834519392035,18.13300562917056,17.854991963885574,19.851449551174795,17.662749758806502,18.724070297134862
1781007179.955704127,1781007203.290782928,220,57,FartherHybridRe,Linear,19.81360539076553,18.671663415758385,17.48918681706286,18.090384221149407,17.814404672901528,19.81360539076553,17.61965601991472,18.671663415758385
1781007184.880843984,1781007208.240199089,221,57,DownHybridRe,Linear,19.77482514257508,18.618229805334746,17.449742125716725,18.041461727949766,17.768140563327453,19.77482514257508,17.579726654960446,18.618229805334746
1781007187.542968883,1781007210.892960072,222,57,UpHybridRe,Linear,19.738836418280428,18.56461304200995,17.40317805139394,17.991305679863927,17.71917300823712,19.738836418280428,17.532741349383585,18.56461304200995
1781007189.401724304,1781007212.780369043,223,57,LeftHybridRe,Linear,19.687476241756997,18.500042984863594,17.345481229002765,17.934577928075264,17.663865032087063,19.687476241756997,17.47482064884066,18.500042984863594
1781007191.848323810,1781007215.212630987,224,57,RightHybridRe,Linear,19.654376865938733,18.451243192127137,17.30153808506166,17.88718482850924,17.619459536117592,19.654376865938733,17.429899107787982,18.451243192127137
1781007194.678860922,1781007218.045011044,225,57,FartherHybridRe,Linear,19.581994289138695,18.390064555990364,17.24368148610224,17.82455846821291,17.56121607047005,19.581994289138695,17.372112298591524,18.390064555990364
1781007198.549873853,1781007221.958935976,226,57,CloserHybridRe,Linear,19.524230067595756,18.32867795445871,17.178880076136277,17.763978686610848,17.504608656788925,19.524230067595756,17.30755699693145,18.32867795445871
1781007201.071739338,1781007224.441168070,227,57,CloserHybridRe,Linear,19.460908530499708,18.261008778911513,17.121531594591982,17.701971554927795,17.440587311659936,19.460908530499708,17.248685144246334,18.261008778911513
1781007206.263050381,1781007229.640080929,228,57,DownHybridRe,Linear,19.419250343056166,18.208234060177322,17.06750512263507,17.651864114754627,17.388861902914083,19.419250343056166,17.194221628998477,18.208234060177322
1781007209.307498596,1781007232.643776894,229,57,UpHybridRe,Linear,19.384726188918883,18.15596518258334,17.021820516389862,17.602658584717194,17.34120605870455,19.384726188918883,17.14731111351816,18.15596518258334
1781007212.957673999,1781007236.296206951,230,57,CloserHybridRe,Linear,19.342668217132623,18.105128836451474,16.965939683315142,17.550140913622332,17.293933898324333,19.342668217132623,17.091581998614974,18.105128836451474
1781007215.122553847,1781007238.488195896,231,57,LeftHybridRe,Linear,19.294042517695605,18.048868986486106,16.91576217511667,17.49733944274132,17.240161674794848,19.294042517695605,17.040346179847393,18.048868986486106
1781007215.657980942,1781007239.049426079,232,57,LeftHybridRe,Linear,19.597272555839094,18.375933911556075,17.23777043975804,17.823824517323953,17.56025415671575,19.597272555839094,17.36116640479474,18.375933911556075
1781007217.893351421,1781007241.241425991,233,57,FartherHybridRe,Linear,19.542564481627537,18.331733018073923,17.200566664913147,17.781860048114773,17.524823523154534,19.542564481627537,17.324407106678002,18.331733018073923
1781007221.371645207,1781007244.729031086,234,57,RightHybridRe,Linear,19.51807863899484,18.29054102033962,17.165077175685504,17.741302751864676,17.487391342242475,19.51807863899484,17.287651241827273,18.29054102033962
1781007223.623519343,1781007246.986152887,235,57,DownHybridRe,Linear,19.47826132643658,18.235146813436327,17.120465688519513,17.68959345334883,17.437765974434324,19.47826132643658,17.241706602797894,18.235146813436327
1781007231.917044025,1781007255.279654980,236,57,CloserHybridRe,Linear,19.451777763501816,18.19086316319901,17.08356269418838,17.643966134070553,17.397168177357052,19.451777763501816,17.203012361482095,18.19086316319901
1781007239.432402361,1781007262.840743065,237,57,UpHybridRe,Linear,19.428879741006646,18.16765951134174,17.058953410323518,17.622944424591175,17.379751085589113,19.428879741006646,17.179313382195904,18.16765951134174
1781007240.514574179,1781007263.906743050,238,57,UpHybridRe,Linear,19.433379945325054,18.194844044146127,17.100350002179464,17.657018258406968,17.410397279019477,19.433379945325054,17.21962928434176,18.194844044146127
1781007246.131993850,1781007269.477256060,239,57,CloserHybridRe,Linear,19.387187770798473,18.151517346745628,17.069487820829462,17.61946972862883,17.37166140366659,19.387187770798473,17.186876313178345,18.151517346745628
1781007247.200952865,1781007270.573266983,240,57,CloserHybridRe,Linear,19.347493034513064,18.106091440777252,17.02136127526103,17.573456481848574,17.3274546060774,19.347493034513064,17.139329449501812,18.106091440777252
1781007248.016998398,1781007271.409010887,241,57,CloserHybridRe,Linear,19.28931475897996,18.061013050745526,16.97414346226667,17.531560727547394,17.28233137231939,19.28931475897996,17.0919831259907,18.061013050745526
1781007250.876477814,1781007273.655697107,242,1,UpHybridRe,Bias,8.134969737867625,8.134969737867625,8.134969737867625,8.134969737867625,8.134969737867625,8.134969737867625,8.134969737867625,8.134969737867625
1781007251.154090593,1781007274.241197109,243,1,UpHybridRe,Bias,13.168469021984528,11.671061894807586,11.671061894807586,11.671061894807586,11.671061894807586,13.168469021984528,11.671061894807586,11.671061894807586
1781007256.074858454,1781007279.441428900,244,1,DownHybridRe,Bias,12.551217132746373,9.844026977539931,9.844026977539931,9.844026977539931,9.844026977539931,12.551217132746373,9.844026977539931,9.844026977539931
1781007258.360440549,1781007281.723197937,245,2,LeftHybridRe,Bias,11.404670387872162,8.952299249879808,8.952299249879808,8.952299249879808,8.952299249879808,11.404670387872162,8.952299249879808,8.952299249879808
1781007260.615520851,1781007283.975990057,246,3,RightHybridRe,Bias,10.574921037482449,8.317761931208477,8.317761931208477,8.317761931208477,8.317761931208477,10.574921037482449,8.317761931208477,8.317761931208477
1781007266.567503094,1781007289.970808983,247,4,DownHybridRe,Bias,10.50356943810714,7.974816977811703,7.974816977811703,7.974816977811703,7.974816977811703,10.50356943810714,7.974816977811703,7.974816977811703
1781007269.644550820,1781007293.024347067,248,4,LeftHybridRe,Bias,10.65809011229472,7.673308453707243,7.673308453707243,7.673308453707243,7.673308453707243,10.65809011229472,7.673308453707243,7.673308453707243
1781007271.363424758,1781007294.725847006,249,4,RightHybridRe,Bias,9.785878795414682,7.577178432187413,7.577178432187413,7.577178432187413,7.577178432187413,9.785878795414682,7.577178432187413,7.577178432187413
1781007273.158648233,1781007296.557399988,250,4,DownHybridRe,Bias,9.728686101583584,7.336898803863126,7.336898803863126,7.336898803863126,7.336898803863126,9.728686101583584,7.336898803863126,7.336898803863126
1781007274.305721832,1781007297.693399906,251,4,DownHybridRe,Bias,9.433411785287712,7.035570546489052,7.035570546489052,7.035570546489052,7.035570546489052,9.433411785287712,7.035570546489052,7.035570546489052
1781007275.681012730,1781007299.024605989,252,5,DownHybridRe,Radial Concentric,13.059112053393983,10.281533047051123,10.281533047051123,10.281533047051123,10.281533047051123,13.059112053393983,10.281533047051123,10.281533047051123
1781007280.074479898,1781007303.468693972,253,5,UpHybridRe,Radial Concentric,12.516798895124358,10.398155995699335,10.398155995699335,10.10328665555494,10.398155995699335,12.516798895124358,10.398155995699335,10.398155995699335
1781007282.342636347,1781007305.705442905,254,6,CloserHybridRe,Radial Concentric,12.389042628555814,10.280935969458483,10.280935969458483,9.784834932747767,10.280935969458483,12.389042628555814,10.280935969458483,10.280935969458483
1781007284.504231223,1781007307.893146038,255,7,FartherHybridRe,Radial Concentric,12.210395456960532,10.093629144526094,10.093629144526094,9.429185395518962,10.093629144526094,12.210395456960532,10.093629144526094,10.093629144526094
1781007286.634198719,1781007310.000011921,256,7,DownHybridRe,Radial Concentric,11.77174885603294,10.198124529172446,10.198124529172446,9.765116988508293,10.198124529172446,11.77174885603294,10.198124529172446,10.198124529172446
1781007287.380877906,1781007310.695719957,257,7,DownHybridRe,Radial Concentric,14.433313340260511,12.038062264509389,12.038062264509389,11.14671570885888,12.038062264509389,14.433313340260511,12.038062264509389,12.038062264509389
1781007288.812767699,1781007312.232219934,258,8,B,Simple Radial,14.31055702821513,11.755696601727506,11.755696601727506,11.328786952186348,11.755696601727506,14.31055702821513,11.755696601727506,11.755696601727506
1781007289.383390410,1781007312.767719984,259,8,B,Simple Radial,14.209597694115725,11.375603664421895,11.375603664421895,11.284798344762237,11.497243380998132,14.209597694115725,11.375603664421895,11.375603664421895
1781007292.060982079,1781007315.394529104,260,8,UpHybridRe,Simple Radial,13.729245114736553,11.745630374232206,11.745630374232206,11.622146255841164,11.726720420880424,13.729245114736553,11.745630374232206,11.745630374232206
1781007292.890132443,1781007316.250284910,261,8,UpHybridRe,Simple Radial,19.477277854867765,16.87977972720616,16.87977972720616,16.316401008745586,16.23726961432135,19.477277854867765,16.87977972720616,16.87977972720616
