timestamp,x,y,z
2024-08-16 13:07:00.994037,0.4576336669921875,0.5346800231933594,1.0
2024-08-16 13:07:01.055656,0.4575270843505859,0.5354250590006511,1.0
2024-08-16 13:07:01.091424,0.4570383834838867,0.5318756103515625,1.0
2024-08-16 13:07:01.119953,0.4550368881225586,0.5314936319986979,1.0
2024-08-16 13:07:01.158325,0.45730716705322266,0.5340108235677083,1.0
2024-08-16 13:07:01.185187,0.4561541748046875,0.5293618265787761,1.0
2024-08-16 13:07:01.209466,0.48807018280029296,0.539364267985026,1.0
2024-08-16 13:07:01.236333,0.49246891021728517,0.5423338317871094,1.0
2024-08-16 13:07:01.271684,0.49376564025878905,0.5458566284179688,1.0
2024-08-16 13:07:01.310918,0.49382110595703127,0.5456979370117188,1.0
2024-08-16 13:07:01.328110,0.49611358642578124,0.5428524780273437,1.0
2024-08-16 13:07:01.363325,0.4910532760620117,0.5391685485839843,1.0
2024-08-16 13:07:01.396913,0.49305126190185544,0.5410893758138021,1.0
2024-08-16 13:07:01.433879,0.49301456451416015,0.5415807088216146,1.0
2024-08-16 13:07:01.461506,0.49320045471191404,0.5380788167317708,1.0
2024-08-16 13:07:01.503989,0.4890239715576172,0.538447265625,1.0
2024-08-16 13:07:01.531589,0.49634681701660155,0.5343937683105469,1.0
2024-08-16 13:07:01.566064,0.4984417724609375,0.5369166564941407,1.0
2024-08-16 13:07:01.597922,0.4965325927734375,0.5323057047526042,1.0
2024-08-16 13:07:01.631162,0.49475460052490233,0.5397066752115885,1.0
2024-08-16 13:07:01.671031,0.49670700073242186,0.5346212768554688,1.0
2024-08-16 13:07:01.695289,0.4944962692260742,0.5333787027994792,1.0
2024-08-16 13:07:01.726856,0.496446418762207,0.5332424926757813,1.0
2024-08-16 13:07:01.763477,0.49547409057617187,0.5300932312011719,1.0
2024-08-16 13:07:01.819794,0.49597660064697263,0.5226129150390625,1.0
2024-08-16 13:07:01.854114,0.49612186431884764,0.5243208312988281,1.0
2024-08-16 13:07:01.877522,0.49659732818603514,0.5230764770507812,1.0
2024-08-16 13:07:01.913761,0.4962916946411133,0.5286658732096354,1.0
2024-08-16 13:07:01.942248,0.49837169647216795,0.5219945780436198,1.0
2024-08-16 13:07:01.973109,0.4970035171508789,0.5213713073730468,1.0
2024-08-16 13:07:02.018146,0.5004470062255859,0.5244119262695313,1.0
2024-08-16 13:07:02.063131,0.5019783782958984,0.5219508361816406,1.0
2024-08-16 13:07:02.087944,0.5028375244140625,0.5205201212565104,1.0
2024-08-16 13:07:02.119037,0.502652473449707,0.5168827311197917,1.0
2024-08-16 13:07:02.170033,0.5017816543579101,0.5221140543619792,1.0
2024-08-16 13:07:02.211466,0.4977820587158203,0.5184539286295573,1.0
2024-08-16 13:07:02.236693,0.48468944549560544,0.5357684834798178,1.0
2024-08-16 13:07:02.264112,0.45201942443847654,0.6456727600097656,1.0
2024-08-16 13:07:02.356921,0.45739078521728516,0.735228780110677,1.0
2024-08-16 13:07:02.401196,0.44859901428222654,0.59181884765625,1.0
2024-08-16 13:07:02.443511,0.4562606048583984,0.5833408610026042,1.0
2024-08-16 13:07:02.463008,0.45727100372314455,0.5780970255533854,1.0
2024-08-16 13:07:02.490085,0.45420684814453127,0.5848827616373697,1.0
2024-08-16 13:07:02.527344,0.45301021575927736,0.5746684773763021,1.0
2024-08-16 13:07:02.551919,0.4518492889404297,0.568981424967448,1.0
2024-08-16 13:07:02.583889,0.45169170379638673,0.5651452128092448,1.0
2024-08-16 13:07:02.616425,0.448024787902832,0.5669233703613281,1.0
2024-08-16 13:07:02.652161,0.4506022262573242,0.5624373881022136,1.0
2024-08-16 13:07:02.681439,0.4474174118041992,0.5623914082845052,1.0
2024-08-16 13:07:02.716632,0.4488858795166016,0.5701810709635416,1.0
2024-08-16 13:07:02.746933,0.45093158721923826,0.5600931803385417,1.0
2024-08-16 13:07:02.785877,0.4495269393920898,0.5622881571451823,1.0
2024-08-16 13:07:02.812637,0.44876091003417967,0.5644402567545573,1.0
2024-08-16 13:07:02.844495,0.4487250518798828,0.5642031860351563,1.0
2024-08-16 13:07:02.879367,0.44930908203125,0.5680100504557292,1.0
2024-08-16 13:07:02.911685,0.450338249206543,0.5709282430013021,1.0
2024-08-16 13:07:02.948794,0.45028923034667967,0.5714304606119792,1.0
2024-08-16 13:07:03.000244,0.4497196578979492,0.5726511637369792,1.0
2024-08-16 13:07:03.033919,0.45258296966552736,0.5665276590983073,1.0
2024-08-16 13:07:03.086376,0.45002063751220706,0.5677064514160156,1.0
2024-08-16 13:07:03.124196,0.44916778564453125,0.5692259724934896,1.0
2024-08-16 13:07:03.161962,0.4497502899169922,0.5766084798177084,1.0
2024-08-16 13:07:03.217651,0.44960742950439453,0.5687994384765624,1.0
2024-08-16 13:07:03.258675,0.4529230880737305,0.5795128377278645,1.0
2024-08-16 13:07:03.289793,0.4518854522705078,0.5771497599283855,1.0
2024-08-16 13:07:03.323363,0.45142742156982424,0.5727269490559895,1.0
2024-08-16 13:07:03.351398,0.44943023681640626,0.5765959676106771,1.0
2024-08-16 13:07:03.393337,0.4501495361328125,0.5780031331380209,1.0
2024-08-16 13:07:03.453893,0.44170585632324216,0.654189198811849,1.0
2024-08-16 13:07:03.502831,0.4380623245239258,0.6578598022460938,1.0
2024-08-16 13:07:03.527411,0.4448108291625977,0.6584312438964843,1.0
2024-08-16 13:07:03.562239,0.44391799926757813,0.6615345255533854,1.0
2024-08-16 13:07:03.598993,0.44317276000976563,0.660020751953125,1.0
2024-08-16 13:07:03.625039,0.4521361541748047,0.6773371887207031,1.0
2024-08-16 13:07:03.655135,0.4529174041748047,0.6915106709798177,1.0
2024-08-16 13:07:03.679289,0.45223220825195315,0.6922369893391928,1.0
2024-08-16 13:07:03.713838,0.45280696868896486,0.7010373942057292,1.0
2024-08-16 13:07:03.745899,0.4523426818847656,0.695880381266276,1.0
2024-08-16 13:07:03.778736,0.4546833038330078,0.6957295227050782,1.0
2024-08-16 13:07:03.805034,0.45240997314453124,0.6998917134602864,1.0
2024-08-16 13:07:03.839882,0.4518024444580078,0.6990319315592448,1.0
2024-08-16 13:07:03.866242,0.45402645111083983,0.6913388061523438,1.0
2024-08-16 13:07:03.898197,0.4555376052856445,0.6949506123860677,1.0
2024-08-16 13:07:03.930287,0.4550823974609375,0.6981924947102864,1.0
2024-08-16 13:07:03.966713,0.4538050842285156,0.7020564270019531,1.0
2024-08-16 13:07:03.995504,0.4542032623291016,0.6961374918619792,1.0
2024-08-16 13:07:04.032055,0.45008975982666016,0.7005113728841146,1.0
2024-08-16 13:07:04.063498,0.4577935028076172,0.6901025390625,1.0
2024-08-16 13:07:04.100143,0.4637737274169922,0.6055536905924479,1.0
2024-08-16 13:07:04.129905,0.4707579040527344,0.5676083374023437,1.0
2024-08-16 13:07:04.163748,0.4715018463134766,0.5628514099121094,1.0
2024-08-16 13:07:04.196970,0.4642526626586914,0.5547025553385416,1.0
2024-08-16 13:07:04.232237,0.46558174133300784,0.5582920328776042,1.0
2024-08-16 13:07:04.260986,0.4639822769165039,0.5638943481445312,1.0
2024-08-16 13:07:04.295946,0.46519222259521487,0.5668345642089844,1.0
2024-08-16 13:07:04.327804,0.4873537063598633,0.5878217569986979,1.0
2024-08-16 13:07:04.361857,0.48911022186279296,0.5876114400227864,1.0
2024-08-16 13:07:04.422223,0.48798770904541017,0.5898589070638021,1.0
2024-08-16 13:07:04.445598,0.47737560272216795,0.5967441813151042,1.0
2024-08-16 13:07:04.481730,0.4402650451660156,0.6257939656575521,1.0
2024-08-16 13:07:04.503516,0.4408712387084961,0.6256231180826823,1.0
2024-08-16 13:07:04.530296,0.4403398132324219,0.6321944173177083,1.0
2024-08-16 13:07:04.563593,0.44111736297607423,0.6343646748860677,1.0
2024-08-16 13:07:04.597287,0.4438534164428711,0.6276631673177083,1.0
2024-08-16 13:07:04.633721,0.44377483367919923,0.6323191833496093,1.0
2024-08-16 13:07:04.664667,0.44182262420654295,0.6299057006835938,1.0
2024-08-16 13:07:04.699501,0.4410010528564453,0.634534912109375,1.0
2024-08-16 13:07:04.729331,0.4409062576293945,0.6302718098958333,1.0
2024-08-16 13:07:04.763907,0.44032169342041017,0.6271686299641928,1.0
2024-08-16 13:07:04.796738,0.40925041198730466,0.5989160664876302,1.0
2024-08-16 13:07:04.827161,0.4084307861328125,0.5964742533365885,1.0
2024-08-16 13:07:04.861902,0.4099138259887695,0.5940122477213542,1.0
2024-08-16 13:07:04.896837,0.409539794921875,0.5971404012044271,1.0
2024-08-16 13:07:04.932161,0.4091189193725586,0.6028262329101562,1.0
2024-08-16 13:07:04.976371,0.4096380615234375,0.6076384989420572,1.0
2024-08-16 13:07:05.021047,0.4102561569213867,0.601583251953125,1.0
2024-08-16 13:07:05.061332,0.4156428146362305,0.6009222920735677,1.0
2024-08-16 13:07:05.081448,0.4426780319213867,0.6270342508951823,1.0
2024-08-16 13:07:05.133901,0.4416202163696289,0.6328699747721355,1.0
2024-08-16 13:07:05.164392,0.4435255432128906,0.6337064615885417,1.0
2024-08-16 13:07:05.190347,0.44475521087646486,0.6398315938313802,1.0
2024-08-16 13:07:05.217688,0.4422552490234375,0.6409381103515625,1.0
2024-08-16 13:07:05.245395,0.4127351379394531,0.6153573608398437,1.0
2024-08-16 13:07:05.277708,0.4054219055175781,0.608043467203776,1.0
2024-08-16 13:07:05.305460,0.4058499526977539,0.6105950927734375,1.0
2024-08-16 13:07:05.340894,0.4055337142944336,0.6169226582845052,1.0
2024-08-16 13:07:05.382514,0.4081984329223633,0.6160221862792968,1.0
2024-08-16 13:07:05.418830,0.4036703872680664,0.6167442321777343,1.0
2024-08-16 13:07:05.449913,0.40454524993896485,0.6181068420410156,1.0
2024-08-16 13:07:05.488270,0.4032826232910156,0.6153811136881511,1.0
2024-08-16 13:07:05.515011,0.4047254180908203,0.6149930826822917,1.0
2024-08-16 13:07:05.537301,0.4048291778564453,0.615140380859375,1.0
2024-08-16 13:07:05.575415,0.4061915969848633,0.6158243815104166,1.0
2024-08-16 13:07:05.602344,0.40605037689208984,0.6235116577148437,1.0
2024-08-16 13:07:05.636574,0.4057189559936523,0.617657216389974,1.0
2024-08-16 13:07:05.676197,0.40383522033691405,0.6179182434082031,1.0
2024-08-16 13:07:05.710451,0.4020353698730469,0.6152802530924479,1.0
2024-08-16 13:07:05.737407,0.4041380310058594,0.6149268595377604,1.0
2024-08-16 13:07:05.783581,0.5262639236450195,0.572832997639974,1.0
2024-08-16 13:07:05.810084,0.6140723419189453,0.5215364074707032,1.0
2024-08-16 13:07:05.848411,0.6423461151123047,0.478354746500651,1.0
2024-08-16 13:07:05.876800,0.6378220748901368,0.4553289794921875,1.0
2024-08-16 13:07:05.917097,0.638674430847168,0.45477493286132814,1.0
2024-08-16 13:07:05.949865,0.6377738571166992,0.45485870361328123,1.0
2024-08-16 13:07:05.980205,0.6333385467529297,0.46034250895182294,1.0
2024-08-16 13:07:06.011714,0.6251871490478516,0.45988555908203127,1.0
2024-08-16 13:07:06.043281,0.625454216003418,0.46110921223958334,1.0
2024-08-16 13:07:06.075084,0.6237937164306641,0.4606403096516927,1.0
2024-08-16 13:07:06.108103,0.6234054946899414,0.464668935139974,1.0
2024-08-16 13:07:06.133254,0.6210698699951172,0.46299580891927083,1.0
2024-08-16 13:07:06.176503,0.6215880584716796,0.4640519714355469,1.0
2024-08-16 13:07:06.203986,0.6234135437011719,0.4606304423014323,1.0
2024-08-16 13:07:06.246371,0.6235049057006836,0.4621259562174479,1.0
2024-08-16 13:07:06.326295,0.6271244812011719,0.46486668904622397,1.0
2024-08-16 13:07:06.349752,0.6226268005371094,0.4668135070800781,1.0
2024-08-16 13:07:06.385978,0.6236211013793945,0.46389780680338544,1.0
2024-08-16 13:07:06.409901,0.6250603485107422,0.46557530721028645,1.0
2024-08-16 13:07:06.436707,0.6244101333618164,0.4634163920084635,1.0
2024-08-16 13:07:06.465620,0.6256290817260742,0.4660615030924479,1.0
2024-08-16 13:07:06.496224,0.6212223052978516,0.46369979858398436,1.0
2024-08-16 13:07:06.527755,0.6237619400024415,0.4675871785481771,1.0
2024-08-16 13:07:06.586223,0.6244651412963867,0.4683429463704427,1.0
2024-08-16 13:07:06.595443,0.6236117553710937,0.46792612711588544,1.0
2024-08-16 13:07:06.629273,0.6243092346191407,0.46754465738932294,1.0
2024-08-16 13:07:06.660395,0.6239323043823242,0.46962758382161457,1.0
2024-08-16 13:07:06.695541,0.6261706161499023,0.4669360860188802,1.0
2024-08-16 13:07:06.732046,0.6236145401000976,0.46961812337239583,1.0
2024-08-16 13:07:06.769947,0.6242670059204102,0.46921763102213543,1.0
2024-08-16 13:07:06.797260,0.626126823425293,0.4702012634277344,1.0
2024-08-16 13:07:06.829899,0.6285875320434571,0.4669847106933594,1.0
2024-08-16 13:07:06.861014,0.6270532989501953,0.4688102722167969,1.0
2024-08-16 13:07:06.896054,0.6274853515625,0.47147186279296877,1.0
2024-08-16 13:07:06.928061,0.6271043395996094,0.46704188028971355,1.0
2024-08-16 13:07:06.974083,0.6266172027587891,0.4739409383138021,1.0
2024-08-16 13:07:07.004271,0.6253959274291992,0.4765722147623698,1.0
2024-08-16 13:07:07.036252,0.6268283462524414,0.47295908610026044,1.0
2024-08-16 13:07:07.082456,0.6253240203857422,0.4733728535970052,1.0
2024-08-16 13:07:07.109281,0.626392593383789,0.4759760538736979,1.0
2024-08-16 13:07:07.133852,0.6258449554443359,0.4777308146158854,1.0
2024-08-16 13:07:07.172882,0.6255210494995117,0.47309544881184895,1.0
2024-08-16 13:07:07.197168,0.6248587036132812,0.4714990743001302,1.0
2024-08-16 13:07:07.230694,0.6264941024780274,0.47020594278971356,1.0
2024-08-16 13:07:07.262138,0.6283418273925782,0.4750053405761719,1.0
2024-08-16 13:07:07.297796,0.6279946517944336,0.47289026896158853,1.0
2024-08-16 13:07:07.334978,0.6261007690429687,0.4728326924641927,1.0
2024-08-16 13:07:07.376065,0.6282166290283203,0.4692701212565104,1.0
2024-08-16 13:07:07.412468,0.6270504760742187,0.46967600504557294,1.0
2024-08-16 13:07:07.448321,0.6155411911010742,0.4868927001953125,1.0
2024-08-16 13:07:07.478320,0.5580638885498047,0.5729310607910156,1.0
2024-08-16 13:07:07.512868,0.47099071502685547,0.6785939534505209,1.0
2024-08-16 13:07:07.540765,0.47031970977783205,0.6794073994954427,1.0
2024-08-16 13:07:07.560894,0.4620761489868164,0.6756978861490885,1.0
2024-08-16 13:07:07.600870,0.4617716598510742,0.674620107014974,1.0
2024-08-16 13:07:07.636942,0.46650215148925783,0.676302744547526,1.0
2024-08-16 13:07:07.667941,0.44508842468261717,0.6945465087890625,1.0
2024-08-16 13:07:07.705531,0.43211013793945313,0.7147430419921875,1.0
2024-08-16 13:07:07.752001,0.4297331237792969,0.7113995361328125,1.0
2024-08-16 13:07:07.790547,0.4263180923461914,0.7108525594075521,1.0
2024-08-16 13:07:07.818666,0.4398599624633789,0.7113836669921875,1.0
2024-08-16 13:07:07.847920,0.47645931243896483,0.6184480285644531,1.0
2024-08-16 13:07:07.876196,0.5094171142578126,0.49584726969401044,1.0
2024-08-16 13:07:07.902829,0.5279302215576172,0.46893147786458333,1.0
2024-08-16 13:07:07.934439,0.5294073867797852,0.46748138427734376,1.0
2024-08-16 13:07:07.964403,0.525929069519043,0.4683137512207031,1.0
2024-08-16 13:07:07.999011,0.529853515625,0.4693470255533854,1.0
2024-08-16 13:07:08.035221,0.5320121002197266,0.45603403727213543,1.0
2024-08-16 13:07:08.075293,0.5433440399169922,0.45837493896484377,1.0
2024-08-16 13:07:08.105676,0.5784968566894532,0.4548302205403646,1.0
2024-08-16 13:07:08.137953,0.6094876861572266,0.4582929992675781,1.0
2024-08-16 13:07:08.172991,0.6101213073730469,0.4566254170735677,1.0
2024-08-16 13:07:08.206548,0.6116085815429687,0.4520575968424479,1.0
2024-08-16 13:07:08.241104,0.608812484741211,0.4560118611653646,1.0
2024-08-16 13:07:08.316513,0.6040370559692383,0.4477013142903646,1.0
2024-08-16 13:07:08.346226,0.6016095352172851,0.4545892333984375,1.0
2024-08-16 13:07:08.374330,0.6003588485717773,0.45805267333984373,1.0
2024-08-16 13:07:08.407695,0.5607398986816406,0.4577608235677083,1.0
2024-08-16 13:07:08.444779,0.5085443878173828,0.4626714070638021,1.0
2024-08-16 13:07:08.462364,0.5041945648193359,0.46271458943684896,1.0
2024-08-16 13:07:08.487925,0.5024377059936523,0.4599817911783854,1.0
2024-08-16 13:07:08.521473,0.5032577514648438,0.46517603556315107,1.0
2024-08-16 13:07:08.545178,0.503689956665039,0.46876627604166665,1.0
2024-08-16 13:07:08.574776,0.5056977462768555,0.4677119954427083,1.0
2024-08-16 13:07:08.598792,0.5067175674438477,0.4653397623697917,1.0
2024-08-16 13:07:08.631853,0.5219032287597656,0.46848882039388023,1.0
2024-08-16 13:07:08.665579,0.5527368545532226,0.46457667032877603,1.0
2024-08-16 13:07:08.699437,0.5538436889648437,0.4648468017578125,1.0
2024-08-16 13:07:08.729289,0.5526639938354492,0.4658019002278646,1.0
2024-08-16 13:07:08.765230,0.5515043258666992,0.4648543294270833,1.0
2024-08-16 13:07:08.808664,0.5511239624023437,0.46892964680989585,1.0
2024-08-16 13:07:08.859243,0.547086296081543,0.46975733439127604,1.0
2024-08-16 13:07:08.901620,0.4298283767700195,0.5578953552246094,1.0
2024-08-16 13:07:08.929665,0.42228939056396486,0.5686346435546875,1.0
2024-08-16 13:07:08.960279,0.4252305603027344,0.5695335896809895,1.0
2024-08-16 13:07:08.985011,0.42726978302001956,0.5653514607747396,1.0
2024-08-16 13:07:09.024158,0.4288092041015625,0.5640716552734375,1.0
2024-08-16 13:07:09.061119,0.42544071197509764,0.5614516194661459,1.0
2024-08-16 13:07:09.083589,0.41996303558349607,0.5623435465494792,1.0
2024-08-16 13:07:09.114354,0.4391799545288086,0.563490244547526,1.0
2024-08-16 13:07:09.145530,0.5393392944335937,0.4775225321451823,1.0
2024-08-16 13:07:09.185629,0.5473599243164062,0.4677238464355469,1.0
2024-08-16 13:07:09.214211,0.5479465103149415,0.47491612752278645,1.0
2024-08-16 13:07:09.245917,0.5444157791137695,0.473984375,1.0
2024-08-16 13:07:09.268753,0.5447732162475586,0.4760506693522135,1.0
2024-08-16 13:07:09.301071,0.5476776504516602,0.47409393310546877,1.0
2024-08-16 13:07:09.329503,0.5509544372558594,0.47444198608398436,1.0
2024-08-16 13:07:09.363685,0.5449817276000977,0.4732764180501302,1.0
2024-08-16 13:07:09.417577,0.550570411682129,0.4692595926920573,1.0
2024-08-16 13:07:09.445329,0.5546676254272461,0.4658746337890625,1.0
2024-08-16 13:07:09.489488,0.554881706237793,0.4705230204264323,1.0
2024-08-16 13:07:09.526381,0.5546426773071289,0.4622497049967448,1.0
2024-08-16 13:07:09.556486,0.6150545883178711,0.45591573079427083,1.0
2024-08-16 13:07:09.589383,0.6144012832641601,0.4474774169921875,1.0
2024-08-16 13:07:09.620976,0.6073965835571289,0.4516839599609375,1.0
2024-08-16 13:07:09.657437,0.5995263290405274,0.4524529012044271,1.0
2024-08-16 13:07:09.695422,0.587501449584961,0.45110514322916667,1.0
2024-08-16 13:07:09.729154,0.5839037322998046,0.4578772481282552,1.0
2024-08-16 13:07:09.766670,0.5831943893432617,0.4567613220214844,1.0
2024-08-16 13:07:09.780279,0.5833122253417968,0.45425008138020834,1.0
2024-08-16 13:07:09.809282,0.5825768280029296,0.4602105204264323,1.0
2024-08-16 13:07:09.841802,0.577786865234375,0.4577576700846354,1.0
2024-08-16 13:07:09.867922,0.5800619125366211,0.45775675455729165,1.0
2024-08-16 13:07:09.899059,0.5802329635620117,0.4534612019856771,1.0
2024-08-16 13:07:09.942211,0.579561996459961,0.4508123270670573,1.0
2024-08-16 13:07:09.987981,0.5765136337280273,0.45374755859375,1.0
2024-08-16 13:07:10.032019,0.5748113632202149,0.4548598225911458,1.0
2024-08-16 13:07:10.074789,0.5751830673217774,0.45854248046875,1.0
2024-08-16 13:07:10.111689,0.5745162582397461,0.455345458984375,1.0
2024-08-16 13:07:10.139286,0.5694629287719727,0.45569590250651043,1.0
2024-08-16 13:07:10.169530,0.5677675247192383,0.45677780151367187,1.0
2024-08-16 13:07:10.193099,0.5702279663085937,0.45169809977213543,1.0
2024-08-16 13:07:10.223130,0.5711376190185546,0.45224105834960937,1.0
2024-08-16 13:07:10.252085,0.5716631317138672,0.4528143310546875,1.0
