timestamp,input_id,status,button_status,percent
2024-08-16 13:09:35.938409,A,inactive,0,0.0
2024-08-16 13:09:35.938409,B,inactive,0,0.0
2024-08-16 13:09:35.979354,S1Y_+1,inactive,0,0.0
2024-08-16 13:09:35.979354,TL,inactive,0,0.0
2024-08-16 13:09:35.979354,TR,inactive,0,0.0
2024-08-16 13:09:35.979354,S1Y_-1,inactive,0,0.0
2024-08-16 13:09:35.979354,S1X_-1,inactive,0,0.0
2024-08-16 13:09:35.979354,S1X_+1,active,0,1.0
2024-08-16 13:09:35.979354,A,inactive,0,0.0
2024-08-16 13:09:35.979354,B,inactive,0,0.0
2024-08-16 13:09:36.013456,S1Y_+1,inactive,0,0.0
2024-08-16 13:09:36.013456,TL,inactive,0,0.0
2024-08-16 13:09:36.013456,TR,inactive,0,0.0
2024-08-16 13:09:36.013456,S1Y_-1,inactive,0,0.0
2024-08-16 13:09:36.013456,S1X_-1,inactive,0,0.0
2024-08-16 13:09:36.013456,S1X_+1,active,0,1.0
2024-08-16 13:09:36.013456,A,inactive,0,0.0
2024-08-16 13:09:36.013456,B,inactive,0,0.0
2024-08-16 13:09:36.048989,S1Y_+1,inactive,0,0.0
2024-08-16 13:09:36.048989,TL,inactive,0,0.0
2024-08-16 13:09:36.048989,TR,inactive,0,0.0
2024-08-16 13:09:36.048989,S1Y_-1,inactive,0,0.0
2024-08-16 13:09:36.048989,S1X_-1,inactive,0,0.0
2024-08-16 13:09:36.048989,S1X_+1,active,0,1.0
2024-08-16 13:09:36.048989,A,inactive,0,0.0
2024-08-16 13:09:36.048989,B,inactive,0,0.0
2024-08-16 13:09:36.088906,S1Y_+1,inactive,0,0.0
2024-08-16 13:09:36.088906,TL,inactive,0,0.0
2024-08-16 13:09:36.088906,TR,inactive,0,0.0
2024-08-16 13:09:36.088906,S1Y_-1,inactive,0,0.0
2024-08-16 13:09:36.088906,S1X_-1,inactive,0,0.0
2024-08-16 13:09:36.088906,S1X_+1,active,0,1.0
2024-08-16 13:09:36.088906,A,inactive,0,0.0
2024-08-16 13:09:36.088906,B,inactive,0,0.0
2024-08-16 13:09:36.124585,S1Y_+1,inactive,0,0.0
2024-08-16 13:09:36.124585,TL,inactive,0,0.0
2024-08-16 13:09:36.124585,TR,inactive,0,0.0
2024-08-16 13:09:36.124585,S1Y_-1,inactive,0,0.0
2024-08-16 13:09:36.124585,S1X_-1,inactive,0,0.0
2024-08-16 13:09:36.124585,S1X_+1,active,0,1.0
2024-08-16 13:09:36.124585,A,inactive,0,0.0
2024-08-16 13:09:36.124585,B,inactive,0,0.0
2024-08-16 13:09:36.155149,S1Y_+1,inactive,0,0.0
2024-08-16 13:09:36.155149,TL,inactive,0,0.0
2024-08-16 13:09:36.155149,TR,inactive,0,0.0
2024-08-16 13:09:36.155149,S1Y_-1,inactive,0,0.0
2024-08-16 13:09:36.155149,S1X_-1,inactive,0,0.10181480333333334
2024-08-16 13:09:36.155149,S1X_+1,active,0,0.8981851966666666
2024-08-16 13:09:36.155149,A,inactive,0,0.0
2024-08-16 13:09:36.155149,B,inactive,0,0.0
2024-08-16 13:09:36.202806,S1Y_+1,inactive,0,0.0
2024-08-16 13:09:36.202806,TL,inactive,0,0.0
2024-08-16 13:09:36.202806,TR,inactive,0,0.0
2024-08-16 13:09:36.202806,S1Y_-1,inactive,0,0.0
2024-08-16 13:09:36.202806,S1X_-1,inactive,0,0.2574948266666667
2024-08-16 13:09:36.202806,S1X_+1,active,0,0.7425051733333332
2024-08-16 13:09:36.202806,A,inactive,0,0.0
2024-08-16 13:09:36.202806,B,inactive,0,0.0
2024-08-16 13:09:36.234759,S1Y_+1,inactive,0,0.0
2024-08-16 13:09:36.234759,TL,inactive,0,0.0
2024-08-16 13:09:36.234759,TR,inactive,0,0.0
2024-08-16 13:09:36.234759,S1Y_-1,inactive,0,0.0
2024-08-16 13:09:36.234759,S1X_-1,inactive,0,0.3668470966666667
2024-08-16 13:09:36.234759,S1X_+1,active,0,0.6331529033333332
2024-08-16 13:09:36.234759,A,inactive,0,0.0
2024-08-16 13:09:36.234759,B,inactive,0,0.0
2024-08-16 13:09:36.273130,S1Y_+1,inactive,0,0.0
2024-08-16 13:09:36.273130,TL,inactive,0,0.0
2024-08-16 13:09:36.273130,TR,inactive,0,0.0
2024-08-16 13:09:36.273130,S1Y_-1,inactive,0,0.0
2024-08-16 13:09:36.273130,S1X_-1,active,0,0.49276013333333335
2024-08-16 13:09:36.273130,S1X_+1,inactive,0,0.5072398666666665
2024-08-16 13:09:36.273130,A,inactive,0,0.0
2024-08-16 13:09:36.273130,B,inactive,0,0.0
2024-08-16 13:09:36.309020,S1Y_+1,inactive,0,0.0
2024-08-16 13:09:36.309020,TL,inactive,0,0.0
2024-08-16 13:09:36.309020,TR,inactive,0,0.0
2024-08-16 13:09:36.309020,S1Y_-1,inactive,0,0.0
2024-08-16 13:09:36.309020,S1X_-1,active,0,0.6124215633333334
2024-08-16 13:09:36.309020,S1X_+1,inactive,0,0.3875784366666665
2024-08-16 13:09:36.309020,A,inactive,0,0.0
2024-08-16 13:09:36.309020,B,inactive,0,0.0
2024-08-16 13:09:36.339674,S1Y_+1,inactive,0,0.0
2024-08-16 13:09:36.339674,TL,inactive,0,0.0
2024-08-16 13:09:36.339674,TR,inactive,0,0.0
2024-08-16 13:09:36.339674,S1Y_-1,inactive,0,0.0
2024-08-16 13:09:36.339674,S1X_-1,active,0,0.7155860366666668
2024-08-16 13:09:36.339674,S1X_+1,inactive,0,0.2844139633333332
2024-08-16 13:09:36.339674,A,inactive,0,0.0
2024-08-16 13:09:36.339674,B,inactive,0,0.0
2024-08-16 13:09:36.383899,S1Y_+1,inactive,0,0.0
2024-08-16 13:09:36.383899,TL,inactive,0,0.0
2024-08-16 13:09:36.383899,TR,inactive,0,0.0
2024-08-16 13:09:36.383899,S1Y_-1,inactive,0,0.0
2024-08-16 13:09:36.383899,S1X_-1,active,0,0.8609362466666668
2024-08-16 13:09:36.383899,S1X_+1,inactive,0,0.13906375333333318
2024-08-16 13:09:36.383899,A,inactive,0,0.0
2024-08-16 13:09:36.383899,B,inactive,0,0.0
2024-08-16 13:09:36.409986,S1Y_+1,inactive,0,0.0
2024-08-16 13:09:36.409986,TL,inactive,0,0.0
2024-08-16 13:09:36.409986,TR,inactive,0,0.0
2024-08-16 13:09:36.409986,S1Y_-1,inactive,0,0.0
2024-08-16 13:09:36.409986,S1X_-1,active,0,0.9495218466666668
2024-08-16 13:09:36.409986,S1X_+1,inactive,0,0.05047815333333318
2024-08-16 13:09:36.409986,A,inactive,0,0.0
2024-08-16 13:09:36.409986,B,inactive,0,0.0
2024-08-16 13:09:36.452693,S1Y_+1,inactive,0,0.0
2024-08-16 13:09:36.452693,TL,inactive,0,0.0
2024-08-16 13:09:36.452693,TR,inactive,0,0.0
2024-08-16 13:09:36.452693,S1Y_-1,inactive,0,0.0
2024-08-16 13:09:36.452693,S1X_-1,active,0,1.0
2024-08-16 13:09:36.452693,S1X_+1,inactive,0,0.0
2024-08-16 13:09:36.452693,A,inactive,0,0.0
2024-08-16 13:09:36.452693,B,inactive,0,0.0
2024-08-16 13:09:36.501072,S1Y_+1,inactive,0,0.0
2024-08-16 13:09:36.501072,TL,inactive,0,0.0
2024-08-16 13:09:36.501072,TR,inactive,0,0.0
2024-08-16 13:09:36.501072,S1Y_-1,inactive,0,0.0
2024-08-16 13:09:36.501072,S1X_-1,active,0,1.0
2024-08-16 13:09:36.501072,S1X_+1,inactive,0,0.0
2024-08-16 13:09:36.501072,A,inactive,0,0.0
2024-08-16 13:09:36.501072,B,inactive,0,0.0
2024-08-16 13:09:36.520084,S1Y_+1,inactive,0,0.0
2024-08-16 13:09:36.520084,TL,inactive,0,0.0
2024-08-16 13:09:36.520084,TR,inactive,0,0.0
2024-08-16 13:09:36.520084,S1Y_-1,inactive,0,0.0
2024-08-16 13:09:36.520084,S1X_-1,active,0,1.0
2024-08-16 13:09:36.520084,S1X_+1,inactive,0,0.0
2024-08-16 13:09:36.520084,A,inactive,0,0.0
2024-08-16 13:09:36.520084,B,inactive,0,0.0
2024-08-16 13:09:36.565044,S1Y_+1,inactive,0,0.0
2024-08-16 13:09:36.565044,TL,inactive,0,0.0
2024-08-16 13:09:36.565044,TR,inactive,0,0.0
2024-08-16 13:09:36.565044,S1Y_-1,inactive,0,0.0
2024-08-16 13:09:36.565044,S1X_-1,active,0,1.0
2024-08-16 13:09:36.565044,S1X_+1,inactive,0,0.0
2024-08-16 13:09:36.565044,A,inactive,0,0.0
2024-08-16 13:09:36.565044,B,inactive,0,0.0
2024-08-16 13:09:36.586166,S1Y_+1,inactive,0,0.0
2024-08-16 13:09:36.586166,TL,inactive,0,0.0
2024-08-16 13:09:36.586166,TR,inactive,0,0.0
2024-08-16 13:09:36.586166,S1Y_-1,inactive,0,0.0
2024-08-16 13:09:36.586166,S1X_-1,active,0,1.0
2024-08-16 13:09:36.586166,S1X_+1,inactive,0,0.0
2024-08-16 13:09:36.586166,A,inactive,0,0.0
2024-08-16 13:09:36.586166,B,inactive,0,0.0
2024-08-16 13:09:36.623979,S1Y_+1,inactive,0,0.0
2024-08-16 13:09:36.623979,TL,inactive,0,0.0
2024-08-16 13:09:36.623979,TR,inactive,0,0.0
2024-08-16 13:09:36.623979,S1Y_-1,inactive,0,0.0
2024-08-16 13:09:36.623979,S1X_-1,active,0,1.0
2024-08-16 13:09:36.623979,S1X_+1,inactive,0,0.0
2024-08-16 13:09:36.623979,A,inactive,0,0.0
2024-08-16 13:09:36.623979,B,inactive,0,0.0
2024-08-16 13:09:36.684283,S1Y_+1,inactive,0,0.0
2024-08-16 13:09:36.684283,TL,inactive,0,0.0
2024-08-16 13:09:36.684283,TR,inactive,0,0.0
2024-08-16 13:09:36.684283,S1Y_-1,inactive,0,0.0
2024-08-16 13:09:36.684283,S1X_-1,active,0,1.0
2024-08-16 13:09:36.684283,S1X_+1,inactive,0,0.0
2024-08-16 13:09:36.684283,A,inactive,0,0.0
2024-08-16 13:09:36.684283,B,inactive,0,0.0
2024-08-16 13:09:36.735072,S1Y_+1,inactive,0,0.0
2024-08-16 13:09:36.735072,TL,inactive,0,0.0
2024-08-16 13:09:36.735072,TR,inactive,0,0.0
2024-08-16 13:09:36.735072,S1Y_-1,inactive,0,0.0
2024-08-16 13:09:36.735072,S1X_-1,active,0,1.0
2024-08-16 13:09:36.735072,S1X_+1,inactive,0,0.0
2024-08-16 13:09:36.735072,A,inactive,0,0.0
2024-08-16 13:09:36.735072,B,inactive,0,0.0
2024-08-16 13:09:36.781086,S1Y_+1,inactive,0,0.0
2024-08-16 13:09:36.781086,TL,inactive,0,0.0
2024-08-16 13:09:36.781086,TR,inactive,0,0.0
2024-08-16 13:09:36.781086,S1Y_-1,inactive,0,0.0
2024-08-16 13:09:36.781086,S1X_-1,active,0,1.0
2024-08-16 13:09:36.781086,S1X_+1,inactive,0,0.0
2024-08-16 13:09:36.781086,A,inactive,0,0.0
2024-08-16 13:09:36.781086,B,inactive,0,0.0
2024-08-16 13:09:36.812109,S1Y_+1,inactive,0,0.0
2024-08-16 13:09:36.812109,TL,inactive,0,0.0
2024-08-16 13:09:36.812109,TR,inactive,0,0.0
2024-08-16 13:09:36.812109,S1Y_-1,inactive,0,0.0
2024-08-16 13:09:36.812109,S1X_-1,active,0,0.89825586
2024-08-16 13:09:36.812109,S1X_+1,inactive,0,0.0
2024-08-16 13:09:36.812109,A,inactive,0,0.0
2024-08-16 13:09:36.812109,B,inactive,0,0.0
2024-08-16 13:09:36.884125,S1Y_+1,inactive,0,0.0
2024-08-16 13:09:36.884125,TL,inactive,0,0.0
2024-08-16 13:09:36.884125,TR,inactive,0,0.0
2024-08-16 13:09:36.884125,S1Y_-1,inactive,0,0.0
2024-08-16 13:09:36.884125,S1X_-1,active,0,0.6585432133333333
2024-08-16 13:09:36.884125,S1X_+1,inactive,0,0.2397126466666667
2024-08-16 13:09:36.884125,A,inactive,0,0.0
2024-08-16 13:09:36.884125,B,inactive,0,0.0
2024-08-16 13:09:36.921746,S1Y_+1,inactive,0,0.0
2024-08-16 13:09:36.921746,TL,inactive,0,0.0
2024-08-16 13:09:36.921746,TR,inactive,0,0.0
2024-08-16 13:09:36.921746,S1Y_-1,inactive,0,0.0
2024-08-16 13:09:36.921746,S1X_-1,inactive,0,0.5381614066666667
2024-08-16 13:09:36.921746,S1X_+1,inactive,0,0.36009445333333334
2024-08-16 13:09:36.921746,A,inactive,0,0.0
2024-08-16 13:09:36.921746,B,inactive,0,0.0
2024-08-16 13:09:36.967994,S1Y_+1,inactive,0,0.0
2024-08-16 13:09:36.967994,TL,inactive,0,0.0
2024-08-16 13:09:36.967994,TR,inactive,0,0.0
2024-08-16 13:09:36.967994,S1Y_-1,inactive,0,0.0
2024-08-16 13:09:36.967994,S1X_-1,inactive,0,0.37786514
2024-08-16 13:09:36.967994,S1X_+1,active,0,0.52039072
2024-08-16 13:09:36.967994,A,inactive,0,0.0
2024-08-16 13:09:36.967994,B,inactive,0,0.0
2024-08-16 13:09:37.028276,S1Y_+1,inactive,0,0.0
2024-08-16 13:09:37.028276,TL,inactive,0,0.0
2024-08-16 13:09:37.028276,TR,inactive,0,0.0
2024-08-16 13:09:37.028276,S1Y_-1,inactive,0,0.0
2024-08-16 13:09:37.028276,S1X_-1,inactive,0,0.17664966
2024-08-16 13:09:37.028276,S1X_+1,active,0,0.7216062
2024-08-16 13:09:37.028276,A,inactive,0,0.0
2024-08-16 13:09:37.028276,B,inactive,0,0.0
2024-08-16 13:09:37.072893,S1Y_+1,inactive,0,0.0
2024-08-16 13:09:37.072893,TL,inactive,0,0.0
2024-08-16 13:09:37.072893,TR,inactive,0,0.0
2024-08-16 13:09:37.072893,S1Y_-1,inactive,0,0.0
2024-08-16 13:09:37.072893,S1X_-1,inactive,0,0.03213390999999996
2024-08-16 13:09:37.072893,S1X_+1,active,0,0.86612195
2024-08-16 13:09:37.072893,A,inactive,0,0.0
2024-08-16 13:09:37.072893,B,inactive,0,0.0
2024-08-16 13:09:37.116853,S1Y_+1,inactive,0,0.0
2024-08-16 13:09:37.116853,TL,inactive,0,0.0
2024-08-16 13:09:37.116853,TR,inactive,0,0.0
2024-08-16 13:09:37.116853,S1Y_-1,inactive,0,0.0
2024-08-16 13:09:37.116853,S1X_-1,inactive,0,0.0
2024-08-16 13:09:37.116853,S1X_+1,active,0,1.0
2024-08-16 13:09:37.116853,A,inactive,0,0.0
2024-08-16 13:09:37.116853,B,inactive,0,0.0
2024-08-16 13:09:37.153323,S1Y_+1,inactive,0,0.0
2024-08-16 13:09:37.153323,TL,inactive,0,0.0
2024-08-16 13:09:37.153323,TR,inactive,0,0.0
2024-08-16 13:09:37.153323,S1Y_-1,inactive,0,0.0
2024-08-16 13:09:37.153323,S1X_-1,inactive,0,0.0
2024-08-16 13:09:37.153323,S1X_+1,active,0,1.0
2024-08-16 13:09:37.153323,A,inactive,0,0.0
2024-08-16 13:09:37.153323,B,inactive,0,0.0
2024-08-16 13:09:37.189585,S1Y_+1,inactive,0,0.0
2024-08-16 13:09:37.189585,TL,inactive,0,0.0
2024-08-16 13:09:37.189585,TR,inactive,0,0.0
2024-08-16 13:09:37.189585,S1Y_-1,inactive,0,0.0
2024-08-16 13:09:37.189585,S1X_-1,inactive,0,0.0
2024-08-16 13:09:37.189585,S1X_+1,active,0,0.8798739
2024-08-16 13:09:37.189585,A,inactive,0,0.0
2024-08-16 13:09:37.189585,B,inactive,0,0.0
2024-08-16 13:09:37.284157,S1Y_+1,inactive,0,0.0
2024-08-16 13:09:37.284157,TL,inactive,0,0.0
2024-08-16 13:09:37.284157,TR,inactive,0,0.0
2024-08-16 13:09:37.284157,S1Y_-1,inactive,0,0.0
2024-08-16 13:09:37.284157,S1X_-1,inactive,0,0.0
2024-08-16 13:09:37.284157,S1X_+1,inactive,0,0.5709949766666667
2024-08-16 13:09:37.284157,A,inactive,0,0.0
2024-08-16 13:09:37.284157,B,inactive,0,0.0
2024-08-16 13:09:37.339039,S1Y_+1,inactive,0,0.0
2024-08-16 13:09:37.339039,TL,inactive,0,0.0
2024-08-16 13:09:37.339039,TR,inactive,0,0.0
2024-08-16 13:09:37.339039,S1Y_-1,inactive,0,0.0
2024-08-16 13:09:37.339039,S1X_-1,inactive,0,0.0
2024-08-16 13:09:37.339039,S1X_+1,inactive,0,0.38136646333333335
2024-08-16 13:09:37.339039,A,inactive,0,0.0
2024-08-16 13:09:37.339039,B,inactive,0,0.0
2024-08-16 13:09:37.387701,S1Y_+1,inactive,0,0.0
2024-08-16 13:09:37.387701,TL,inactive,0,0.0
2024-08-16 13:09:37.387701,TR,inactive,0,0.0
2024-08-16 13:09:37.387701,S1Y_-1,inactive,0,0.0
2024-08-16 13:09:37.387701,S1X_-1,inactive,0,0.0
2024-08-16 13:09:37.387701,S1X_+1,inactive,0,0.21902970333333335
2024-08-16 13:09:37.387701,A,inactive,0,0.0
2024-08-16 13:09:37.387701,B,inactive,0,0.0
2024-08-16 13:09:37.408829,S1Y_+1,inactive,0,0.0
2024-08-16 13:09:37.408829,TL,inactive,0,0.0
2024-08-16 13:09:37.408829,TR,inactive,0,0.0
2024-08-16 13:09:37.408829,S1Y_-1,inactive,0,0.0
2024-08-16 13:09:37.408829,S1X_-1,inactive,0,0.0
2024-08-16 13:09:37.408829,S1X_+1,inactive,0,0.14761957000000003
2024-08-16 13:09:37.408829,A,inactive,0,0.0
2024-08-16 13:09:37.408829,B,inactive,0,0.0
2024-08-16 13:09:37.450726,S1Y_+1,inactive,0,0.0
2024-08-16 13:09:37.450726,TL,inactive,0,0.0
2024-08-16 13:09:37.450726,TR,inactive,0,0.0
2024-08-16 13:09:37.450726,S1Y_-1,inactive,0,0.0
2024-08-16 13:09:37.450726,S1X_-1,inactive,0,0.0
2024-08-16 13:09:37.450726,S1X_+1,inactive,0,0.012441626666666677
2024-08-16 13:09:37.450726,A,inactive,0,0.0
2024-08-16 13:09:37.450726,B,inactive,0,0.0
2024-08-16 13:09:37.481440,S1Y_+1,inactive,0,0.0
2024-08-16 13:09:37.481440,TL,inactive,0,0.0
2024-08-16 13:09:37.481440,TR,inactive,0,0.0
2024-08-16 13:09:37.481440,S1Y_-1,inactive,0,0.0
2024-08-16 13:09:37.481440,S1X_-1,inactive,0,0.0
2024-08-16 13:09:37.481440,S1X_+1,inactive,0,0.0
2024-08-16 13:09:37.481440,A,inactive,0,0.0
2024-08-16 13:09:37.481440,B,inactive,0,0.0
2024-08-16 13:09:37.516247,S1Y_+1,inactive,0,0.0
2024-08-16 13:09:37.516247,TL,inactive,0,0.0
2024-08-16 13:09:37.516247,TR,inactive,0,0.0
2024-08-16 13:09:37.516247,S1Y_-1,inactive,0,0.0
2024-08-16 13:09:37.516247,S1X_-1,inactive,0,0.0
2024-08-16 13:09:37.516247,S1X_+1,inactive,0,0.0
2024-08-16 13:09:37.516247,A,inactive,0,0.0
2024-08-16 13:09:37.516247,B,inactive,0,0.0
2024-08-16 13:09:37.565730,S1Y_+1,inactive,0,0.0
2024-08-16 13:09:37.565730,TL,inactive,0,0.0
2024-08-16 13:09:37.565730,TR,inactive,0,0.0
2024-08-16 13:09:37.565730,S1Y_-1,inactive,0,0.0
2024-08-16 13:09:37.565730,S1X_-1,inactive,0,0.0
2024-08-16 13:09:37.565730,S1X_+1,inactive,0,0.0
2024-08-16 13:09:37.565730,A,inactive,0,0.0
2024-08-16 13:09:37.565730,B,inactive,0,0.0
2024-08-16 13:09:37.609188,S1Y_+1,inactive,0,0.0
2024-08-16 13:09:37.609188,TL,inactive,0,0.0
2024-08-16 13:09:37.609188,TR,inactive,0,0.0
2024-08-16 13:09:37.609188,S1Y_-1,inactive,0,0.0
2024-08-16 13:09:37.609188,S1X_-1,inactive,0,0.0
2024-08-16 13:09:37.609188,S1X_+1,inactive,0,0.0
2024-08-16 13:09:37.609188,A,inactive,0,0.0
2024-08-16 13:09:37.609188,B,inactive,0,0.0
2024-08-16 13:09:37.655703,S1Y_+1,inactive,0,0.0
2024-08-16 13:09:37.655703,TL,inactive,0,0.0
2024-08-16 13:09:37.655703,TR,inactive,0,0.0
2024-08-16 13:09:37.655703,S1Y_-1,inactive,0,0.0
2024-08-16 13:09:37.655703,S1X_-1,inactive,0,0.0
2024-08-16 13:09:37.655703,S1X_+1,inactive,0,0.0
2024-08-16 13:09:37.655703,A,inactive,0,0.0
2024-08-16 13:09:37.655703,B,inactive,0,0.0
2024-08-16 13:09:37.676227,S1Y_+1,inactive,0,0.06835247666666668
2024-08-16 13:09:37.676227,TL,inactive,0,0.0
2024-08-16 13:09:37.676227,TR,inactive,0,0.0
2024-08-16 13:09:37.676227,S1Y_-1,inactive,0,0.0
2024-08-16 13:09:37.676227,S1X_-1,inactive,0,0.0
2024-08-16 13:09:37.676227,S1X_+1,inactive,0,0.0
2024-08-16 13:09:37.676227,A,inactive,0,0.0
2024-08-16 13:09:37.676227,B,inactive,0,0.0
2024-08-16 13:09:37.702583,S1Y_+1,inactive,0,0.0
2024-08-16 13:09:37.702583,TL,inactive,0,0.0
2024-08-16 13:09:37.702583,TR,inactive,0,0.0
2024-08-16 13:09:37.702583,S1Y_-1,inactive,0,0.0
2024-08-16 13:09:37.702583,S1X_-1,inactive,0,0.0
2024-08-16 13:09:37.702583,S1X_+1,inactive,0,0.0
2024-08-16 13:09:37.702583,A,inactive,0,0.0
2024-08-16 13:09:37.702583,B,inactive,0,0.0
2024-08-16 13:09:37.759216,S1Y_+1,inactive,0,0.0
2024-08-16 13:09:37.759216,TL,inactive,0,0.0
2024-08-16 13:09:37.759216,TR,inactive,0,0.0
2024-08-16 13:09:37.759216,S1Y_-1,inactive,0,0.0
2024-08-16 13:09:37.759216,S1X_-1,inactive,0,0.0
2024-08-16 13:09:37.759216,S1X_+1,inactive,0,0.0
2024-08-16 13:09:37.759216,A,inactive,0,0.0
2024-08-16 13:09:37.759216,B,inactive,0,0.0
2024-08-16 13:09:37.798244,S1Y_+1,inactive,0,0.0
2024-08-16 13:09:37.798244,TL,inactive,0,0.0
2024-08-16 13:09:37.798244,TR,inactive,0,0.0
2024-08-16 13:09:37.798244,S1Y_-1,inactive,0,0.0
2024-08-16 13:09:37.798244,S1X_-1,inactive,0,0.0
2024-08-16 13:09:37.798244,S1X_+1,inactive,0,0.0
2024-08-16 13:09:37.798244,A,inactive,0,0.0
2024-08-16 13:09:37.798244,B,inactive,0,0.0
2024-08-16 13:09:37.835953,S1Y_+1,inactive,0,0.0
2024-08-16 13:09:37.835953,TL,inactive,0,0.0
2024-08-16 13:09:37.835953,TR,inactive,0,0.0
2024-08-16 13:09:37.835953,S1Y_-1,inactive,0,0.0
2024-08-16 13:09:37.835953,S1X_-1,inactive,0,0.0
2024-08-16 13:09:37.835953,S1X_+1,inactive,0,0.0
2024-08-16 13:09:37.835953,A,inactive,0,0.0
2024-08-16 13:09:37.835953,B,inactive,0,0.0
2024-08-16 13:09:37.869786,S1Y_+1,inactive,0,0.0
2024-08-16 13:09:37.869786,TL,inactive,0,0.0
2024-08-16 13:09:37.869786,TR,inactive,0,0.0
2024-08-16 13:09:37.869786,S1Y_-1,inactive,0,0.0
2024-08-16 13:09:37.869786,S1X_-1,inactive,0,0.0
2024-08-16 13:09:37.869786,S1X_+1,inactive,0,0.0
2024-08-16 13:09:37.869786,A,inactive,0,0.0
2024-08-16 13:09:37.869786,B,inactive,0,0.0
2024-08-16 13:09:37.900456,S1Y_+1,inactive,0,0.10205683
2024-08-16 13:09:37.900456,TL,inactive,0,0.0
2024-08-16 13:09:37.900456,TR,inactive,0,0.0
2024-08-16 13:09:37.900456,S1Y_-1,inactive,0,0.0
2024-08-16 13:09:37.900456,S1X_-1,inactive,0,0.0
2024-08-16 13:09:37.900456,S1X_+1,inactive,0,0.0
2024-08-16 13:09:37.900456,A,inactive,0,0.0
2024-08-16 13:09:37.900456,B,inactive,0,0.0
2024-08-16 13:09:37.933624,S1Y_+1,inactive,0,0.0
2024-08-16 13:09:37.933624,TL,inactive,0,0.0
2024-08-16 13:09:37.933624,TR,inactive,0,0.0
2024-08-16 13:09:37.933624,S1Y_-1,inactive,0,0.0
2024-08-16 13:09:37.933624,S1X_-1,inactive,0,0.0
2024-08-16 13:09:37.933624,S1X_+1,inactive,0,0.0
2024-08-16 13:09:37.933624,A,inactive,0,0.0
2024-08-16 13:09:37.933624,B,inactive,0,0.0
2024-08-16 13:09:37.992164,S1Y_+1,inactive,0,0.0
2024-08-16 13:09:37.992164,TL,inactive,0,0.0
2024-08-16 13:09:37.992164,TR,inactive,0,0.0
2024-08-16 13:09:37.992164,S1Y_-1,inactive,0,0.0
2024-08-16 13:09:37.992164,S1X_-1,inactive,0,0.0
2024-08-16 13:09:37.992164,S1X_+1,inactive,0,0.0
2024-08-16 13:09:37.992164,A,inactive,0,0.0
2024-08-16 13:09:37.992164,B,inactive,0,0.0
2024-08-16 13:09:38.007133,S1Y_+1,inactive,0,0.07155962333333334
2024-08-16 13:09:38.007133,TL,inactive,0,0.0
2024-08-16 13:09:38.007133,TR,inactive,0,0.0
2024-08-16 13:09:38.007133,S1Y_-1,inactive,0,0.0
2024-08-16 13:09:38.007133,S1X_-1,inactive,0,0.0
2024-08-16 13:09:38.007133,S1X_+1,inactive,0,0.0
2024-08-16 13:09:38.007133,A,inactive,0,0.0
2024-08-16 13:09:38.007133,B,inactive,0,0.0
2024-08-16 13:09:38.058885,S1Y_+1,inactive,0,0.0
2024-08-16 13:09:38.058885,TL,inactive,0,0.0
2024-08-16 13:09:38.058885,TR,inactive,0,0.0
2024-08-16 13:09:38.058885,S1Y_-1,inactive,0,0.16783238000000003
2024-08-16 13:09:38.058885,S1X_-1,inactive,0,0.0
2024-08-16 13:09:38.058885,S1X_+1,inactive,0,0.0
2024-08-16 13:09:38.058885,A,inactive,0,0.0
2024-08-16 13:09:38.058885,B,inactive,0,0.0
2024-08-16 13:09:38.108485,S1Y_+1,inactive,0,0.0
2024-08-16 13:09:38.108485,TL,inactive,0,0.0
2024-08-16 13:09:38.108485,TR,inactive,0,0.0
2024-08-16 13:09:38.108485,S1Y_-1,inactive,0,0.0
2024-08-16 13:09:38.108485,S1X_-1,inactive,0,0.0
2024-08-16 13:09:38.108485,S1X_+1,inactive,0,0.0
2024-08-16 13:09:38.108485,A,inactive,0,0.0
2024-08-16 13:09:38.108485,B,inactive,0,0.0
2024-08-16 13:09:38.160818,S1Y_+1,inactive,0,0.0
2024-08-16 13:09:38.160818,TL,inactive,0,0.0
2024-08-16 13:09:38.160818,TR,inactive,0,0.0
2024-08-16 13:09:38.160818,S1Y_-1,inactive,0,0.17609865333333335
2024-08-16 13:09:38.160818,S1X_-1,inactive,0,0.0
2024-08-16 13:09:38.160818,S1X_+1,inactive,0,0.0
2024-08-16 13:09:38.160818,A,inactive,0,0.0
2024-08-16 13:09:38.160818,B,inactive,0,0.0
2024-08-16 13:09:38.184177,S1Y_+1,inactive,0,0.0
2024-08-16 13:09:38.184177,TL,inactive,0,0.0
2024-08-16 13:09:38.184177,TR,inactive,0,0.0
2024-08-16 13:09:38.184177,S1Y_-1,inactive,0,0.24932199000000002
2024-08-16 13:09:38.184177,S1X_-1,inactive,0,0.0
2024-08-16 13:09:38.184177,S1X_+1,inactive,0,0.0
2024-08-16 13:09:38.184177,A,inactive,0,0.0
2024-08-16 13:09:38.184177,B,inactive,0,0.0
2024-08-16 13:09:38.222905,S1Y_+1,inactive,0,0.13104053333333335
2024-08-16 13:09:38.222905,TL,inactive,0,0.0
2024-08-16 13:09:38.222905,TR,inactive,0,0.0
2024-08-16 13:09:38.222905,S1Y_-1,inactive,0,0.11828145666666667
2024-08-16 13:09:38.222905,S1X_-1,inactive,0,0.0
