timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785171163.242025794,1785171115.877213955,138,29,SwitchRef2,Simple Radial,53.23586577424903,51.82730375430574,50.57769563352764,50.53754790930131,50.710245852592514,53.23586577424903,51.82730375430574,51.82730375430574
1785171163.636890576,1785171116.287590981,139,29,SwitchRef2,Simple Radial,53.333159149657746,51.93125905275789,50.70805654077895,50.6381788168182,50.839655629786556,53.333159149657746,51.93125905275789,51.93125905275789
1785171165.287910506,1785171117.948534966,140,29,OpenRe,Simple Radial,53.01871593569115,51.64708911783577,50.40844396067388,50.368593653990295,50.536854964633136,53.01871593569115,51.64708911783577,51.64708911783577
1785171165.784670851,1785171118.363924026,141,29,OpenRe,Simple Radial,52.712251370080736,51.33817122000328,50.11635621594219,50.096364267000986,50.22919803586522,52.712251370080736,51.33817122000328,51.33817122000328
1785171166.648951602,1785171119.179667950,142,29,OpenRe,Simple Radial,52.3834238654211,51.03565832821512,49.796793686117866,49.80667951082339,49.902099054537665,52.3834238654211,51.03565832821512,51.03565832821512
1785171169.392736250,1785171122.047187090,143,29,OpenRe,Simple Radial,52.08815971771198,50.77270409441573,49.508078984172656,49.554024373984966,49.61318464681566,52.08815971771198,50.77270409441573,50.77270409441573
1785171170.746383301,1785171123.374105930,144,29,OpenRe,Simple Radial,52.24409035903715,50.90481975812999,49.71041420089031,49.74447490802969,49.79535743570295,52.24409035903715,50.90481975812999,50.90481975812999
1785171171.882415676,1785171124.510107040,145,29,OpenRe,Simple Radial,52.58945022483535,51.222764069152504,50.09184557958875,50.124695652365226,50.15373719613652,52.58945022483535,51.222764069152504,51.222764069152504
1785171174.760760386,1785171127.377846003,146,29,UpHybridRe,Simple Radial,52.37426451024047,51.034741477964,49.83619413010066,49.88749819609867,49.912900464999126,52.37426451024047,51.034741477964,51.034741477964
1785171177.163075506,1785171129.754785061,147,29,CloserHybridRe,Simple Radial,52.1551429930625,50.842431608475465,49.593466970914996,49.64774819465614,49.69494215328602,52.1551429930625,50.842431608475465,50.842431608475465
1785171179.305069223,1785171131.941785097,148,29,RightHybridRe,Simple Radial,51.95960681701505,50.67092721050494,49.40308929000348,49.46438883091692,49.52121444867734,51.95960681701505,50.67092721050494,50.67092721050494
1785171179.960138909,1785171132.577789068,149,29,RightHybridRe,Simple Radial,51.70077748192821,50.42980738379871,49.13761336412056,49.20404746588901,49.27505453174888,51.70077748192821,50.42980738379871,50.42980738379871
1785171181.787816188,1785171134.389410973,150,29,RightHybridRe,Simple Radial,51.51220042638415,50.25690262747852,48.945003981923634,49.018286593203825,49.0984167336643,51.51220042638415,50.25690262747852,50.25690262747852
1785171183.265039268,1785171135.900527000,151,29,UpHybridRe,Simple Radial,51.25895825842139,50.02314282435915,48.64732340626546,48.72944719108355,48.809500245202344,51.25895825842139,50.02314282435915,50.02314282435915
1785171184.996425896,1785171137.572149992,152,29,UpHybridRe,Simple Radial,51.02662622269696,49.80864590893316,48.37245536437639,48.46579801320009,48.54434381439118,51.02662622269696,49.80864590893316,49.80864590893316
1785171188.762201037,1785171141.395454884,153,29,DownHybridRe,Simple Radial,50.72839765803725,49.500819572330684,48.08933443452425,48.16905448441351,48.24947708175695,50.72839765803725,49.500819572330684,49.500819572330684
1785171189.526314960,1785171142.126065969,154,29,DownHybridRe,Simple Radial,51.297893700002724,50.03777769905261,48.61153385956471,48.6999675017804,48.77534476257073,51.297893700002724,50.03777769905261,50.03777769905261
1785171190.482287536,1785171143.137065887,155,29,DownHybridRe,Simple Radial,51.0065825016382,49.77491559637572,48.331637767713744,48.442010322812074,48.50722255101953,51.0065825016382,49.77491559637572,49.77491559637572
1785171191.069137277,1785171143.702565908,156,29,DownHybridRe,Simple Radial,50.70755026892484,49.51517111505512,48.06858234875141,48.16588010759095,48.25079219851318,50.70755026892484,49.51517111505512,49.51517111505512
1785171192.586501311,1785171145.178525925,157,29,DownHybridRe,Simple Radial,50.415077797602564,49.25250003604798,47.79856898511754,47.900376484643346,47.99020354852379,50.415077797602564,49.25250003604798,49.25250003604798
1785171194.357990287,1785171147.035147905,158,29,RightHybridRe,Simple Radial,50.23222096515346,49.08865504539876,47.61652550443494,47.7215392246616,47.825404858893215,50.23222096515346,49.08865504539876,49.08865504539876
1785171195.687641172,1785171147.961018085,159,29,RightHybridRe,Simple Radial,49.995604568614134,48.876055469695004,47.384010789554,47.48927048003204,47.61078389415801,49.995604568614134,48.876055469695004,48.876055469695004
1785171198.049413781,1785171150.578978062,160,29,LeftHybridRe,Simple Radial,49.74981326109591,48.64938338208052,47.10798194454847,47.24338542124238,47.33735354335814,49.74981326109591,48.64938338208052,48.64938338208052
1785171199.101402659,1785171151.724967003,161,29,LeftHybridRe,Simple Radial,49.85686809034968,48.73846963253274,47.21570030825784,47.36318510223684,47.434747589351744,49.85686809034968,48.73846963253274,48.73846963253274
1785171201.199360888,1785171153.791393995,162,29,RightHybridRe,Simple Radial,49.66207926214037,48.55309566229158,47.01164700591535,47.162079792494715,47.247076512387814,49.66207926214037,48.55309566229158,48.55309566229158
1785171202.194319604,1785171154.812393904,163,29,RightHybridRe,Simple Radial,49.641385369459755,48.55028793491201,47.00336478158229,47.16264158678965,47.248407120014626,49.641385369459755,48.55028793491201,48.55028793491201
1785171203.337510880,1785171155.898394108,164,29,CloseRe,Simple Radial,49.41526622167,48.36621150646795,46.813731223273,46.9763908954118,47.072303694345536,49.41526622167,48.36621150646795,48.36621150646795
1785171206.374180418,1785171158.921809912,165,29,CloseRe,Simple Radial,49.22079046739247,48.198966848739154,46.64688966548306,46.818174083828936,46.91502139230097,49.22079046739247,48.198966848739154,48.198966848739154
1785171207.167697625,1785171159.797342062,166,29,CloseRe,Simple Radial,49.32554451168214,48.32544032804335,46.822436248608014,46.97931306096564,47.07468673442683,49.32554451168214,48.32544032804335,48.32544032804335
1785171207.620668727,1785171160.222729921,167,29,CloseRe,Simple Radial,49.50641913746484,48.52973066868735,47.073160199917645,47.2132628027649,47.312633875218644,49.50641913746484,48.52973066868735,48.52973066868735
1785171209.061831932,1785171161.704097033,168,29,CloseRe,Simple Radial,49.282324646233285,48.336837610695255,46.876601939033904,47.02291666133731,47.127470540380045,49.282324646233285,48.336837610695255,48.336837610695255
1785171209.932313195,1785171162.504476070,169,29,CloseRe,Simple Radial,49.06014655372218,48.15217099205987,46.68522080376485,46.836247306624095,46.9491771179188,49.06014655372218,48.15217099205987,48.15217099205987
1785171210.729858446,1785171163.330231905,170,29,CloseRe,Simple Radial,49.23202693431406,48.34449464974536,46.916566982226016,47.05169174339112,47.17060753592206,49.23202693431406,48.34449464974536,48.34449464974536
1785171216.668243281,1785171169.240535021,171,29,UpHybridRe,Simple Radial,49.05119410267294,48.184419751647255,46.70981322656091,46.857503122483436,46.97350500377782,49.05119410267294,48.184419751647255,48.184419751647255
1785171219.359968377,1785171172.048523903,172,29,CloseRe,Simple Radial,48.84901559527759,48.012499894429645,46.53385428664207,46.689952536958195,46.808554916756215,48.84901559527759,48.012499894429645,48.012499894429645
1785171222.783427780,1785171175.326750040,173,29,UpHybridRe,Simple Radial,48.65937063268277,47.82879834410142,46.305019280496396,46.47188240835966,46.58731224918789,48.65937063268277,47.82879834410142,47.82879834410142
1785171223.494645443,1785171176.182615995,174,29,LeftHybridRe,Simple Radial,48.5471918578158,47.72467385510309,46.18878160836122,46.365444830174454,46.4697711598987,48.5471918578158,47.72467385510309,47.72467385510309
1785171224.652611681,1785171177.253617048,175,29,LeftHybridRe,Simple Radial,48.3711602078009,47.54560673761566,45.998057909891415,46.1948361713885,46.272892673346945,48.3711602078009,47.54560673761566,47.54560673761566
1785171225.118873307,1785171177.664145947,176,29,LeftHybridRe,Simple Radial,48.36519731807553,47.512785351623776,46.02956667693703,46.21689370778166,46.290846210624785,48.36519731807553,47.512785351623776,47.512785351623776
1785171227.210096372,1785171179.801023960,177,29,FartherHybridRe,Simple Radial,48.16166988249048,47.29622702422938,45.82418901545955,46.008974466284556,46.08188031892988,48.16166988249048,47.29622702422938,47.29622702422938
1785171227.691312954,1785171180.336524010,178,29,FartherHybridRe,Simple Radial,48.391390399609286,47.493336412826956,46.036754655836994,46.22987411936232,46.2912834849386,48.391390399609286,47.493336412826956,47.493336412826956
1785171230.237525551,1785171182.833415031,179,29,CloserHybridRe,Simple Radial,48.18644222339052,47.30974373408329,45.82895425034797,46.01435701978009,46.09054318938491,48.18644222339052,47.30974373408329,47.30974373408329
1785171231.270620056,1785171183.875155926,180,30,SwitchRef1,Simple Radial,48.03294303418603,47.185547067812315,45.72998305748251,45.92417386633407,45.97734005254906,48.03294303418603,47.185547067812315,47.185547067812315
1785171233.858437640,1785171186.487018108,181,30,LeftHybridRe,Simple Radial,47.85885599399489,47.01117398935135,45.53358402977685,45.751850778788196,45.777022952050864,47.85885599399489,47.01117398935135,47.01117398935135
1785171234.536392496,1785171187.112641096,182,30,LeftHybridRe,Simple Radial,47.70876123551509,46.84410851613186,45.375730675639964,45.60230000286951,45.61040161698544,47.70876123551509,46.84410851613186,46.84410851613186
1785171237.295629671,1785171189.895363092,183,30,RightHybridRe,Simple Radial,47.54703988899552,46.6955902636285,45.21090292300053,45.44057354959871,45.45973224797805,47.54703988899552,46.6955902636285,46.6955902636285
1785171237.689055463,1785171190.290740967,184,30,RightHybridRe,Simple Radial,47.47568366286316,46.60380534009595,45.11683966726132,45.34576733823141,45.370439957419265,47.47568366286316,46.60380534009595,46.60380534009595
1785171238.138674761,1785171190.796241045,185,30,RightHybridRe,Simple Radial,47.95334388578597,47.05807474200724,45.557643554868804,45.78168944794174,45.82458791376168,47.95334388578597,47.05807474200724,47.05807474200724
1785171238.578985904,1785171191.201606989,186,30,RightHybridRe,Simple Radial,48.01772006966924,47.15355822499903,45.67514557494744,45.88722660984163,45.93489717388104,48.01772006966924,47.15355822499903,47.15355822499903
1785171240.332918737,1785171192.883316994,187,30,FartherHybridRe,Simple Radial,47.830884687946494,46.95967923842928,45.47476822790331,45.686666131194755,45.73019884089097,47.830884687946494,46.95967923842928,46.95967923842928
1785171240.898013174,1785171193.538949966,188,30,FartherHybridRe,Simple Radial,48.63368639720499,47.73980207055119,46.24597062941549,46.45509359056376,46.51097152765434,48.63368639720499,47.73980207055119,47.73980207055119
1785171243.778976554,1785171196.366467953,189,30,FartherHybridRe,Simple Radial,48.441627377989384,47.53589915345385,46.062240347036834,46.26291399681665,46.32244214571962,48.441627377989384,47.53589915345385,47.53589915345385
1785171244.751442752,1785171197.367346048,190,30,FartherHybridRe,Simple Radial,48.28253342448079,47.35792628889789,45.90150517358276,46.10038230833898,46.15689698990705,48.28253342448079,47.35792628889789,47.35792628889789
1785171245.333019052,1785171197.957967997,191,30,FartherHybridRe,Simple Radial,48.22186543564476,47.278297027334,45.820566370201725,46.02658266191182,46.074144957030335,48.22186543564476,47.278297027334,47.278297027334
1785171246.151680126,1785171198.773224115,192,30,LeftHybridRe,Simple Radial,48.06190313449853,47.116160559426405,45.639200293764645,45.866726569162616,45.88942369171424,48.06190313449853,47.116160559426405,47.116160559426405
1785171248.076591149,1785171200.674978971,193,30,FartherHybridRe,Simple Radial,47.882103625553256,46.93456411784996,45.43741663659925,45.66842588211857,45.68382661222716,47.882103625553256,46.93456411784996,46.93456411784996
1785171248.521743078,1785171201.065234900,194,30,FartherHybridRe,Simple Radial,48.04416630827633,47.07427676369442,45.58845842630074,45.82197256726912,45.83319969816581,48.04416630827633,47.07427676369442,47.07427676369442
1785171252.134644859,1785171204.744121075,195,30,SwitchRef2,Simple Radial,47.80405758032188,46.86165784777068,45.37580674477043,45.63504717405158,45.62866673175523,47.80405758032188,46.86165784777068,46.86165784777068
1785171253.960892501,1785171206.575753927,196,30,LeftHybridRe,Simple Radial,47.65119423642623,46.71427227182561,45.198659765995735,45.483517165111934,45.452469335350735,47.65119423642623,46.71427227182561,46.71427227182561
1785171255.909973523,1785171208.557050943,197,30,LeftHybridRe,Simple Radial,47.53676457472495,46.584331806739094,45.076646224788675,45.36973406842857,45.32310150386275,47.53676457472495,46.584331806739094,46.584331806739094
1785171256.745868773,1785171208.907428980,198,30,LeftHybridRe,Simple Radial,48.10836030394141,47.13433496234655,45.62796549534492,45.91796246563987,45.874551679930946,48.10836030394141,47.13433496234655,47.13433496234655
1785171257.897397092,1785171210.464031935,199,30,LeftHybridRe,Simple Radial,48.27709696620495,47.28366453485732,45.789418979845834,46.08257767350861,46.029518509041246,48.27709696620495,47.28366453485732,47.28366453485732
1785171259.642720419,1785171212.270654917,200,30,DownHybridRe,Simple Radial,48.067249425956845,47.0897099575609,45.58781286009847,45.89404666565028,45.8370522865049,48.067249425956845,47.0897099575609,47.0897099575609
1785171260.079623936,1785171212.721154928,201,30,DownHybridRe,Simple Radial,47.8616603101332,46.90777503698855,45.41538341818397,45.70732223277588,45.66404945936772,47.8616603101332,46.90777503698855,46.90777503698855
1785171260.922973464,1785171213.562241077,202,30,DownHybridRe,Simple Radial,47.70983978480597,46.74776435717791,45.282099637394225,45.56128885308395,45.51831699391807,47.70983978480597,46.74776435717791,46.74776435717791
1785171261.899899406,1785171214.518119097,203,30,UpHybridRe,Simple Radial,47.53541351578753,46.58500930388133,45.07399231739279,45.35611928713074,45.317903482227806,47.53541351578753,46.58500930388133,46.58500930388133
1785171262.621132234,1785171215.273874044,204,30,UpHybridRe,Simple Radial,47.342301180263235,46.4018565424902,44.87824062096658,45.149052399830474,45.109634265724615,47.342301180263235,46.4018565424902,46.4018565424902
1785171264.738410608,1785171217.320496082,205,30,UpHybridRe,Simple Radial,47.19794331864902,46.26712079535385,44.69683871908329,44.97673059303909,44.940518731039376,47.19794331864902,46.26712079535385,46.26712079535385
1785171265.435083065,1785171218.091129065,206,30,UpHybridRe,Simple Radial,47.18625630175153,46.28572533360744,44.687580034287045,44.966579270175956,44.9297243777105,47.18625630175153,46.28572533360744,46.28572533360744
1785171267.522601400,1785171220.108362913,207,30,FartherHybridRe,Simple Radial,47.0198820135195,46.12339101989754,44.49250584764832,44.778414519551966,44.73288709387032,47.0198820135195,46.12339101989754,46.12339101989754
1785171268.691887872,1785171221.309473991,208,30,CloserHybridRe,Simple Radial,47.01720212771409,46.14749328408692,44.49420525109338,44.77971162037916,44.738418524274856,47.01720212771409,46.14749328408692,46.14749328408692
1785171272.815409320,1785171225.357690096,209,30,CloserHybridRe,Simple Radial,46.865467072843536,45.998589547580146,44.310005762954425,44.59404946725554,44.5747877140104,46.865467072843536,45.998589547580146,45.998589547580146
1785171275.477704391,1785171228.120012045,210,30,LeftHybridRe,Simple Radial,46.76336615267562,45.8872405970828,44.1966655197355,44.495965277060925,44.457439396194516,46.76336615267562,45.8872405970828,45.8872405970828
1785171276.011974327,1785171228.626288891,211,30,LeftHybridRe,Simple Radial,46.73445277754888,45.83645313947403,44.17858919001781,44.47254848068277,44.42923283221096,46.73445277754888,45.83645313947403,45.83645313947403
1785171276.633181408,1785171229.236911058,212,30,LeftHybridRe,Simple Radial,46.9288200301705,46.008041656263494,44.361310347873506,44.65487685619988,44.60575842714607,46.9288200301705,46.008041656263494,46.008041656263494
1785171277.847486549,1785171230.453043938,213,30,CloserHybridRe,Simple Radial,46.78535755673633,45.88119836157585,44.20693709465902,44.498191407710515,44.4645371000754,46.78535755673633,45.88119836157585,45.88119836157585
1785171278.190537730,1785171230.808289051,214,30,CloserHybridRe,Simple Radial,46.77489856055771,45.87697464687335,44.18143154018439,44.474467391443895,44.45508037479134,46.77489856055771,45.87697464687335,45.87697464687335
1785171279.638127299,1785171232.239077091,215,30,CloserHybridRe,Simple Radial,46.78194975189108,45.91126827990675,44.19219366420371,44.48629546025717,44.4718197004984,46.78194975189108,45.91126827990675,45.91126827990675
1785171280.547831334,1785171233.179955006,216,30,DownHybridRe,Simple Radial,46.619661677056435,45.74591099112055,44.0333303223741,44.34035280558401,44.312467430452166,46.619661677056435,45.74591099112055,45.74591099112055
1785171281.294927228,1785171233.915576935,217,30,DownHybridRe,Simple Radial,46.53832648866365,45.643113208677356,43.94562182407912,44.2535819713615,44.21567701874615,46.53832648866365,45.643113208677356,45.643113208677356
1785171281.755544674,1785171234.396087885,218,30,DownHybridRe,Simple Radial,46.38034568716335,45.48289008887868,43.790890591264485,44.11194454240062,44.06095315415008,46.38034568716335,45.48289008887868,45.48289008887868
1785171282.653074721,1785171235.291604996,219,30,DownHybridRe,Simple Radial,46.23488812128967,45.31864931343533,43.648437761026,43.96184485767543,43.906970733333296,46.23488812128967,45.31864931343533,45.31864931343533
1785171283.593741426,1785171236.217483044,220,30,CloseRe,Simple Radial,46.06839166235012,45.130846215878755,43.469637516151636,43.78225558733947,43.72360124744423,46.06839166235012,45.130846215878755,45.130846215878755
1785171284.387855750,1785171237.018239021,221,30,DownHybridRe,Simple Radial,45.902642951205436,44.98767282923772,43.31713904680126,43.641077001970665,43.5800273934484,45.902642951205436,44.98767282923772,44.98767282923772
1785171284.841434082,1785171237.453604937,222,30,DownHybridRe,Simple Radial,45.85804720692548,44.92236653427083,43.26513187499552,43.58812078339766,43.51903166155644,45.85804720692548,44.92236653427083,44.92236653427083
1785171287.152578737,1785171239.801259041,223,30,OpenRe,Simple Radial,45.68013220568147,44.75012484596745,43.08520165115323,43.42774265460376,43.33559802263105,45.68013220568147,44.75012484596745,44.75012484596745
