timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785429936.940509,Fixation,4.002220630645752,365.375,183.80123901367188
1785429936.980509,Saccade,164.4140625,40.0,3676.529541015625
1785429937.120631,Fixation,1.7745230197906494,140.13,160.2940216064453
1785429937.165753,Saccade,137.57057189941406,45.12,2596.569091796875
1785429937.396009,Fixation,18.835546493530273,230.25,184.9984588623047
1785429937.546131,Saccade,464.10260009765625,150.125,4016.16455078125
1785429938.031509,Fixation,276.0527038574219,485.375,291.5701904296875
1785429938.066509,Saccade,78.20792388916016,35.005,2539.03564453125
1785429938.276753,Fixation,10.11060905456543,210.245,257.1053161621094
1785429938.432476,Saccade,487.0359802246094,155.125,3541.037353515625
1785429938.652731,Fixation,78.90574645996094,220.25,430.89337158203125
1785429938.842854,Saccade,181.90072631835938,190.125,2611.5126953125
1785429939.053109,Fixation,74.2802734375,210.25,361.1076965332031
1785429939.098109,Saccade,168.64942932128906,45.0,3286.79541015625
1785429939.293354,Fixation,53.29746627807617,195.25,272.3279724121094
1785429939.333354,Saccade,87.96237182617188,40.0,2054.304443359375
1785429939.648609,Fixation,33.592979431152344,315.25,233.2889862060547
1785429939.703732,Saccade,280.96124267578125,55.125,4785.16162109375
1785429939.943854,Fixation,36.55182647705078,240.125,235.31756591796875
1785429939.963865,Saccade,34.991912841796875,20.011,1397.514404296875
1785429940.229109,Fixation,21.20661163330078,265.239,200.08731079101562
1785429940.264231,Saccade,88.09562683105469,35.125,2215.597412109375
1785429940.449354,Fixation,34.95853042602539,185.125,241.60586547851562
