timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785335204.3995123,UpHybridRe,inactive,True,26.123676039789334,176.4388159832719,351.9711366793382,2574.752317203125
1785335204.3995123,CloseRe,inactive,True,25.758305685472227,245.3284599971339,441.16529978459835,2183.9802663191367
1785335204.3995123,OpenRe,inactive,True,33.89820530297262,150.00515398830265,457.9149073222863,2230.792072084605
1785335204.3995123,CloserHybridRe,active,True,20.736060138591185,227.24116075519936,348.40870431004276,2324.745088147454
1785335204.3995123,FartherHybridRe,inactive,True,31.267681745419978,127.8137754642683,366.15704912902345,2331.6865473868875
1785335204.3995123,LeftHybrid,inactive,True,56.07035857573764,528.4795395273139,336.21583494364756,1034.2324046159338
1785335204.3995123,RightHybrid,inactive,True,49.85409305401878,571.6759628239316,397.60668008961295,1803.8602870826726
1785335204.3995123,DownHybrid,inactive,True,51.2909537726575,501.9513065001464,370.48971737576494,1479.5013215039362
1785335204.3995123,UpHybrid,inactive,True,55.09867783290347,591.844428988173,358.1135404670539,1277.6717666361656
1785335204.3995123,Close,inactive,True,47.977641839565315,523.9286302886791,401.546262536142,1735.1830630292097
1785335204.3995123,Open,inactive,True,54.54382555891976,490.5540390206631,342.9812132175239,1022.7674412991037
1785335204.3995123,CloserHybrid,inactive,True,52.267131065076384,612.7653026952096,389.137295660783,1518.1670980588824
1785335204.3995123,FartherHybrid,inactive,True,57.33877891404584,565.9926192272164,332.98930972680233,895.3263278282539
1785335204.3995123,SwitchRef2,inactive,True,39.74267618373992,190.6778503522593,523.2645522165437,4714.278773903039
1785335204.3995123,SwitchRef1,inactive,True,52.19997152024002,654.9351414499388,265.1537344964792,3726.891330522223
1785335204.8995152,LeftHybridRe,inactive,True,32.44140353471015,133.84495413877676,411.8093839792996,2517.593217180289
1785335204.8995152,RightHybridRe,inactive,True,22.305291390353577,238.43409741525153,393.61122221783995,2484.4978667206524
1785335204.8995152,DownHybridRe,inactive,True,30.031863368186592,197.57632351496008,453.13204512876325,2441.334137570462
1785335204.8995152,UpHybridRe,inactive,True,25.995724177144144,175.15093965227868,351.36514038712824,2590.863463596492
1785335204.8995152,CloseRe,inactive,True,25.73402136809034,244.09403535567824,440.7300087518597,2187.971886942236
1785335204.8995152,OpenRe,inactive,True,33.83891487732468,148.39522470353876,457.399248179748,2244.6783354089202
1785335204.8995152,CloserHybridRe,active,True,20.613024314201233,226.15492788218936,347.9106181093334,2334.3416728416705
1785335204.8995152,FartherHybridRe,inactive,True,31.149703106435606,126.23690321998447,365.4780051155764,2352.2278921191173
1785335204.8995152,LeftHybrid,inactive,True,54.910066327425,531.2766061984674,335.61836806467164,1069.1881792126078
1785335204.8995152,RightHybrid,inactive,True,48.200280209929424,569.2740602506278,398.55924877602797,1873.6753699125547
1785335204.8995152,DownHybrid,inactive,True,50.137295095795665,501.22247778896997,370.04623178217116,1499.5082562431635
1785335204.8995152,UpHybrid,inactive,True,53.5987612156924,593.9619118629159,358.6200705570329,1352.0714994327718
1785335204.8995152,Close,inactive,True,46.58129105464719,520.4042206201086,401.68207118915996,1761.2573908041522
1785335204.8995152,Open,inactive,True,53.53090053847355,492.34537177139504,342.14010852127313,1037.7743776564166
1785335204.8995152,CloserHybrid,inactive,True,50.505407780895325,612.4078192913173,390.64570575083917,1611.185499077459
1785335204.8995152,FartherHybrid,inactive,True,56.06148743192048,569.8810132610756,332.6415625700235,942.2462622085295
1785335204.8995152,SwitchRef2,inactive,True,39.36200125053374,189.53476763464823,522.6658023668477,4700.510200453253
1785335204.8995152,SwitchRef1,inactive,True,52.06357194220853,651.9035355184628,254.86046630161752,3840.670053558184
1785335205.3997188,LeftHybridRe,inactive,True,32.645990877510144,135.91139930726627,410.16229674289906,2486.2800230099165
1785335205.3997188,RightHybridRe,inactive,True,22.39867515044079,239.69993368896348,391.81222004084725,2479.344626538681
1785335205.3997188,DownHybridRe,inactive,True,30.070984149868096,199.20666089574783,451.4818320571486,2431.1126129020995
1785335205.3997188,UpHybridRe,inactive,True,26.319873895447955,176.70142196407343,349.70537906266577,2565.980092252772
1785335205.3997188,CloseRe,inactive,True,25.691611598974497,245.47645163507028,439.04157119903493,2188.434464558988
1785335205.3997188,OpenRe,inactive,True,33.94417338878204,150.41909848563282,455.729853450045,2222.6558029659973
1785335205.3997188,CloserHybridRe,active,True,20.899785902398648,227.3557771724054,346.09549230632285,2322.5239831331637
1785335205.3997188,FartherHybridRe,inactive,True,31.457190101738785,128.30052839011086,363.9225208502622,2317.6658386727704
1785335205.3997188,LeftHybrid,inactive,True,54.210350103284284,537.9016304288623,334.132320557994,1121.9998833133868
1785335205.3997188,RightHybrid,inactive,True,47.014867981233145,570.238640056438,399.54014521532673,1988.5352304254193
1785335205.3997188,DownHybrid,inactive,True,49.470527592501234,503.5284265998611,368.23751911446135,1545.1719645825215
1785335205.3997188,UpHybrid,inactive,True,52.546901495768715,600.3405666421498,359.4728354279823,1460.0363851563598
1785335205.3997188,Close,inactive,True,45.67877508647293,519.6721690185782,400.9159218701545,1823.0820815762418
1785335205.3997188,Open,inactive,True,52.99233721449064,497.4751868055605,339.72233482970114,1067.8787107299577
1785335205.3997188,CloserHybrid,inactive,True,49.189680172418974,616.10995792406,393.0153503642784,1751.914332630011
1785335205.3997188,FartherHybrid,inactive,True,55.23108232238683,578.0948532589157,332.10832480080285,1008.371898791971
1785335205.3997188,SwitchRef2,inactive,True,38.992598136131065,191.21101555342392,521.4587148179044,4753.633531311076
1785335205.3997188,SwitchRef1,inactive,True,52.44282725176074,662.7684907539681,254.38294109992268,3995.415656520665
1785335205.9004095,LeftHybridRe,inactive,True,33.23906247563666,130.28090152069018,412.3549418318138,2502.9327338661387
1785335205.9004095,RightHybridRe,inactive,True,23.024437077404514,234.09099749799148,393.12164370065915,2484.8598972035543
1785335205.9004095,DownHybridRe,inactive,True,30.59639329397088,194.0961286120517,453.2131367140098,2441.010925971903
1785335205.9004095,UpHybridRe,inactive,True,27.020221057497665,170.6604482088922,351.45460846384134,2573.868039573572
1785335205.9004095,CloseRe,inactive,True,26.20056312176339,240.30938226749285,440.38544613668387,2194.698903774588
1785335205.9004095,OpenRe,inactive,True,34.47252961711676,145.20863459946162,457.8949633463201,2238.4728332685117
1785335205.9004095,CloserHybridRe,hovered,True,21.630724850612108,221.32190193164644,347.4342101612258,2327.0321297651135
1785335205.9004095,FartherHybridRe,inactive,True,32.1027125243418,122.25313105797272,366.09644870984386,2332.6693573346565
1785335205.9004095,LeftHybrid,inactive,True,53.63508623495644,538.9044665509363,335.5650695996475,1159.5259330317203
1785335205.9004095,RightHybrid,inactive,True,45.84424512526286,561.776449150737,402.3632373746673,2075.313502829653
1785335205.9004095,DownHybrid,inactive,True,49.163418610145726,498.7546516507934,368.81784173113454,1549.6411576451937
1785335205.9004095,UpHybrid,inactive,True,51.35414689933178,599.5363621558248,362.80875639687156,1568.2790483631252
1785335205.9004095,Close,inactive,True,45.13184782389907,509.96772405439197,401.8578335637314,1834.7869022118248
1785335205.9004095,Open,inactive,True,52.76171021946709,497.0540580706376,340.2524640331854,1071.6396230311075
1785335205.9004095,CloserHybrid,inactive,True,47.62345253942358,610.6358228092021,397.4506863227534,1891.6119794313854
1785335205.9004095,FartherHybrid,inactive,True,54.3618176047221,580.7025199555312,334.4105941996514,1072.5679838212527
1785335205.9004095,SwitchRef2,inactive,True,39.18715219180839,186.3633540068785,523.0477510918978,4765.7938718027945
1785335205.9004095,SwitchRef1,inactive,True,52.5685392120653,667.2332034079993,255.19272657295954,4207.291971705061
1785335206.3993266,LeftHybridRe,inactive,True,33.1918502290174,130.23946309992442,412.5356071318764,2493.3622814170303
1785335206.3993266,RightHybridRe,inactive,True,23.00750255403859,233.91994368902922,393.7292552690354,2473.494944137099
1785335206.3993266,DownHybridRe,inactive,True,30.564464614122457,193.7294240427857,453.557491216573,2432.9967191539326
1785335206.3993266,UpHybridRe,inactive,True,26.978043632475107,170.8298241522532,351.9205305737883,2561.1132382415963
1785335206.3993266,CloseRe,inactive,True,26.182720034997388,239.91247511617127,440.9191153241329,2186.3349355740065
1785335206.3993266,OpenRe,inactive,True,34.42914937603363,144.90428319366276,458.0582802769057,2232.064653732821
1785335206.3993266,CloserHybridRe,inactive,True,21.60489504728099,221.38529238212806,348.1055942089873,2314.996531495628
1785335206.3993266,FartherHybridRe,inactive,True,32.05033666143806,122.46635155920978,366.3429649129705,2321.5827485229165
1785335206.3993266,LeftHybrid,inactive,True,53.14707044950099,541.9709839400914,338.53917125693044,1205.1416766554612
1785335206.3993266,RightHybrid,inactive,True,45.05312099523735,560.9567498632684,407.1931118819253,2171.005513317985
1785335206.3993266,DownHybrid,inactive,True,48.73291853622906,499.111143463349,371.6800017442108,1591.3196860770404
1785335206.3993266,UpHybrid,inactive,True,50.606150152861304,602.266868416174,367.4858842585922,1660.4359058843984
1785335206.3993266,Close,inactive,True,44.576806523055325,508.30329253507296,405.4938439526439,1888.488152310456
1785335206.3993266,Open,inactive,True,52.3955257692154,499.2401701996824,342.625187289743,1099.9466605034104
1785335206.3993266,CloserHybrid,inactive,True,46.69430656979573,611.4510516414043,403.27977763918454,2011.3048216212046
1785335206.3993266,FartherHybrid,inactive,True,53.77006593550651,584.751631910819,338.0386009223888,1129.1891039705079
1785335206.3993266,SwitchRef2,inactive,True,39.17449680628581,186.64754425458392,523.3316263884916,4705.673162232437
1785335206.3993266,SwitchRef1,inactive,True,52.266429154171824,671.9757045324682,258.41551155777944,4367.861364396274
1785335206.899403,LeftHybridRe,inactive,True,35.07689138480044,129.73501674727032,426.3924122322287,2469.006375549503
1785335206.899403,RightHybridRe,inactive,True,25.240692520439328,232.871492111298,408.0993002665338,2474.2335242610206
1785335206.899403,DownHybridRe,inactive,True,32.679699045684565,193.02139967737563,467.6575593307706,2421.773601047091
1785335206.899403,UpHybridRe,inactive,True,28.851430826520122,169.75697198056358,365.9924602935662,2548.9194625139135
1785335206.899403,CloseRe,inactive,True,28.4453370445534,239.0622931831638,455.32018394143927,2184.4283106310904
1785335206.899403,OpenRe,inactive,True,36.38419290833728,144.44126479029416,471.8905477499206,2215.5535635218184
1785335206.899403,CloserHybridRe,inactive,True,23.63659569465521,220.11695806836275,362.3454606831307,2319.3775225405843
1785335206.899403,FartherHybridRe,inactive,True,33.81710234278566,121.81967383215095,380.25775995430473,2297.058149647515
1785335206.899403,LeftHybrid,inactive,True,52.68495764076699,539.9626652950396,352.3493091904907,1207.6599612005812
1785335206.899403,RightHybrid,inactive,True,44.540128424232186,558.9161970338648,421.4051839076926,2187.272448410935
1785335206.899403,DownHybrid,inactive,True,48.295641968840336,497.2884659124146,386.02794487459187,1594.676046253604
1785335206.899403,UpHybrid,inactive,True,50.07843891381321,600.0705125448223,381.0459272958741,1670.9360187721322
1785335206.899403,Close,inactive,True,44.12867898407829,506.4200637210482,420.0343653388859,1896.8582552539447
1785335206.899403,Open,inactive,True,51.9654089331723,497.4428928622801,356.7806090107297,1100.773149172077
1785335206.899403,CloserHybrid,inactive,True,46.13248623283887,609.3260367793857,417.11239492798,2032.2203890790843
1785335206.899403,FartherHybrid,inactive,True,53.27943311640508,582.5637759826991,351.504895675766,1133.1498005023604
1785335206.899403,SwitchRef2,inactive,True,40.612765467102605,185.7720582136508,536.9196688959556,4679.034438523391
1785335206.899403,SwitchRef1,inactive,True,51.99846708960343,669.3646100656774,270.99815303693657,4433.689407047597
1785335207.3993409,LeftHybridRe,inactive,True,34.56236959493057,124.33308111761374,420.2616750524661,2491.5321777234385
1785335207.3993409,RightHybridRe,inactive,True,24.602482749763592,227.77624880485868,401.5683995092582,2469.682716790914
1785335207.3993409,DownHybridRe,inactive,True,32.00532737707292,187.82014527407418,461.311090014437,2431.0769209711434
1785335207.3993409,UpHybridRe,inactive,True,28.436659313616953,164.6926329430187,359.6978197379975,2553.4793293471994
1785335207.3993409,CloseRe,inactive,True,27.696003898506397,233.91359687950194,448.76101376858577,2184.294629231037
1785335207.3993409,OpenRe,inactive,True,35.78355828283701,139.03037681052956,465.78495216371454,2235.2978300602626
1785335207.3993409,CloserHybridRe,inactive,True,23.17929321023731,215.1019666918831,355.9216626306959,2311.6246878576894
1785335207.3993409,FartherHybridRe,inactive,True,33.40291995628295,116.48117106905363,374.10075782690376,2316.882482731551
1785335207.3993409,LeftHybrid,inactive,True,53.12747616157623,536.2052424928823,346.9821463184966,1214.8952155678562
1785335207.3993409,RightHybrid,inactive,True,44.93701960876004,554.8338993370234,416.0936982815768,2210.4370960914093
1785335207.3993409,DownHybrid,inactive,True,48.73342814497008,492.89860574551767,380.5041134479666,1610.759138213325
1785335207.3993409,UpHybrid,inactive,True,50.5047793908529,596.5747361202532,375.83138431107074,1680.3077559197845
1785335207.3993409,Close,inactive,True,44.53651741319698,501.8426349805595,414.5847122816072,1920.9689751525002
1785335207.3993409,Open,inactive,True,52.41523987066191,493.297194177763,351.26757483654,1108.979717021648
1785335207.3993409,CloserHybrid,inactive,True,46.53447852421266,605.6759978817915,411.91350327468416,2046.4814761796006
1785335207.3993409,FartherHybrid,inactive,True,53.7169891037678,579.1276058181377,346.2837123105369,1137.9454562182655
1785335207.3993409,SwitchRef2,inactive,True,40.42299438770454,180.2797302344313,530.7174316571411,4747.733047853646
1785335207.3993409,SwitchRef1,inactive,True,51.68771355146975,666.5387901305442,266.86363760768285,4408.9365058024705
1785335207.8993907,LeftHybridRe,inactive,True,34.16347616181951,124.27294862670828,413.8370146093387,2497.485120274243
1785335207.8993907,RightHybridRe,inactive,True,23.957422380687444,227.5358449011603,394.1038219699883,2482.7598555347286
1785335207.8993907,DownHybridRe,inactive,True,31.337182978500273,187.98327201275438,454.55427624553874,2445.4729191716615
1785335207.8993907,UpHybridRe,inactive,True,28.17331527707679,164.23308344655754,352.69106667780846,2557.452756474635
1785335207.8993907,CloseRe,inactive,True,26.88373384751759,234.0029616737539,441.52381486973366,2201.226096608574
1785335207.8993907,OpenRe,inactive,True,35.24821085571949,139.2574694605978,459.44118303642273,2242.95557370588
1785335207.8993907,CloserHybridRe,inactive,True,22.820261736477025,214.57859517547178,348.3966752346204,2316.5171211821034
1785335207.8993907,FartherHybridRe,inactive,True,33.1608208961812,116.15952178386624,367.5937846110071,2319.3588179147737
1785335207.8993907,LeftHybrid,inactive,True,53.29716266041657,535.7344603995621,338.7246729777372,1198.5584403103858
1785335207.8993907,RightHybrid,inactive,True,45.203137617183856,555.0381941104075,407.16115346280327,2162.1786505642813
1785335207.8993907,DownHybrid,inactive,True,48.87352017615458,493.07185242490783,371.93115632331785,1591.2583706858713
1785335207.8993907,UpHybrid,inactive,True,50.76771427614774,595.9392483534173,367.3855902094754,1642.8490813048847
1785335207.8993907,Close,inactive,True,44.712778589113285,502.42744981339166,405.70093122035905,1890.5458805668895
1785335207.8993907,Open,inactive,True,52.53876137583029,493.07240442955117,342.91092022759244,1098.2796636166022
1785335207.8993907,CloserHybrid,inactive,True,46.85796596713831,605.2794732264585,403.0121628536026,1989.7662013249792
1785335207.8993907,FartherHybrid,inactive,True,53.926615504263616,578.3521208598875,338.11498914008473,1117.921643536305
1785335207.8993907,SwitchRef2,inactive,True,39.365024126090674,180.81789794840324,524.0428681546127,4748.49420893694
1785335207.8993907,SwitchRef1,inactive,True,51.77293600779003,666.2248999315366,258.56140536174496,4394.842907194819
1785335208.3993585,LeftHybridRe,inactive,True,33.93935005269406,123.71719659070504,412.7755109966958,2514.290340994212
1785335208.3993585,RightHybridRe,inactive,True,23.65274562630729,227.27323170795628,392.89928829560836,2494.0304154212936
1785335208.3993585,DownHybridRe,inactive,True,31.039046404838942,187.51281876318012,453.5976249492162,2463.2119282987114
1785335208.3993585,UpHybridRe,inactive,True,27.97620591492621,163.9412804631044,351.4337807613628,2567.0591437069306
1785335208.3993585,CloseRe,inactive,True,26.54300746288369,233.6751188368728,440.47188810715863,2215.0475656739727
1785335208.3993585,OpenRe,inactive,True,34.99119466757265,138.6217200364547,458.5522993216443,2261.5637632973812
1785335208.3993585,CloserHybridRe,hovered,True,22.590858678584816,214.3789940524995,347.10060303408267,2323.128669763755
1785335208.3993585,FartherHybridRe,inactive,True,32.977641669736364,115.71824004420608,366.3985759709319,2331.138580190647
1785335208.3993585,LeftHybrid,inactive,True,53.231963839210195,534.9237566800037,336.7157577627026,1211.8348660164047
1785335208.3993585,RightHybrid,inactive,True,45.07692865432969,554.4908498922567,405.58402319266474,2188.8969274280826
1785335208.3993585,DownHybrid,inactive,True,48.771994703370744,492.1296273578094,370.2495597426707,1611.0341435907612
1785335208.3993585,UpHybrid,inactive,True,50.69176563846401,595.4705730624266,365.42619281350403,1660.6066022816522
1785335208.3993585,Close,inactive,True,44.576245616665005,501.6075965251119,404.2474131058451,1915.3322143097903
1785335208.3993585,Open,inactive,True,52.46585614638156,492.0677943376504,341.02744485484607,1111.1069006191537
1785335208.3993585,CloserHybrid,inactive,True,46.75513306722335,604.9507434397726,401.27475408189366,2012.2640818603395
1785335208.3993585,FartherHybrid,inactive,True,53.869997676209636,577.7271772048339,336.0067111036714,1129.5530548879033
1785335208.3993585,SwitchRef2,inactive,True,39.41955841778942,180.3800586026845,523.0374559087619,4759.082708899532
1785335208.3993585,SwitchRef1,inactive,True,51.77798509455443,665.4625563891569,256.62420206826744,4386.990884891951
1785335208.8995469,LeftHybridRe,inactive,True,33.71518439474878,123.5883742856044,412.5702666596238,2501.1648833496365
1785335208.8995469,RightHybridRe,inactive,True,23.440795647850823,226.77997889525355,392.1919496063308,2473.564190976096
1785335208.8995469,DownHybridRe,inactive,True,30.79822868518137,187.4165735460447,452.86664287586837,2446.4707055625113
1785335208.8995469,UpHybridRe,inactive,True,27.781832801829303,163.4672616648954,351.24999377553416,2549.9037985608884
1785335208.8995469,CloseRe,inactive,True,26.30448865334982,233.36771307681985,439.52135229964796,2197.4131599640677
1785335208.8995469,OpenRe,inactive,True,34.752568480098304,138.66705380564775,458.092889272695,2248.818123465804
1785335208.8995469,CloserHybridRe,active,True,22.409890146196847,213.73371714518046,346.67306694234657,2303.8850735319647
1785335208.8995469,FartherHybridRe,inactive,True,32.7700886083959,115.40195454976879,366.40912717442825,2319.380935004914
1785335208.8995469,LeftHybrid,inactive,True,52.77478178557858,535.0755925452058,335.2059189266227,1231.4239243938355
1785335208.8995469,RightHybrid,inactive,True,44.49070476997742,553.7539981450739,404.8890611063897,2217.393652829778
1785335208.8995469,DownHybrid,inactive,True,48.29585876747097,491.7333836562857,369.0627133239915,1629.5444375067746
1785335208.8995469,UpHybrid,inactive,True,50.15512717561852,595.4883418284919,364.36162573395126,1690.688389438641
1785335208.8995469,Close,inactive,True,44.04380233270761,500.78183612258397,403.40997075414197,1933.9369928687083
1785335208.8995469,Open,inactive,True,52.032129115031566,492.04500442708195,339.5219594605969,1125.797105399237
1785335208.8995469,CloserHybrid,inactive,True,46.14932291121161,604.4793690548366,400.65629053327746,2045.2432576443389
1785335208.8995469,FartherHybrid,inactive,True,53.39432333331566,578.0787847846152,334.5356234439593,1150.915906876413
1785335208.8995469,SwitchRef2,inactive,True,39.315182702077074,180.62819828930145,522.6282518210621,4736.674727420184
1785335208.8995469,SwitchRef1,inactive,True,51.73211610230251,664.9815206529329,254.73028466007935,4364.380277452088
1785335209.3993912,LeftHybridRe,inactive,True,34.08549890630676,123.59063215568051,412.1874081920031,2503.3516473331983
1785335209.3993912,RightHybridRe,inactive,True,23.872928102235395,226.98860305937148,392.3089092514494,2484.3290189550753
1785335209.3993912,DownHybridRe,inactive,True,31.2663433382192,187.52893186841607,452.76886438688723,2444.3386721123316
1785335209.3993912,UpHybridRe,inactive,True,28.08177612815459,163.4813547616659,350.97792039388753,2565.6112314519087
1785335209.3993912,CloseRe,inactive,True,26.8136136989662,233.5552025474097,439.6788632481396,2199.342269410132
1785335209.3993912,OpenRe,inactive,True,35.177945965398706,138.7515785186293,457.72994513666987,2243.381853207091
1785335209.3993912,CloserHybridRe,active,True,22.72384182236961,213.9228018490705,346.62154658336544,2321.349607879016
1785335209.3993912,FartherHybridRe,inactive,True,33.0766748151143,115.30767618238951,365.9478254629293,2329.322028715018
1785335209.3993912,LeftHybrid,inactive,True,52.707338485554104,535.1699037365235,335.4273387445944,1230.840975589308
1785335209.3993912,RightHybrid,inactive,True,44.3869993151981,553.0310577224175,405.01211411809686,2215.121131680149
1785335209.3993912,DownHybrid,inactive,True,48.28267703284608,491.49153146961646,369.35562929091543,1621.8476427796122
1785335209.3993912,UpHybrid,inactive,True,50.01523433188802,595.3122748409181,364.421089268525,1696.2459782625665
1785335209.3993912,Close,inactive,True,44.02622751008267,500.1284024450654,403.6060924106894,1923.908723025408
1785335209.3993912,Open,inactive,True,52.01085015188109,492.1368983936898,339.8680222922137,1121.4073979433597
1785335209.3993912,CloserHybrid,inactive,True,45.97760267563296,603.8833183653862,400.7099927377898,2051.4110997849057
1785335209.3993912,FartherHybrid,inactive,True,53.2854168709171,578.222752723334,334.6244696219146,1154.233839114444
1785335209.3993912,SwitchRef2,inactive,True,39.64133930544051,180.6551243101237,522.412581481036,4726.424512843998
1785335209.3993912,SwitchRef1,inactive,True,51.60501245833897,666.1907333595677,255.48565487004402,4417.8752114868985
1785335209.3993912,Target_C,inactive,True,43.0800867531591,594.6688310399809,75.82582346848474,450.1908426432892
1785335209.9000168,LeftHybridRe,inactive,True,34.58076996754063,123.05282845832568,413.13022141025914,2493.851777577871
1785335209.9000168,RightHybridRe,inactive,True,24.4434449408364,226.31447868428174,393.7182565110768,2484.6007364702746
1785335209.9000168,DownHybridRe,inactive,True,31.81296401714655,186.83362727762758,453.95768364948594,2437.227625850981
1785335209.9000168,UpHybridRe,inactive,True,28.573163456269125,162.88746768848756,352.10788149609886,2563.6630906854734
1785335209.9000168,CloseRe,inactive,True,27.392025810653163,232.8255918674587,441.10729535679025,2196.7978756509183
1785335209.9000168,OpenRe,inactive,True,35.68855328069795,138.1540162554437,458.6746860105657,2233.3007792487333
1785335209.9000168,CloserHybridRe,active,True,23.246874513273674,213.29460587239626,347.9441816044407,2324.2706256404017
1785335209.9000168,FartherHybridRe,inactive,True,33.54529803465564,114.80013857864043,366.89157779034645,2322.8336725638146
1785335209.9000168,LeftHybrid,inactive,True,53.38234884414372,538.2551017565531,338.1118266783741,1225.3405555169593
1785335209.9000168,RightHybrid,inactive,True,45.02145059824939,549.9387709675175,407.2765002309599,2220.658976190738
1785335209.9000168,DownHybrid,inactive,True,49.25040481323115,491.33784129612116,370.08704625221833,1588.7082077241503
1785335209.9000168,UpHybrid,inactive,True,50.420234236533965,596.6946898072981,368.608234222759,1728.2927327613434
1785335209.9000168,Close,inactive,True,45.027660823302746,496.8413410230708,403.9374425282799,1889.4429665316275
1785335209.9000168,Open,inactive,True,52.88993633672135,494.66750263709173,341.2311465431666,1098.3630527743808
1785335209.9000168,CloserHybrid,inactive,True,46.296664431937685,602.1366713557654,404.91423854552033,2098.610492094813
1785335209.9000168,FartherHybrid,inactive,True,53.77339244261384,581.9743023718518,338.5627354078206,1168.5445164248667
1785335209.9000168,SwitchRef2,inactive,True,39.380904434993084,180.09129539077054,523.5542359823569,4768.897535747092
1785335209.9000168,SwitchRef1,inactive,True,51.837241783745625,671.5737713405606,258.20224703959605,4602.377729418673
1785335209.9000168,Target_C,inactive,True,43.0800867531591,594.6688310399809,75.82582346848474,450.1908426432892
1785335210.3993564,LeftHybridRe,inactive,True,34.73479001377273,123.26856427505624,413.00640212765745,2502.0695069411486
1785335210.3993564,RightHybridRe,inactive,True,24.584796607556417,226.75512411439368,393.87558392918874,2499.0546320099165
1785335210.3993564,DownHybridRe,inactive,True,31.97441857846872,187.0638113026376,454.1509632799373,2447.776494504491
1785335210.3993564,UpHybridRe,inactive,True,28.708312404686197,163.26959921626872,351.94312619865127,2576.0747409073665
1785335210.3993564,CloseRe,inactive,True,27.549608487475375,233.18366673874772,441.42646299654086,2208.6263621567778
1785335210.3993564,OpenRe,inactive,True,35.8505791694946,138.30322567048,458.70666535692857,2240.5250729338877
1785335210.3993564,CloserHybridRe,hovered,True,23.37099885499088,213.79559621864476,347.9122947678325,2338.395061285206
1785335210.3993564,FartherHybridRe,inactive,True,33.6901864422465,115.0897547683652,366.6262103441226,2330.973150780781
1785335210.3993564,LeftHybrid,inactive,True,52.450238065953116,540.768632611338,338.3083916703729,1316.0749004188256
1785335210.3993564,RightHybrid,inactive,True,43.630153950555595,548.5504800949246,410.77145354683205,2396.9442912854574
1785335210.3993564,DownHybrid,inactive,True,48.33576850279076,490.8062877023912,371.0937678797953,1682.8960903955303
1785335210.3993564,UpHybrid,inactive,True,49.138386829663204,599.3282524643769,370.93724808108044,1892.6641914431239
1785335210.3993564,Close,inactive,True,43.92853457770252,494.3265473999147,406.38181940483014,2003.9979048231908
1785335210.3993564,Open,inactive,True,52.09395289506251,495.96889556706867,341.12536073514275,1163.7531189693254
1785335210.3993564,CloserHybrid,inactive,True,44.744067696385365,602.7708911432621,409.19620242761533,2306.043056743889
1785335210.3993564,FartherHybrid,inactive,True,52.72539761310386,585.8655183649701,339.216180026429,1272.8049496276217
1785335210.3993564,SwitchRef2,inactive,True,39.79092539528921,180.2638145072517,523.4166757294458,4752.802859534524
1785335210.3993564,SwitchRef1,inactive,True,51.71502526307276,676.1403797230067,259.9114040564087,4765.380735960294
1785335210.3993564,Target_C,inactive,True,43.0800867531591,594.6688310399809,75.82582346848474,450.1908426432892
1785335210.8995745,LeftHybridRe,inactive,True,34.12056103699083,122.0286732147394,412.47763892137675,2528.6586289840743
1785335210.8995745,RightHybridRe,inactive,True,23.87115955579238,225.88145143547396,392.3985839429566,2502.909374965471
1785335210.8995745,DownHybridRe,inactive,True,31.273057512881703,186.2726806738496,453.151132542381,2466.385015106018
1785335210.8995745,UpHybridRe,inactive,True,28.122432949212474,162.1216855801342,350.9756786942024,2585.9512997405254
1785335210.8995745,CloseRe,inactive,True,26.800659800815858,232.4871517694436,439.94890379416336,2217.001906633581
1785335210.8995745,OpenRe,inactive,True,35.2011917251173,137.25247701651483,458.20801416477946,2267.2385647405354
1785335210.8995745,CloserHybridRe,inactive,True,22.74716669089071,212.75712717485948,346.55706158311466,2337.7127621539585
1785335210.8995745,FartherHybridRe,inactive,True,33.12539512435645,113.71732892316055,366.0529882896187,2351.6634079814667
1785335210.8995745,LeftHybrid,inactive,True,52.73933138046846,539.6326846139796,337.1549186582752,1300.530070246532
1785335210.8995745,RightHybrid,inactive,True,43.98677899702204,547.2620910216706,408.9781380558531,2368.3220000869915
1785335210.8995745,DownHybrid,inactive,True,48.65627192221768,489.73772722767603,369.57433297912695,1664.5451738926204
1785335210.8995745,UpHybrid,inactive,True,49.45159749233423,597.9448879564911,369.5735347602175,1867.8469218731188
1785335210.8995745,Close,inactive,True,44.28158838575775,493.18818622794925,404.56282900276886,1982.3475190690078
1785335210.8995745,Open,inactive,True,52.385020908903066,494.9426179685321,339.87524309685415,1150.8797398535098
1785335210.8995745,CloserHybrid,inactive,True,45.089078923499265,601.3015132439673,407.4779024019615,2274.819839526652
1785335210.8995745,FartherHybrid,inactive,True,53.01100150250551,584.5896558401275,338.1278483916911,1256.618847581456
1785335210.8995745,SwitchRef2,inactive,True,39.938608005639104,179.16692422969237,522.5035848677807,4787.406839885662
1785335210.8995745,SwitchRef1,inactive,True,51.301402985735365,674.7744600889154,258.15262805647023,4722.30049746127
1785335211.399939,LeftHybridRe,inactive,True,34.10408078231913,122.17434901517606,411.7938920346748,2511.643289977321
1785335211.399939,RightHybridRe,inactive,True,23.848728565884652,225.61014802249122,391.615086005893,2489.1776521735446
1785335211.399939,DownHybridRe,inactive,True,31.20837919293162,186.19414658997374,452.3140648456856,2454.0451087307665
