timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785173408.371767164,1785173360.328892946,135,23,DownHybridRe,Radial Concentric,28.1587028511849,28.00556600427552,28.145329530220625,28.066153480763717,27.873794819161766,28.1587028511849,28.00556600427552,28.00556600427552
1785173410.395304617,1785173362.405891895,136,23,DownHybridRe,Radial Concentric,28.001025708929987,27.834042538559604,27.99498982454116,27.922573457951202,27.71976793218974,28.001025708929987,27.834042538559604,27.834042538559604
1785173412.472231179,1785173364.292648077,137,23,DownHybridRe,Radial Concentric,27.8577376788746,27.691597773798648,27.84297551619695,27.77639563200486,27.569296258442538,27.8577376788746,27.691597773798648,27.691597773798648
1785173412.807009522,1785173364.637959957,138,23,DownHybridRe,Radial Concentric,29.085350099777212,28.938450753442673,29.110250202073175,29.05140050174141,28.82621703528185,29.085350099777212,28.938450753442673,28.938450753442673
1785173414.795983677,1785173366.879960060,139,23,DownHybridRe,Radial Concentric,28.927065131954954,28.782024372111607,28.94337208122539,28.88901959071699,28.660834545794906,28.927065131954954,28.782024372111607,28.782024372111607
1785173415.380458236,1785173367.305337906,140,23,DownHybridRe,Radial Concentric,28.796789993952473,28.6577918864741,28.80729232912904,28.75465587639178,28.526858070822296,28.796789993952473,28.6577918864741,28.6577918864741
1785173421.448242686,1785173373.280911922,141,23,DownHybridRe,Radial Concentric,28.637798623189745,28.504587537704975,28.640142890488676,28.590830119762252,28.362777938074522,28.637798623189745,28.504587537704975,28.504587537704975
1785173421.898173431,1785173373.741013050,142,23,DownHybridRe,Radial Concentric,29.491412224665904,29.37255645388659,29.547375213993437,29.48038884410727,29.24637254686276,29.491412224665904,29.37255645388659,29.37255645388659
1785173425.793626684,1785173377.739610910,143,23,SwitchRef2,Radial Concentric,29.390828998720185,29.286841168509845,29.42902067079821,29.36633125731833,29.133744305929117,29.390828998720185,29.286841168509845,29.286841168509845
1785173426.106375748,1785173378.109977961,144,23,SwitchRef2,Radial Concentric,30.203988521773198,30.118562326084923,30.27060137773422,30.200960068122367,29.972603179640977,30.203988521773198,30.118562326084923,30.118562326084923
1785173427.757199689,1785173379.716387033,145,23,CloserHybridRe,Radial Concentric,30.07226889693683,29.967029644462375,30.12156508535016,30.050996819587567,29.82013764573992,30.07226889693683,29.967029644462375,29.967029644462375
1785173428.179832616,1785173380.121764898,146,23,CloserHybridRe,Radial Concentric,30.974130452168588,30.8796149357685,31.076093656373114,30.991256506841818,30.750117075570785,30.974130452168588,30.8796149357685,30.8796149357685
1785173430.443682223,1785173382.478887081,147,23,FartherHybridRe,Radial Concentric,30.849036518404183,30.749181210917524,30.91772647600982,30.8492775550494,30.602181223294977,30.849036518404183,30.749181210917524,30.749181210917524
1785173431.263869962,1785173383.219599009,148,23,FartherHybridRe,Radial Concentric,30.751353811170496,30.656286688504498,30.79656002515009,30.738965612061584,30.49261847866173,30.751353811170496,30.656286688504498,30.656286688504498
1785173433.855800991,1785173385.807399988,149,23,DownHybridRe,Radial Concentric,30.584066340143213,30.509172083277942,30.63815295655866,30.574101098983327,30.339617381769422,30.584066340143213,30.509172083277942,30.509172083277942
1785173434.485567051,1785173386.453022003,150,23,DownHybridRe,Radial Concentric,30.566696232249154,30.50847194272844,30.63288907357735,30.563245308145913,30.3395245451146,30.566696232249154,30.50847194272844,30.50847194272844
1785173434.988736159,1785173386.988543987,151,23,DownHybridRe,Radial Concentric,31.595664722609012,31.54969869806576,31.70442730280855,31.632842114232325,31.39279878640047,31.595664722609012,31.54969869806576,31.54969869806576
1785173438.910259211,1785173390.861860991,152,23,LeftHybridRe,Radial Concentric,31.4952881991815,31.4403326770301,31.583412516061355,31.522267649072223,31.279382896115358,31.4952881991815,31.4403326770301,31.4403326770301
1785173442.309004861,1785173394.259733915,153,23,RightHybridRe,Radial Concentric,31.36119671157805,31.287695192593237,31.43567604549208,31.37586747567922,31.13285090946375,31.36119671157805,31.287695192593237,31.287695192593237
1785173443.053418736,1785173395.030522108,154,23,RightHybridRe,Radial Concentric,32.07991308019538,32.011708040716904,32.20103797307411,32.13121494195951,31.873546694864242,32.07991308019538,32.011708040716904,32.011708040716904
1785173445.047803319,1785173397.037388086,155,23,LeftHybridRe,Radial Concentric,31.951916884819795,31.87192729756752,32.04541278474287,31.98762408672822,31.726619830218663,31.951916884819795,31.87192729756752,31.87192729756752
1785173447.569787643,1785173399.520414114,156,23,RightHybridRe,Radial Concentric,31.8050177453405,31.708411630581367,31.88503908397877,31.829253180439263,31.565053418721554,31.8050177453405,31.708411630581367,31.708411630581367
1785173447.956060342,1785173400.010914087,157,23,RightHybridRe,Radial Concentric,32.54719042951376,32.45460490222642,32.67550943621183,32.60847535871317,32.328725285300045,32.54719042951376,32.45460490222642,32.45460490222642
1785173449.559302218,1785173401.507570982,158,23,DownHybridRe,Radial Concentric,32.379672240142845,32.28781526090741,32.51028226245708,32.44791675434839,32.1616098845925,32.379672240142845,32.28781526090741,32.28781526090741
1785173450.308766099,1785173402.233194113,159,23,DownHybridRe,Radial Concentric,33.36251468173011,33.280539523798225,33.53662288837181,33.47012931057203,33.167337283065926,33.36251468173011,33.280539523798225,33.280539523798225
1785173452.016881904,1785173403.949589968,160,23,UpHybridRe,Radial Concentric,33.26617537699896,33.16600939210734,33.413222651643615,33.35691827551309,33.04776617431515,33.26617537699896,33.16600939210734,33.16600939210734
1785173454.386414262,1785173406.351845980,161,23,DownHybridRe,Radial Concentric,33.11333369846791,32.995736006200325,33.25602282292264,33.20474019925039,32.88938113854663,33.11333369846791,32.995736006200325,32.995736006200325
1785173454.823504235,1785173406.811602116,162,23,DownHybridRe,Radial Concentric,33.388973031913245,33.251002802724834,33.541127328716065,33.49210847670472,33.17711406725907,33.388973031913245,33.251002802724834,33.251002802724834
1785173456.092506129,1785173407.627346039,163,23,SwitchRef2,Radial Concentric,33.22849012518918,33.098898852089114,33.37271369218216,33.334037529217646,33.01364107773051,33.22849012518918,33.098898852089114,33.098898852089114
1785173458.203311015,1785173410.215013981,164,23,DownHybridRe,Radial Concentric,33.05964381729856,32.94015024484987,33.20744067301681,33.17045199858128,32.8486897024056,33.05964381729856,32.94015024484987,32.94015024484987
1785173460.722963876,1785173412.662240028,165,23,DownHybridRe,Radial Concentric,32.88230095243342,32.77707219859217,33.034067138240935,32.99678253340223,32.67787469999366,32.88230095243342,32.77707219859217,32.77707219859217
1785173461.304304488,1785173413.262851000,166,23,DownHybridRe,Radial Concentric,33.727377463842245,33.633809403373434,33.93179970847299,33.87723646637193,33.55052709830774,33.727377463842245,33.633809403373434,33.633809403373434
1785173464.433730673,1785173416.420700073,167,23,OpenRe,Radial Concentric,33.55285941821258,33.47640039038532,33.763128690554964,33.70216676230915,33.384040532387,33.55285941821258,33.47640039038532,33.47640039038532
