bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
4,5,229.30569458007812,291.0077209472656,-13.328403452791235,-4.582533290014624
4,5,229.43711853027344,289.2665710449219,-13.475202296380843,-2.9351377530286413
4,5,228.16073608398438,287.4026184082031,-12.048774011101386,-1.2682590581686668
4,5,226.74069213867188,288.04168701171875,-10.335911706853835,-2.0559656885577624
4,5,226.9931640625,287.2528381347656,-10.364226024234625,-1.3425171182412328
4,5,227.3180389404297,287.0298767089844,-10.66482116147057,-1.0655471925874735
4,5,227.411376953125,286.5272521972656,-10.909280700664254,-0.5268590889128291
4,5,227.38832092285156,285.9199523925781,-10.991523665604689,0.12132493126625832
4,5,227.17391967773438,285.8862609863281,-10.62907846677112,0.22110531954274393
4,5,226.94418334960938,286.4328308105469,-10.177193261384076,-0.22629400302417935
4,5,228.83908081054688,287.28839111328125,-11.872591999063786,-0.9651555875014424
6,8,300.62005615234375,449.3604736328125,-30.84399996407359,0.6734716331957316
6,8,308.78759765625,449.8338317871094,-39.423753823778156,0.2648484347694193
6,8,308.9791564941406,449.11212158203125,-39.530598414343046,0.8916550136143542
6,8,308.8064880371094,449.64990234375,-39.54905069411018,0.38083598386918993
6,8,309.281005859375,449.79962158203125,-39.95526573676494,0.24533273431592306
6,8,309.4443359375,449.916259765625,-40.01229980378088,0.126397457000337
6,8,310.07177734375,449.87567138671875,-40.46596765175519,0.13593507118758907
6,8,326.12542724609375,447.0328369140625,-55.09322831731697,2.6763315295973484
6,8,325.6834411621094,446.4065856933594,-54.651242233332596,3.3025827503004734
6,8,325.26190185546875,445.248046875,-54.22970292669197,4.461121568659848
6,8,326.1501770019531,446.2425537109375,-55.117978073176346,3.4666147327223484
6,8,327.2855529785156,445.1531066894531,-56.253354049738846,4.556061754206723
6,9,307.5592041015625,452.7449951171875,-37.934339801689646,-2.6803778332418347
6,9,308.6168518066406,450.98345947265625,-39.17983175702926,-0.8807345741121253
6,9,309.7704162597656,450.56854248046875,-40.23735688103062,-0.556822641007443
6,9,309.2527770996094,450.21514892578125,-39.78084185315487,-0.18233935029826398
6,9,309.0044250488281,450.23516845703125,-39.71220596091774,-0.15832737773729377
6,9,310.24169921875,450.2158508300781,-40.58906846668992,-0.13314278322604878
