bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
4,4,204.85638427734375,235.14678955078125,23.843975427348255,-20.127473884331152
4,4,205.9231719970703,233.75927734375,22.745887950214012,-18.72231305214197
4,4,205.32154846191406,232.63766479492188,23.305080241389305,-17.616850898312663
4,4,207.66539001464844,232.31973266601562,21.12246987212012,-17.265189301019262
4,4,206.70132446289062,233.0440673828125,22.137096323441426,-17.894607379944745
4,4,207.3082733154297,233.7768096923828,21.522150401539022,-18.373296574711873
4,4,206.34588623046875,233.89834594726562,22.49404605931622,-18.194916692818055
4,4,207.4822540283203,234.56689453125,21.365285083445457,-18.623533511466036
4,4,208.01382446289062,232.67364501953125,20.86639361415976,-16.53053100309114
4,4,204.9647216796875,236.70870971679688,24.025957805951265,-20.40385431944202
4,4,206.45391845703125,235.6228485107422,22.5583355462619,-19.32030602092763
4,4,206.8785858154297,231.47889709472656,22.133252432876986,-15.189951718743231
4,4,205.75704956054688,232.942138671875,23.192755956767627,-16.680095600501062
4,4,206.0714874267578,234.32257080078125,22.707556829923135,-18.1136676135456
4,4,205.40304565429688,231.042236328125,23.26512099210882,-14.880354853891703
4,4,206.6744384765625,235.57357788085938,21.933266417776906,-19.44398444723197
4,4,205.4022216796875,232.6712646484375,23.144653878889073,-16.574155554016585
4,4,207.55384826660156,234.5450439453125,20.909662412664346,-18.745489848972227
4,4,204.55892944335938,234.9651336669922,23.701580802188687,-19.63721905667353
4,4,204.20660400390625,233.46571350097656,23.770369045938708,-18.048583896165326
4,4,205.40036010742188,232.9424285888672,22.265527217303145,-17.93630114251721
4,4,206.4163055419922,230.50320434570312,21.04604059345965,-15.847634090387345
4,4,203.2940673828125,230.18382263183594,24.16285544137108,-15.82884893077781
4,4,204.3885498046875,231.01992797851562,23.038890160130137,-17.048795762211768
4,4,206.41213989257812,230.79403686523438,20.968627989184,-17.412735375180716
4,4,206.03785705566406,227.865966796875,21.302059892529172,-14.843022885521918
4,4,205.5794677734375,228.8596649169922,21.72381625779343,-15.854504431096927
4,4,204.99661254882812,230.03477478027344,22.20375250934333,-17.055416376945715
4,4,203.16104125976562,230.4950408935547,23.99966537233783,-17.247852962017447
4,5,243.89889526367188,296.0653381347656,-17.8989028147399,-22.52267802812827
4,5,243.97735595703125,295.36871337890625,-17.828595263257768,-21.83801669110801
4,5,243.4522247314453,297.4717712402344,-17.280076407166774,-23.90216538333391
4,5,244.72840881347656,293.4526062011719,-18.591390365422086,-20.008850004706517
4,5,244.01319885253906,292.66107177734375,-17.87670069326512,-19.37314963868664
4,5,244.6656951904297,294.5909118652344,-18.537883496170394,-21.289384078438218
4,5,244.158935546875,297.48162841796875,-18.028988379183943,-24.273744274276908
4,5,243.11024475097656,294.8255310058594,-17.171982656406357,-21.677022334068965
4,5,243.29737854003906,295.75836181640625,-17.8001415824952,-22.64839291183688
4,5,242.44076538085938,295.4074401855469,-17.042022158743237,-22.224857631085285
4,5,242.52601623535156,295.7863464355469,-17.17191207876266,-22.559235285456907
4,5,242.3794403076172,295.258056640625,-17.00832086185426,-22.027165568810517
4,5,243.16212463378906,296.85675048828125,-17.767839534599517,-23.66899409356239
4,5,244.44859313964844,295.3238220214844,-19.035216837172555,-22.16042717158507
4,5,244.6148223876953,296.51080322265625,-19.189835340371758,-23.33726724491555
4,5,242.7451171875,296.3347473144531,-17.249975277691078,-23.18449600237875
4,5,245.45761108398438,294.72662353515625,-19.865299312993983,-21.615045067740027
4,5,244.15565490722656,296.0790100097656,-18.395584981201495,-23.033215007842784
4,5,241.1883544921875,295.92242431640625,-15.355731358729173,-22.896403649806018
4,5,241.30198669433594,293.9295654296875,-15.423340062108764,-20.92105214618448
4,5,241.833251953125,296.1343994140625,-15.941255675411327,-23.143928660198014
4,5,242.81517028808594,295.43304443359375,-17.01329077848999,-22.448844840619017
4,5,241.3202667236328,295.4790344238281,-15.534656678509066,-22.496557058721066
4,5,241.0519256591797,298.26318359375,-15.24611914825212,-25.28028132724387
4,5,241.71066284179688,296.4431457519531,-15.885777209261477,-23.500299193218552
4,5,241.53021240234375,295.6963806152344,-15.690283667242198,-22.78706875921233
4,3,238.62094116210938,158.01028442382812,-19.640920289497274,3.5112505264381184
4,3,239.16099548339844,160.87942504882812,-20.14906819362082,0.8697358075734485
2,3,145.496337890625,190.81089782714844,6.762739254827267,0.8243453122935875
2,3,149.0522003173828,185.62161254882812,3.6442558137327126,5.999164823812919
2,3,149.951416015625,187.8502655029297,2.9940254002483755,3.7622769906151063
