bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,4,471.68646240234375,328.3331298828125,-1.3331085201976975,-30.659347393209714
6,4,472.12811279296875,327.55712890625,-1.6916948147313065,-29.831677795930375
6,4,469.84368896484375,326.902587890625,0.6431275421012401,-29.036745541101027
6,4,470.3865051269531,327.216064453125,0.124720915393425,-29.13934334234193
6,4,467.88922119140625,327.11395263671875,2.64646687745784,-28.825899283635863
6,4,467.52642822265625,326.93719482421875,3.033776696779853,-28.437335593082537
6,4,467.80682373046875,326.54534912109375,2.7777895578996663,-27.834621206054862
6,4,469.6496887207031,328.2796630859375,0.9593877606520209,-29.357592851242373
6,4,470.36883544921875,327.16455078125,0.26470305865393584,-28.031148304255055
6,4,469.56439208984375,327.10821533203125,0.9539238248869424,-28.05402376624312
6,4,469.7803649902344,326.85174560546875,0.6053263668811155,-27.912969534641093
6,4,469.6368408203125,326.3499755859375,0.6162196549993268,-27.526620513646435
6,4,469.03448486328125,326.18572998046875,1.085951054415375,-27.477790403138158
6,4,468.534912109375,325.98095703125,1.4526020138456488,-27.388691616957885
6,4,469.65081787109375,325.6605224609375,0.20112462265780096,-27.18623720808108
6,4,467.83697509765625,325.23907470703125,1.909807624339976,-26.82507070332116
6,4,470.29443359375,324.9964599609375,-0.5700387954568669,-26.47660553476294
6,4,468.69921875,325.58270263671875,1.002787057024193,-26.95699274061309
6,4,468.39984130859375,326.018798828125,1.2796730208386862,-27.286748905292825
6,4,467.169921875,326.59527587890625,2.48730701705216,-27.757860090405018
6,4,466.93780517578125,325.85943603515625,2.697035792567874,-26.916169824190547
6,4,467.7342224121094,326.45654296875,1.878229564970752,-27.407421287853197
6,4,467.88507080078125,325.71539306640625,1.7378074101027892,-26.632655706445973
6,4,469.04644775390625,326.85980224609375,0.6099454877425501,-27.794272538753546
6,4,469.0102233886719,326.21405029296875,0.6797583956345647,-27.165765981526363
6,4,468.92852783203125,324.71484375,0.7948938730625628,-25.683728527393953
6,4,470.2737121582031,325.4197998046875,-0.5167770204291173,-26.405891414195537
6,4,470.81219482421875,325.63226318359375,-1.0217446556799246,-26.635562445721916
6,4,469.817138671875,325.25653076171875,0.006824929344020347,-26.277036855960944
6,4,469.5911560058594,325.356201171875,0.31772539411906564,-26.303385459099104
6,4,468.35504150390625,327.33258056640625,1.6430722542291392,-28.1988443365413
6,4,468.71771240234375,329.051513671875,1.369629459115572,-29.83686078342356
6,4,468.6590270996094,329.279541015625,1.5179555839770842,-29.98359719383234
6,4,469.0638427734375,328.6849365234375,1.2019595495027033,-29.308446459310574
6,4,468.578125,329.04986572265625,1.7769096810971519,-29.59245514144027
6,4,468.2012634277344,330.57659912109375,2.2275435233340772,-31.027535730071804
6,4,467.5010681152344,332.01739501953125,2.9571115934239174,-32.34583058263422
6,4,467.0923767089844,331.43292236328125,3.3951743566935875,-31.63886272168054
6,4,469.101806640625,330.18914794921875,1.4151171826428026,-30.272587261743013
6,4,469.5700378417969,329.74560546875,0.9762573384905977,-29.70654957657058
6,4,469.5543518066406,331.24786376953125,1.022103251671865,-31.0830240931694
6,4,470.1708984375,330.80316162109375,0.4349279778321602,-30.515826740028217
6,4,469.2103271484375,329.849609375,1.3584583991138857,-29.620057098738926
6,4,467.4451904296875,327.2972412109375,3.045921656065161,-27.235773119596843
6,4,467.4823913574219,330.67608642578125,2.931043562680884,-30.78271053443831
6,4,468.1094665527344,331.35247802734375,2.2262949055696595,-31.627186320921226
6,4,466.69378662109375,330.97174072265625,3.5642976715603822,-31.41454121623144
6,4,467.2481994628906,330.9066162109375,2.9322113679647828,-31.51750088943311
6,4,467.1686096191406,329.9044189453125,2.9341240460648805,-30.683395823805824
6,4,467.6002502441406,329.05133056640625,2.5812753159472095,-29.83281994540073
6,4,467.30206298828125,328.78961181640625,2.9654621549753415,-29.565990613792223
6,4,473.5178527832031,331.60675048828125,-3.1643321574636047,-32.37801894774469
6,4,472.5031433105469,331.58489990234375,-2.0636231016385977,-32.35105778019869
6,4,472.301025390625,332.82647705078125,-1.7755055985479657,-33.58752434702774
6,4,473.1108703613281,331.686767578125,-2.499355086768162,-32.4427045364489
6,4,473.2625427246094,332.40252685546875,-2.565027866880598,-33.1533532321842
6,4,472.3019714355469,332.80267333984375,-1.5184610953351694,-33.548389378636614
6,4,471.84588623046875,333.03802490234375,-0.9763763070882874,-33.77863035952811
6,4,471.1431579589844,333.17547607421875,-0.18766895586429655,-33.91097216822436
6,4,470.9012451171875,333.02557373046875,0.1402598718446484,-33.75595826812207
6,4,471.3672180175781,333.47589111328125,-0.23973394880636079,-34.201166287755825
6,4,470.0242614746094,332.7635498046875,1.1892385800744592,-33.483713422809785
6,4,471.69635009765625,333.16357421875,-0.4271806455336673,-33.82603871699524
6,4,472.4169921875,332.3609619140625,-1.109989841238189,-32.93471328441291
6,4,471.2426452636719,333.50811767578125,0.10217374408006208,-33.99319398164988
6,4,471.7939453125,329.91180419921875,-0.4112934106088346,-30.308167377192547
6,4,472.17376708984375,330.2647705078125,-0.7532913119517275,-30.572441704232062
6,4,473.69866943359375,331.737060546875,-2.2403679760732302,-31.956035532472242
6,4,473.45361328125,331.565185546875,-1.9565644903582893,-31.693303165645148
6,4,473.14459228515625,331.71466064453125,-1.6268850258732641,-31.872216205811867
6,4,471.9021301269531,332.95306396484375,-0.3639490440478994,-33.141319897801054
6,4,470.9770202636719,333.8148193359375,0.5816805285887767,-34.03384444594411
6,4,470.979736328125,332.10882568359375,0.5993933783169609,-32.35848382384853
6,4,472.8359069824219,334.70941162109375,-1.2363024760654753,-34.98977159696932
6,4,471.3255920410156,334.9072265625,0.29448628896301443,-35.21828691005226
6,4,471.3146667480469,334.77703857421875,0.337853837707371,-35.09543751503901
6,4,471.2557067871094,333.32415771484375,0.4541082673468395,-33.601374610178084
6,4,471.59075927734375,334.9122314453125,0.17635297789536253,-35.14826433139922
6,4,471.530029296875,333.69384765625,0.29437742706608105,-33.88869849685079
6,4,471.5834655761719,331.84893798828125,0.29823834855210407,-32.002604819634485
6,4,470.50787353515625,332.8558349609375,1.4311248582696976,-32.96831974680481
6,4,470.0211486816406,332.41058349609375,1.9751469125682206,-32.481884272713444
6,4,469.8618469238281,332.75982666015625,2.1959328282114825,-32.68766232858178
6,4,471.2527770996094,332.8424072265625,0.8686444384112519,-32.57416825167894
6,4,471.49810791015625,332.8663330078125,0.6869523792380505,-32.402028738973456
6,4,467.05517578125,331.81329345703125,5.193665886064821,-31.152484474618404
