timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785341394.297231,Fixation,50.82032012939453,230.25,351.0667419433594
1785341394.347231,Saccade,104.98452758789062,50.0,2274.5546875
1785341394.577487,Fixation,2.2622010707855225,230.25,165.80247497558594
1785341394.612848,Saccade,108.03173828125,35.0,2817.42822265625
1785341396.079215,Fixation,11.307026863098145,1466.374,258.6181945800781
1785341396.34947,Saccade,116.27255249023438,270.25,3204.608642578125
1785341396.539715,Fixation,48.619380950927734,190.25,408.1115417480469
1785341396.644715,Saccade,46.29408645629883,105.0,1076.6903076171875
1785341397.020092,Fixation,21.36882209777832,375.375,292.0700988769531
1785341397.045093,Saccade,70.20307159423828,25.0,1927.01513671875
1785341397.34047,Fixation,4.273248672485352,295.375,386.4781799316406
1785341397.37547,Saccade,31.536731719970703,35.0,1065.0772705078125
1785341397.525593,Fixation,11.073486328125,150.125,391.4530029296875
1785341397.800659,Saccade,109.32576751708984,275.25,1207.517822265625
1785341397.910781,Fixation,18.45060920715332,110.125,533.966552734375
1785341397.935781,Saccade,33.16630554199219,25.004,1329.908935546875
1785341398.145904,Fixation,15.784280776977539,210.121,363.02587890625
1785341398.201037,Saccade,137.82647705078125,55.131,2207.166748046875
1785341398.461281,Fixation,47.3127555847168,260.243,387.7338562011719
1785341398.511281,Saccade,145.6729736328125,50.0,2964.006103515625
1785341399.141903,Fixation,50.6425666809082,630.625,324.8252868652344
1785341399.632281,Saccade,60.35322189331055,490.375,1485.551513671875
1785341399.722404,Fixation,12.666337966918945,90.125,464.75384521484375
1785341399.852526,Saccade,107.27039337158203,130.125,1367.8040771484375
1785341399.957659,Fixation,38.46923828125,105.125,431.1191101074219
1785341400.047659,Saccade,224.6141815185547,90.005,2719.009033203125
1785341400.307904,Fixation,26.23641014099121,260.245,229.038330078125
1785341400.348026,Saccade,82.37753295898438,40.125,2067.0185546875
1785341400.473159,Fixation,18.62501335144043,125.125,249.66217041015625
1785341400.543159,Saccade,294.62176513671875,70.005,3839.078125
1785341401.093851,Fixation,8.296640396118164,550.499,213.40586853027344
1785341401.143973,Saccade,155.15475463867188,50.121,2859.301513671875
1785341401.364095,Fixation,20.943920135498047,220.125,174.19357299804688
1785341401.434217,Saccade,272.9010009765625,70.125,3681.25048828125
1785341401.609351,Fixation,2.0271244049072266,175.125,174.40884399414062
1785341401.699473,Saccade,284.6966247558594,90.125,3171.18798828125
1785341401.919595,Fixation,7.928248405456543,220.125,195.13267517089844
1785341401.949717,Saccade,35.48179626464844,30.127,1187.7647705078125
1785341404.336855,Fixation,16.394855499267578,2387.122,217.35963439941406
1785341404.426989,Saccade,334.6309814453125,90.125,3558.834228515625
1785341405.132611,Fixation,57.95870590209961,705.625,203.06674194335938
1785341405.152611,Saccade,18.016761779785156,20.0,890.005859375
1785341405.342855,Fixation,1.5999809503555298,190.25,235.6648406982422
1785341405.382866,Saccade,83.26358795166016,40.01,2132.742919921875
1785341405.547989,Fixation,15.353570938110352,165.114,270.0220642089844
1785341405.673122,Saccade,313.2396240234375,125.132,3064.07421875
1785341405.823233,Fixation,40.63433837890625,150.118,328.4955749511719
1785341405.838233,Saccade,19.565006256103516,15.0,967.840576171875
1785341406.663989,Fixation,13.225835800170898,825.759,196.91513061523438
1785341406.688739,Saccade,44.33667755126953,25.124,1276.4337158203125
1785341406.933861,Fixation,3.862203359603882,245.13,190.76698303222656
1785341406.978983,Saccade,98.61180114746094,45.117,1940.8973388671875
1785341407.164106,Fixation,12.725431442260742,185.12,256.1031188964844
1785341407.214228,Saccade,112.27175903320312,50.13,2366.73046875
1785341407.514472,Fixation,22.8691463470459,300.245,279.1900329589844
1785341407.564483,Saccade,159.38180541992188,50.004,3003.4248046875
1785341407.769728,Fixation,23.558874130249023,205.246,284.1125183105469
1785341407.799728,Saccade,64.43864440917969,30.0,1631.9254150390625
1785341408.250106,Fixation,12.680386543273926,450.375,196.44273376464844
1785341408.545361,Saccade,132.78997802734375,295.257,1346.210205078125
1785341408.640472,Fixation,14.634361267089844,95.118,423.73876953125
1785341409.361105,Saccade,191.05398559570312,720.624,2458.36572265625
1785341409.466228,Fixation,14.907964706420898,105.125,433.6182861328125
1785341409.661483,Saccade,386.2882385253906,195.263,5003.0146484375
1785341410.086954,Fixation,48.6068115234375,425.362,424.7787170410156
1785341410.116954,Saccade,49.06502151489258,30.0,1491.7335205078125
1785341410.472332,Fixation,17.395816802978516,355.375,430.8704833984375
1785341410.507332,Saccade,37.910213470458984,35.0,1103.3280029296875
1785341410.662454,Fixation,39.14618682861328,155.125,520.8956909179688
1785341410.682454,Saccade,21.633230209350586,20.0,1119.5540771484375
1785341410.827577,Fixation,30.64236831665039,145.125,450.1033630371094
1785341411.017832,Saccade,408.9874572753906,190.25,3910.873779296875
1785341411.48821,Fixation,41.04167938232422,470.375,315.75372314453125
1785341411.50821,Saccade,29.918682098388672,20.0,1245.8402099609375
1785341411.823577,Fixation,18.362384796142578,315.374,277.922119140625
1785341411.898577,Saccade,91.94131469726562,75.001,1868.6085205078125
1785341412.218954,Fixation,7.11673641204834,320.374,420.1923522949219
1785341412.298954,Saccade,81.61597442626953,80.005,1839.5963134765625
1785341412.739332,Fixation,30.211210250854492,440.37,226.2097930908203
1785341412.793918,Saccade,151.3815155029297,55.131,2939.827392578125
1785341413.024163,Fixation,13.992057800292969,230.244,301.6967468261719
1785341413.099174,Saccade,237.3700408935547,75.001,2904.83837890625
1785341413.379418,Fixation,14.372246742248535,280.249,364.19708251953125
1785341413.399418,Saccade,25.043134689331055,20.0,1271.1705322265625
1785341413.614663,Fixation,7.072780609130859,215.25,245.46511840820312
1785341413.739796,Saccade,369.3140869140625,125.125,3614.173828125
1785341414.030041,Fixation,27.586355209350586,290.25,264.908935546875
1785341414.080041,Saccade,62.36308288574219,50.0,1413.3309326171875
1785341414.270296,Fixation,4.875303268432617,190.25,196.32403564453125
1785341414.320296,Saccade,89.06836700439453,50.0,1575.263671875
1785341414.765663,Fixation,33.729400634765625,445.375,178.0757598876953
1785341414.865796,Saccade,306.22021484375,100.124,3064.103759765625
1785341417.06358,Fixation,63.48506164550781,2197.0,276.0646667480469
1785341417.208703,Saccade,47.33055114746094,145.125,1061.1942138671875
1785341417.313836,Fixation,20.888837814331055,105.135,440.91455078125
1785341417.348825,Saccade,38.02131271362305,34.99,1260.23193359375
1785341417.634203,Fixation,25.773366928100586,285.375,438.0955810546875
1785341417.684203,Saccade,63.4716682434082,50.0,1224.513916015625
1785341417.774325,Fixation,15.20975399017334,90.125,401.16607666015625
1785341417.894447,Saccade,89.8819351196289,120.125,1142.321044921875
1785341418.429825,Fixation,47.937705993652344,535.375,367.1796875
1785341418.444836,Saccade,14.1610107421875,15.015,1010.7195434570312
1785341418.820203,Fixation,48.82920455932617,375.359,361.87933349609375
1785341418.949892,Saccade,107.72725677490234,130.138,1057.0589599609375
1785341419.045003,Fixation,19.7167911529541,95.112,309.7453918457031
1785341419.070003,Saccade,25.657419204711914,25.0,1197.0093994140625
1785341419.460381,Fixation,82.90164184570312,390.375,379.5439758300781
1785341419.685637,Saccade,59.048606872558594,225.25,5134.31982421875
1785341421.347136,Fixation,54.411888122558594,1661.5,349.7725830078125
1785341421.387136,Saccade,29.20501708984375,40.0,1037.5084228515625
1785341421.582381,Fixation,6.275302410125732,195.254,331.92144775390625
1785341421.867176,Saccade,86.0495376586914,285.246,4488.72607421875
1785341422.152421,Fixation,90.07869720458984,285.254,472.6935729980469
1785341422.282543,Saccade,39.97409439086914,130.121,1070.578369140625
1785341423.713921,Fixation,13.137019157409668,1431.374,311.6787109375
1785341423.743921,Saccade,46.602447509765625,30.0,1391.2802734375
1785341424.004165,Fixation,18.568326950073242,260.25,356.75384521484375
1785341424.069165,Saccade,248.31707763671875,65.0,3331.171142578125
1785341424.514543,Fixation,29.27029037475586,445.375,153.58152770996094
1785341424.574665,Saccade,96.99922180175781,60.125,1631.19873046875
1785341424.89992,Fixation,23.35418701171875,325.25,142.70254516601562
1785341424.935375,Saccade,96.4107666015625,35.125,2431.546142578125
1785341425.330764,Fixation,3.5802230834960938,395.383,121.52011108398438
1785341425.375753,Saccade,97.42254638671875,44.992,2434.718994140625
1785341425.951253,Fixation,6.235938549041748,575.499,110.04881286621094
1785341426.006253,Saccade,261.4027404785156,55.006,4038.42529296875
1785341426.331631,Fixation,5.272319793701172,325.369,135.3221893310547
1785341426.371631,Saccade,84.56217956542969,40.0,2132.6806640625
1785341426.476753,Fixation,4.29416561126709,105.125,189.3485870361328
1785341426.566875,Saccade,359.9230041503906,90.125,3637.755126953125
1785341426.817131,Fixation,14.946194648742676,250.25,234.64328002929688
1785341426.852131,Saccade,42.68516540527344,35.0,1249.4129638671875
1785341427.973304,Fixation,2.715665340423584,1121.0,166.61012268066406
1785341427.998304,Saccade,30.407432556152344,25.01,1154.290283203125
1785341428.193549,Fixation,12.209697723388672,195.24,236.19918823242188
1785341428.248549,Saccade,136.17431640625,55.0,2632.606201171875
1785341428.503804,Fixation,20.390235900878906,255.25,271.701416015625
1785341428.593926,Saccade,294.0435485839844,90.125,3223.7685546875
1785341428.84406,Fixation,14.503429412841797,250.137,265.8622741699219
1785341428.894171,Saccade,125.42259216308594,50.113,2696.21728515625
1785341429.069304,Fixation,11.32953929901123,175.125,184.37709045410156
1785341429.119426,Saccade,219.15171813964844,50.125,4041.81640625
1785341429.599793,Fixation,2.980806589126587,480.374,151.53305053710938
1785341429.629804,Saccade,37.71619415283203,30.007,1269.6494140625
1785341430.115293,Fixation,2.6516807079315186,485.493,123.51895904541016
1785341430.150304,Saccade,60.48637008666992,35.004,1506.5931396484375
1785341430.515671,Fixation,10.509440422058105,365.371,134.6712646484375
1785341430.580671,Saccade,118.27376556396484,65.0,1984.025390625
1785341430.725793,Fixation,11.226468086242676,145.125,165.19992065429688
1785341430.765926,Saccade,71.89446258544922,40.125,1462.386474609375
1785341433.793837,Fixation,36.3616943359375,3027.761,115.5518798828125
1785341433.90396,Saccade,427.49371337890625,110.123,4108.5439453125
1785341434.458792,Fixation,17.27720069885254,555.49,147.43006896972656
1785341434.583925,Saccade,411.2032775878906,125.125,3236.181396484375
1785341434.899169,Fixation,14.18033504486084,315.25,151.10617065429688
1785341434.919169,Saccade,17.270164489746094,20.0,866.5357055664062
1785341435.339669,Fixation,34.6845817565918,420.503,240.38612365722656
1785341435.549792,Saccade,17.739168167114258,210.122,4058.93896484375
1785341436.97617,Fixation,67.4594497680664,1426.374,151.09898376464844
1785341437.041317,Saccade,203.98922729492188,65.0,3165.536376953125
1785341437.14644,Fixation,6.984405994415283,105.125,209.82081604003906
1785341437.19644,Saccade,192.4263153076172,50.0,3870.951416015625
1785341437.531817,Fixation,19.382963180541992,335.375,135.880126953125
1785341437.72694,Saccade,481.5530700683594,195.125,4269.958984375
1785341438.062318,Fixation,16.78689193725586,335.378,219.23297119140625
1785341438.097317,Saccade,51.29829788208008,34.997,1524.2894287109375
1785341438.387573,Fixation,10.711671829223633,290.25,195.9293975830078
1785341438.557706,Saccade,445.7920837402344,170.137,3162.822509765625
1785341440.569374,Fixation,50.65679931640625,2011.862,126.6925048828125
1785341440.599374,Saccade,55.932884216308594,30.0,1624.837646484375
1785341440.689507,Fixation,5.571601390838623,90.125,174.8018035888672
1785341440.794629,Saccade,456.12225341796875,105.125,4182.318359375
1785341440.999752,Fixation,7.551279544830322,205.125,186.74305725097656
1785341441.034874,Saccade,71.98675537109375,35.125,2076.831298828125
1785341441.205007,Fixation,17.38237190246582,170.125,189.84486389160156
1785341441.30513,Saccade,404.6743469238281,100.125,4111.46435546875
1785341441.690507,Fixation,12.290802001953125,385.375,136.5765838623047
1785341441.760507,Saccade,185.04281616210938,70.0,2720.18310546875
1785341441.94064,Fixation,13.942469596862793,180.133,238.38743591308594
1785341441.960763,Saccade,22.369203567504883,20.125,879.5791015625
1785341442.876507,Fixation,7.81275749206543,915.742,183.1485595703125
1785341442.971629,Saccade,356.3282470703125,95.125,3777.09326171875
1785341443.197134,Fixation,5.416553020477295,225.249,163.9013671875
1785341443.232134,Saccade,52.493778228759766,35.0,1502.0439453125
1785341443.502389,Fixation,5.30126428604126,270.25,139.02005004882812
1785341443.5524,Saccade,162.31517028808594,50.007,2986.3173828125
1785341443.662522,Fixation,3.3126533031463623,110.126,203.6046905517578
1785341443.737633,Saccade,248.05967712402344,75.117,3627.42236328125
1785341444.123011,Fixation,24.978809356689453,385.375,214.19992065429688
1785341444.508267,Saccade,117.62040710449219,385.25,2944.46533203125
1785341444.5934,Fixation,41.38075256347656,85.133,448.9771728515625
1785341444.6184,Saccade,34.90711975097656,24.999,1030.2757568359375
1785341444.733511,Fixation,36.56660461425781,115.118,477.18658447265625
1785341444.803633,Saccade,41.7939338684082,70.125,1100.25
1785341445.108889,Fixation,47.12737274169922,305.25,423.9149169921875
1785341445.163889,Saccade,141.40866088867188,55.0,2277.140625
1785341445.264011,Fixation,15.842181205749512,100.125,294.796630859375
1785341445.324022,Saccade,211.0806427001953,60.007,3164.570556640625
1785341445.569267,Fixation,29.377578735351562,245.243,344.6055908203125
1785341445.609389,Saccade,107.13662719726562,40.125,2490.2236328125
1785341446.96094,Fixation,33.216854095458984,1351.124,260.4177551269531
1785341446.976062,Saccade,15.381412506103516,15.125,1026.414306640625
1785341447.191195,Fixation,7.386499404907227,215.127,297.4418640136719
1785341447.276318,Saccade,273.5257873535156,85.123,3891.3896484375
1785341447.46144,Fixation,6.515437126159668,185.13,156.234130859375
1785341447.50144,Saccade,96.7226333618164,39.995,2429.21435546875
1785341447.651695,Fixation,21.402820587158203,150.25,241.06277465820312
1785341447.741695,Saccade,331.2853698730469,90.0,4121.68505859375
1785341447.99194,Fixation,35.157806396484375,250.25,200.2833709716797
1785341448.02694,Saccade,67.21563720703125,35.0,1931.9095458984375
1785341448.367317,Fixation,15.722747802734375,340.375,155.3609161376953
1785341448.46244,Saccade,387.5098876953125,95.125,4168.853515625
1785341448.652562,Fixation,12.557511329650879,190.125,203.37774658203125
1785341448.687562,Saccade,30.613916397094727,35.0,1039.8516845703125
1785341451.004576,Fixation,11.531387329101562,2317.124,113.10404205322266
1785341451.044709,Saccade,98.17713928222656,40.13,2457.51513671875
1785341451.364954,Fixation,9.288660049438477,320.245,112.94994354248047
1785341451.379954,Saccade,17.31653594970703,15.0,870.8508911132812
1785341451.820332,Fixation,12.618474006652832,440.38,80.76395416259766
1785341451.850454,Saccade,61.15938186645508,30.12,1755.9908447265625
1785341453.74737,Fixation,11.871874809265137,1896.764,102.09130096435547
1785341453.792359,Saccade,95.02338409423828,44.985,2110.217041015625
1785341454.192726,Fixation,7.749312400817871,400.375,126.45096588134766
1785341454.232726,Saccade,83.12010955810547,40.0,2083.52001953125
1785341454.773248,Fixation,3.0790209770202637,540.514,110.63870239257812
1785341454.863359,Saccade,333.652587890625,90.111,3523.24072265625
1785341455.023481,Fixation,9.596997261047363,160.125,176.848388671875
1785341455.058481,Saccade,55.40617752075195,35.0,1588.3682861328125
1785341455.458382,Fixation,9.726804733276367,400.375,121.03723907470703
1785341455.508515,Saccade,135.41883850097656,50.133,2499.392822265625
1785341455.868748,Fixation,7.092408180236816,360.242,107.42168426513672
1785341455.923882,Saccade,218.886474609375,55.125,3665.739990234375
1785341457.325137,Fixation,54.85673522949219,1401.261,150.62191772460938
1785341457.360126,Saccade,69.90826416015625,34.988,2017.2144775390625
1785341457.905626,Fixation,9.46378231048584,545.5,118.11550903320312
1785341458.010748,Saccade,442.328125,105.125,4219.69970703125
1785341458.155893,Fixation,0.6961960792541504,145.136,128.6479034423828
1785341458.191004,Saccade,48.82891845703125,35.114,1392.125
1785341458.42183,Fixation,3.474276065826416,230.125,176.49371337890625
1785341458.466952,Saccade,123.32144165039062,45.125,2756.5078125
1785341458.88233,Fixation,47.12800979614258,415.375,211.28041076660156
1785341458.967341,Saccade,291.0953674316406,85.012,3668.38916015625
1785341459.317708,Fixation,15.229564666748047,350.363,152.27035522460938
1785341459.352708,Saccade,61.03182601928711,35.0,1784.541748046875
1785341459.723086,Fixation,40.72489547729492,370.375,160.09117126464844
1785341459.788086,Saccade,214.22933959960938,65.0,3305.878173828125
1785341459.95833,Fixation,12.969305992126465,170.251,178.48741149902344
1785341460.01333,Saccade,139.9307403564453,54.999,2504.3681640625
1785341460.263575,Fixation,9.216856002807617,250.249,153.6630859375
1785341460.348586,Saccade,319.3407897949219,85.01,3513.074951171875
1785341460.929208,Fixation,35.94925308227539,580.615,154.97433471679688
1785341460.969208,Saccade,71.60995483398438,40.0,2017.91943359375
1785341461.169452,Fixation,29.147974014282227,200.25,150.41162109375
1785341461.239452,Saccade,258.9299011230469,70.0,3664.68017578125
1785341461.638929,Fixation,60.424129486083984,400.375,160.55946350097656
1785341461.663929,Saccade,30.942161560058594,25.0,1310.1021728515625
1785341461.854173,Fixation,34.26235580444336,190.25,219.8261260986328
1785341461.904173,Saccade,133.85281372070312,50.0,2992.34521484375
1785341462.214429,Fixation,27.40595054626465,310.25,207.8828887939453
1785341462.279551,Saccade,203.5351104736328,65.125,2855.913330078125
1785341462.749929,Fixation,68.15643310546875,470.375,269.34820556640625
1785341462.774929,Saccade,39.53411865234375,25.001,1413.56201171875
1785341463.060307,Fixation,76.54969024658203,285.374,294.73797607421875
1785341463.335562,Saccade,22.31946563720703,275.256,3802.334228515625
1785341463.740929,Fixation,68.21420288085938,405.368,326.8318786621094
1785341463.755929,Saccade,17.3427791595459,15.007,1026.64453125
1785341464.051173,Fixation,66.08330535888672,295.243,368.9685974121094
1785341464.081173,Saccade,63.2353515625,30.001,2015.534423828125
