timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785427994.055114445,1785427933.070146084,135,17,FartherHybridRe,Radial Concentric,8.058401449866311,7.023550628044636,7.023550628044636,6.845893018934682,6.605875313645008,8.058401449866311,7.023550628044636,7.023550628044636
1785427994.601356296,1785427933.635767937,136,17,FartherHybridRe,Radial Concentric,63.890365053111466,60.471759546088805,60.471759546088805,61.38804468309105,59.68861904765793,63.890365053111466,60.471759546088805,60.471759546088805
1785427996.472903160,1785427935.382128954,137,17,FartherHybridRe,Radial Concentric,9.668779547312262,6.664693638385058,6.664693638385058,7.1132043075571705,6.062633030085099,9.668779547312262,6.664693638385058,6.664693638385058
1785428004.460383743,1785427943.485286951,138,17,CloseRe,Radial Concentric,6.5070064958749025,5.650980696432569,5.650980696432569,6.360308177352122,5.763329072460374,6.5070064958749025,5.650980696432569,5.650980696432569
1785428014.714916356,1785427953.743876934,139,17,CloserHybridRe,Radial Concentric,10.535695704746644,14.590694548352255,14.590694548352255,13.825646417330997,14.510660729341664,10.535695704746644,14.590694548352255,14.590694548352255
1785428023.936442073,1785427962.922508955,140,17,FartherHybridRe,Radial Concentric,13.256942277903553,12.182900525743657,12.182900525743657,13.092055099816095,12.789547171946165,13.256942277903553,12.182900525743657,12.182900525743657
1785428039.111415986,1785427978.086463928,141,17,UpHybridRe,Radial Concentric,8.893311136690018,11.729052176641861,11.729052176641861,10.611478683938614,11.310671939678208,8.893311136690018,11.729052176641861,11.729052176641861
1785428040.683288655,1785427979.678472996,142,17,UpHybridRe,Radial Concentric,5.002875943870181,8.716052040655407,8.716052040655407,7.416255239785406,8.484345126537036,5.002875943870181,8.716052040655407,8.716052040655407
1785428042.526730206,1785427981.580216885,143,17,UpHybridRe,Radial Concentric,7.3824490374750935,9.5482269689154,9.5482269689154,8.310565358796119,9.075708747471028,7.3824490374750935,9.5482269689154,9.5482269689154
1785428042.930052262,1785427982.000595093,144,17,UpHybridRe,Radial Concentric,28.53698114556109,31.663287711163587,31.663287711163587,29.55015697365209,30.678404758616686,28.53698114556109,31.663287711163587,31.663287711163587
1785428045.461402080,1785427984.487313032,145,17,UpHybridRe,Radial Concentric,7.7843968829420245,10.386302543921078,10.386302543921078,8.756662603387428,9.859817320534784,7.7843968829420245,10.386302543921078,10.386302543921078
1785428046.229633669,1785427985.278500080,146,17,UpHybridRe,Radial Concentric,33.450819592411975,32.005875542627045,32.005875542627045,33.074467699408565,31.896573747851498,33.450819592411975,32.005875542627045,32.005875542627045
1785428050.326640700,1785427989.261733055,147,18,FartherHybridRe,Radial Concentric,6.331646846503577,6.700291514110757,6.700291514110757,5.794856754108328,5.510844409893581,6.331646846503577,6.700291514110757,6.700291514110757
1785428058.170017699,1785427997.244585991,148,19,CloseRe,Radial Concentric,13.89438591577428,11.180670034387393,11.498482486511433,12.715629781043896,12.291495448156075,13.89438591577428,11.180670034387393,11.180670034387393
1785428060.550777869,1785427999.486707926,149,19,CloseRe,Radial Concentric,8.305348689103232,11.177255775924522,10.415261021837898,11.2469095183003,9.581605948038177,8.305348689103232,11.177255775924522,11.177255775924522
1785428063.205076864,1785428002.283823013,150,19,CloseRe,Radial Concentric,13.95663133576668,15.725791775673697,14.701887000264156,15.215381810908239,13.162591974669397,13.95663133576668,15.725791775673697,15.725791775673697
1785428064.023275662,1785428002.979434013,151,19,CloseRe,Radial Concentric,2.091838930294069,3.575183457125216,2.6800581037404276,2.608602549278311,2.29402495316205,2.091838930294069,3.575183457125216,3.575183457125216
1785428065.861675749,1785428004.901643038,152,19,CloseRe,Radial Concentric,5.5347875262580075,6.411766953669044,5.650415100585949,6.095975006156111,4.630754352750319,5.5347875262580075,6.411766953669044,6.411766953669044
1785428066.645917376,1785428005.687397957,153,19,CloseRe,Radial Concentric,8.03568448331147,10.099944666040898,9.069259095228528,9.393767527517848,7.736111701701932,8.03568448331147,10.099944666040898,10.099944666040898
1785428072.225853996,1785428011.207077026,154,19,CloserHybridRe,Radial Concentric,8.58231278219177,12.048329426243559,10.957193151213987,10.969774093087752,11.797305940063369,8.58231278219177,12.048329426243559,12.048329426243559
1785428072.733097088,1785428011.787576914,155,19,CloserHybridRe,Radial Concentric,170.1450839868853,168.00585513077186,165.48439877807417,165.9804001723351,164.11234639442006,170.1450839868853,168.00585513077186,168.00585513077186
1785428078.925720691,1785428017.933746099,156,19,CloserHybridRe,Radial Concentric,7.149122018120663,9.877217009356029,9.045430166812965,9.08866221626127,9.78034806171559,7.149122018120663,9.877217009356029,9.877217009356029
1785428079.250816700,1785428018.303868055,157,19,CloserHybridRe,Radial Concentric,85.04152951066094,82.57884639919695,81.55230538464754,81.77069118538854,81.46528664135637,85.04152951066094,82.57884639919695,82.57884639919695
1785428082.651743734,1785428021.686911106,158,19,CloserHybridRe,Radial Concentric,9.849004068599967,11.37783216307456,11.070394165649192,11.183054892581536,11.408496647666794,9.849004068599967,11.37783216307456,11.37783216307456
1785428085.589660705,1785428024.549612999,159,19,CloserHybridRe,Radial Concentric,12.406519205677059,15.156559637959017,14.384640287806626,14.468672835395862,15.209875824724262,12.406519205677059,15.156559637959017,15.156559637959017
1785428086.681928248,1785428025.690736055,160,19,CloserHybridRe,Radial Concentric,7.6675558997584945,9.019383446006774,8.665490979647293,8.747009402399968,9.03400087400836,7.6675558997584945,9.019383446006774,9.019383446006774
1785428089.520099078,1785428028.533621073,161,19,CloserHybridRe,Radial Concentric,8.315318732480334,9.347157401719898,9.09727333652191,9.194323650892997,9.36379913452342,8.315318732480334,9.347157401719898,9.347157401719898
1785428094.387106447,1785428033.377985001,162,19,CloserHybridRe,Radial Concentric,8.504343645715128,10.85537376696681,10.320697866959591,10.412763802822406,10.903918419949184,8.504343645715128,10.85537376696681,10.85537376696681
1785428103.386107370,1785428042.411138058,163,19,RightHybridRe,Radial Concentric,5.76116575477601,7.085083689591575,6.257984422390641,6.37352791803843,6.333775959608781,5.76116575477601,7.085083689591575,7.085083689591575
1785428109.006075451,1785428048.061139107,164,19,LeftHybridRe,Radial Concentric,10.405464474341398,7.3082885852741875,9.192923742992729,9.218794603558917,8.148608493868482,10.405464474341398,7.3082885852741875,7.3082885852741875
1785428111.648017456,1785428050.703798056,165,19,LeftHybridRe,Radial Concentric,8.637088224544481,6.745791544181697,7.169690114180369,7.24965273824512,6.173951516757992,8.637088224544481,6.745791544181697,6.745791544181697
1785428115.723021829,1785428054.592679024,166,19,LeftHybridRe,Radial Concentric,9.175873858298388,6.657471755234629,7.379398015020231,7.447730944247758,6.45780633756453,9.175873858298388,6.657471755234629,6.657471755234629
1785428120.616777483,1785428059.667543888,167,19,CloserHybridRe,Radial Concentric,4.025216812681142,3.7803612978479326,3.769213526021219,3.942424256817473,3.9080165783892964,4.025216812681142,3.7803612978479326,3.7803612978479326
1785428122.725207534,1785428061.703685999,168,19,CloserHybridRe,Radial Concentric,4.133806552849533,4.48302338628478,4.450909677546076,4.668310173501012,4.519971860711657,4.133806552849533,4.48302338628478,4.48302338628478
1785428125.189090462,1785428064.251583099,169,19,CloserHybridRe,Radial Concentric,7.4078062903306785,11.068833591576567,10.884469192784653,10.99648705222031,11.513521514858711,7.4078062903306785,11.068833591576567,11.068833591576567
1785428126.452113330,1785428064.721950054,170,19,CloserHybridRe,Radial Concentric,4.921699208281577,8.838615884292045,8.673894671711926,8.811973179084601,9.224965861189897,4.921699208281577,8.838615884292045,8.838615884292045
1785428126.764553105,1785428065.237449884,171,19,CloserHybridRe,Radial Concentric,122.19461330229385,118.98653874497387,117.65432854709285,117.97536595112629,116.13338705374582,122.19461330229385,118.98653874497387,118.98653874497387
1785428127.981285581,1785428067.044291973,172,19,CloserHybridRe,Radial Concentric,7.839023883315583,8.075473190532694,8.05984319655422,8.318721257911285,7.96733889093822,7.839023883315583,8.075473190532694,8.075473190532694
1785428130.457827306,1785428069.511065006,173,19,CloserHybridRe,Radial Concentric,7.219054226669951,11.459288164674687,11.203898290735863,11.28692001530203,11.89790879100512,7.219054226669951,11.459288164674687,11.459288164674687
1785428132.993000211,1785428071.953330994,174,19,SwitchRef2,Radial Concentric,13.73534907205773,13.771059367995726,13.404850785881534,13.894694510300685,11.928987989361048,13.73534907205773,13.771059367995726,13.771059367995726
1785428134.951278297,1785428074.000931025,175,19,CloserHybridRe,Radial Concentric,33.889159246455044,33.871992204162915,33.87973657875187,33.82154236030158,33.65573466910319,33.889159246455044,33.871992204162915,33.871992204162915
1785428135.478899330,1785428074.526309013,176,19,CloserHybridRe,Radial Concentric,47.33327447934208,44.185182111790624,43.76065123680116,43.64951200996711,42.67674516248583,47.33327447934208,44.185182111790624,44.185182111790624
1785428139.096351032,1785428078.103822947,177,19,DownHybridRe,Radial Concentric,16.074693700425165,14.900491819418827,14.795015157208113,14.482637945082228,13.748903090720635,16.074693700425165,14.900491819418827,14.900491819418827
1785428140.020614391,1785428079.010219097,178,19,RightHybridRe,Radial Concentric,24.951694146341623,23.328349736372086,23.335065472939455,23.266424390281745,22.92659152524014,24.951694146341623,23.328349736372086,23.328349736372086
1785428142.399990116,1785428081.457396030,179,19,DownHybridRe,Radial Concentric,9.510927733938457,10.91058748338831,10.264846718678145,10.063673988736644,9.146588244659306,9.510927733938457,10.91058748338831,10.91058748338831
1785428143.131237337,1785428082.203028917,180,19,DownHybridRe,Radial Concentric,6.780771823173064,8.981940536477252,8.180094823948536,8.027014990236891,7.235971345668007,6.780771823173064,8.981940536477252,8.981940536477252
1785428143.554174497,1785428082.598396063,181,19,DownHybridRe,Radial Concentric,24.728233283086,24.699440517913622,24.820686795610047,24.85385993552484,25.130375394188853,24.728233283086,24.699440517913622,24.699440517913622
1785428145.315734930,1785428084.369899988,182,19,DownHybridRe,Radial Concentric,12.949465031510018,15.940052470195173,15.10205701629083,15.000451997853022,14.424714275143904,12.949465031510018,15.940052470195173,15.940052470195173
1785428146.034136573,1785428085.090656042,183,19,DownHybridRe,Radial Concentric,13.177206453408035,12.81901198445675,12.54308732910189,12.298538072130642,11.644260335527845,13.177206453408035,12.81901198445675,12.81901198445675
1785428149.177329038,1785428088.113399982,184,19,DownHybridRe,Radial Concentric,14.49119925573702,12.769702445580666,12.772968299199986,12.485863374091158,12.048411338391604,14.49119925573702,12.769702445580666,12.769702445580666
1785428149.511684871,1785428088.593766928,185,19,DownHybridRe,Radial Concentric,83.31015652985106,80.92123937664809,80.80164112781857,80.48683562923445,79.9374053507511,83.31015652985106,80.92123937664809,80.92123937664809
1785428153.614024546,1785428092.682529926,186,19,SwitchRef2,Radial Concentric,16.453409363244337,17.60410898763028,17.39065104167682,18.387006126263508,19.663456216070816,16.453409363244337,17.60410898763028,17.60410898763028
1785428158.568079089,1785428097.592741966,187,19,UpHybridRe,Radial Concentric,4.7903694133612955,8.505642635214146,7.42652570310305,7.56882009501878,9.260983742314517,4.7903694133612955,8.505642635214146,8.505642635214146
1785428159.540627180,1785428098.598608971,188,19,UpHybridRe,Radial Concentric,191.85928961464504,185.99584426544618,183.27599040814087,183.34095744040013,184.17862876433216,191.85928961464504,185.99584426544618,185.99584426544618
1785428162.636513943,1785428101.705981016,189,19,UpHybridRe,Radial Concentric,5.768206452943364,9.895080642900679,8.633514551150316,8.716456930834434,10.672993716605134,5.768206452943364,9.895080642900679,9.895080642900679
1785428165.636182658,1785428104.684118032,190,19,UpHybridRe,Radial Concentric,4.691379672272423,9.264056217362329,7.672116805332844,7.701294747292863,9.87824412288002,4.691379672272423,9.264056217362329,9.264056217362329
1785428166.820053601,1785428105.860327005,191,19,UpHybridRe,Radial Concentric,5.5301860147551105,10.112289525979827,8.827893942477496,8.559380385830444,10.85687744267813,5.5301860147551105,10.112289525979827,10.112289525979827
1785428168.130148545,1785428107.211582899,192,19,UpHybridRe,Radial Concentric,49.87550546864584,49.497613086617775,49.43063975150969,49.66301142307789,49.21260653050238,49.87550546864584,49.497613086617775,49.497613086617775
1785428169.483404761,1785428108.532674074,193,19,UpHybridRe,Radial Concentric,6.665063253750834,9.465824064846212,8.384202304395032,8.95551091698058,10.07416306911467,6.665063253750834,9.465824064846212,9.465824064846212
1785428169.823507419,1785428108.877929926,194,19,UpHybridRe,Radial Concentric,97.7665451612367,92.11958627188457,90.97333398015022,91.06704483011833,91.01634503224936,97.7665451612367,92.11958627188457,92.11958627188457
1785428171.594213127,1785428110.649552107,195,19,SwitchRef2,Radial Concentric,7.255354311098741,12.626958202474638,10.622229634584466,11.038662281883056,10.812287553062829,7.255354311098741,12.626958202474638,12.626958202474638
1785428171.957692542,1785428111.024930000,196,19,SwitchRef2,Radial Concentric,14.717538209986959,12.169869369550742,12.550837584263169,11.814091374499379,11.330342607685221,14.717538209986959,12.169869369550742,12.169869369550742
1785428173.939748928,1785428113.026405096,197,19,DownHybridRe,Radial Concentric,5.520499787446896,6.115456889841781,5.349907015445844,5.201058639350922,5.045241863222288,5.520499787446896,6.115456889841781,6.115456889841781
1785428174.392035878,1785428113.466772079,198,19,DownHybridRe,Radial Concentric,8.662115311213565,5.042362980490289,5.352647244755538,5.202002684252433,4.808435181853739,8.662115311213565,5.042362980490289,5.042362980490289
1785428175.147886404,1785428114.192527056,199,19,DownHybridRe,Radial Concentric,6.9472140993886,8.699003031062965,7.8808564148591,7.737633418646987,7.511961553588128,6.9472140993886,8.699003031062965,8.699003031062965
1785428176.718091548,1785428115.659305096,200,19,DownHybridRe,Radial Concentric,14.027623702896893,13.952823565321475,13.650196761694167,13.448652369067988,13.044087166970398,14.027623702896893,13.952823565321475,13.952823565321475
1785428178.481585610,1785428117.545758009,201,19,DownHybridRe,Radial Concentric,12.771458600811204,11.125979501688702,11.12110757641972,10.924070112989362,10.539667621784593,12.771458600811204,11.125979501688702,11.125979501688702
1785428181.417899785,1785428120.468085051,202,19,DownHybridRe,Radial Concentric,13.712821503806815,13.80273164697859,13.425929907047863,13.238350855674874,12.865413625761436,13.712821503806815,13.80273164697859,13.80273164697859
1785428184.223575434,1785428123.255584955,203,19,DownHybridRe,Radial Concentric,12.89092500850998,13.143324529269906,12.72075877663959,12.575369589608703,12.310594670604816,12.89092500850998,13.143324529269906,13.143324529269906
1785428185.099257507,1785428124.181998014,204,19,DownHybridRe,Radial Concentric,17.321131324416037,16.31139900378572,16.212120660842654,16.07304322751071,15.770448490729729,17.321131324416037,16.31139900378572,16.31139900378572
1785428187.858157771,1785428126.769077063,205,19,DownHybridRe,Radial Concentric,13.897708352054606,14.37757571400894,13.94091648571614,13.84507433931487,13.667736037088467,13.897708352054606,14.37757571400894,14.37757571400894
1785428188.989736187,1785428127.940210104,206,19,DownHybridRe,Radial Concentric,17.709075880358505,15.701428989108395,15.79028531206234,15.697678608213792,15.411985138210262,17.709075880358505,15.701428989108395,15.701428989108395
1785428191.889546124,1785428130.908193111,207,19,OpenRe,Radial Concentric,6.796906079881387,7.822652590797779,6.721794883504791,6.761950979540669,6.662438857276176,6.796906079881387,7.822652590797779,7.822652590797779
