timestamp,x,y,z
2024-08-07 17:59:49.750016,0.2474888038635254,0.8903831990559896,1.0
2024-08-07 17:59:49.808666,0.2512169647216797,0.887381083170573,1.0
2024-08-07 17:59:49.859206,0.25513755798339843,0.8894945271809895,1.0
2024-08-07 17:59:49.900064,0.25375932693481446,0.8898611450195313,1.0
2024-08-07 17:59:49.929878,0.2516555976867676,0.883126729329427,1.0
2024-08-07 17:59:49.953271,0.2660400581359863,0.88675048828125,1.0
2024-08-07 17:59:49.983162,0.25627965927124025,0.8850556437174479,1.0
2024-08-07 17:59:50.011820,0.2547408103942871,0.8822239176432292,1.0
2024-08-07 17:59:50.043021,0.25914888381958007,0.8816617838541667,1.0
2024-08-07 17:59:50.078596,0.26695396423339846,0.8772400919596354,1.0
2024-08-07 17:59:50.122866,0.27068290710449217,0.8715998331705729,1.0
2024-08-07 17:59:50.174845,0.26070772171020506,0.8707525634765625,1.0
2024-08-07 17:59:50.211142,0.26609331130981445,0.8836036173502604,1.0
2024-08-07 17:59:50.254284,0.26565391540527344,0.8821408081054688,1.0
2024-08-07 17:59:50.303951,0.2659237670898438,0.8841116333007812,1.0
2024-08-07 17:59:50.356224,0.25774398803710935,0.877618408203125,1.0
2024-08-07 17:59:50.406198,0.2640670394897461,0.8718316650390625,1.0
2024-08-07 17:59:50.457655,0.26707698822021486,0.8759060668945312,1.0
2024-08-07 17:59:50.492869,0.2609813499450684,0.8804128011067708,1.0
2024-08-07 17:59:50.528436,0.2593991661071777,0.8796692911783854,1.0
2024-08-07 17:59:50.562264,0.26228731155395507,0.8323224385579427,1.0
2024-08-07 17:59:50.592796,0.2711563491821289,0.8347181193033855,1.0
2024-08-07 17:59:50.623419,0.26061716079711916,0.8267259216308593,1.0
2024-08-07 17:59:50.657045,0.264587345123291,0.8324369812011718,1.0
2024-08-07 17:59:50.684921,0.26413503646850583,0.8338294982910156,1.0
2024-08-07 17:59:50.713989,0.26157135009765625,0.8325563557942708,1.0
2024-08-07 17:59:50.744188,0.26886524200439454,0.8383522033691406,1.0
2024-08-07 17:59:50.787882,0.26906686782836914,0.8316507975260417,1.0
2024-08-07 17:59:50.821931,0.26886419296264646,0.8249860127766927,1.0
2024-08-07 17:59:50.865676,0.3106511688232422,0.7718465677897135,1.0
2024-08-07 17:59:50.944382,0.31102495193481444,0.7726657104492187,1.0
2024-08-07 17:59:51.000430,0.3242781066894531,0.7639478047688802,1.0
2024-08-07 17:59:51.042050,0.3280986785888672,0.760368906656901,1.0
2024-08-07 17:59:51.083254,0.32488777160644533,0.7486772155761718,1.0
2024-08-07 17:59:51.130232,0.32472801208496094,0.7529850769042968,1.0
2024-08-07 17:59:51.163331,0.3654180908203125,0.7827540079752604,1.0
2024-08-07 17:59:51.189158,0.37194343566894533,0.770528564453125,1.0
2024-08-07 17:59:51.214899,0.3805199432373047,0.7787139383951823,1.0
2024-08-07 17:59:51.246667,0.4758543395996094,0.7569861857096354,1.0
2024-08-07 17:59:51.270909,0.5450920867919922,0.7635333760579427,1.0
2024-08-07 17:59:51.394747,0.7825846862792969,0.7401920572916667,1.0
2024-08-07 17:59:51.425383,0.7802935791015625,0.7444923909505209,1.0
2024-08-07 17:59:51.447621,0.7823091125488282,0.7290440368652343,1.0
2024-08-07 17:59:51.469475,0.776195068359375,0.7327405293782552,1.0
2024-08-07 17:59:51.508661,0.7788832855224609,0.7313026428222656,1.0
2024-08-07 17:59:51.535411,0.7864094543457031,0.7232197570800781,1.0
2024-08-07 17:59:51.561155,0.8100938415527343,0.6775804646809895,1.0
2024-08-07 17:59:51.598751,0.8293302917480468,0.6726129659016927,1.0
2024-08-07 17:59:51.630892,0.8210680389404297,0.6816246541341145,1.0
2024-08-07 17:59:51.672442,0.8256334686279296,0.6768579610188802,1.0
2024-08-07 17:59:51.698145,0.8489187622070312,0.6592465209960937,1.0
2024-08-07 17:59:51.736722,0.847379379272461,0.6625684611002605,1.0
2024-08-07 17:59:51.764913,0.8453043365478515,0.66654541015625,1.0
2024-08-07 17:59:51.794978,0.8457806396484375,0.6632630920410156,1.0
2024-08-07 17:59:51.829838,0.8468112182617188,0.6659377034505208,1.0
2024-08-07 17:59:51.875035,0.8427639770507812,0.6634390767415365,1.0
2024-08-07 17:59:51.923186,0.8435148620605468,0.6675045267740886,1.0
2024-08-07 17:59:51.954650,0.8470082092285156,0.6635153198242187,1.0
2024-08-07 17:59:51.999198,0.8460524749755859,0.6705781046549479,1.0
2024-08-07 17:59:52.045543,0.8466481018066406,0.6626866149902344,1.0
2024-08-07 17:59:52.079947,0.846941909790039,0.670306142171224,1.0
2024-08-07 17:59:52.106379,0.8489302825927735,0.6763170878092448,1.0
2024-08-07 17:59:52.135820,0.8524150848388672,0.6737364196777343,1.0
2024-08-07 17:59:52.166691,0.8579457092285157,0.6601222737630208,1.0
2024-08-07 17:59:52.195466,0.8512801361083985,0.669302978515625,1.0
2024-08-07 17:59:52.223755,0.8513390350341797,0.6639909362792968,1.0
2024-08-07 17:59:52.249400,0.8643309783935547,0.6834538269042969,1.0
2024-08-07 17:59:52.280306,0.8672686004638672,0.6935943603515625,1.0
2024-08-07 17:59:52.315029,0.8652392578125,0.6887398274739583,1.0
2024-08-07 17:59:52.344330,0.858094711303711,0.68961669921875,1.0
2024-08-07 17:59:52.381508,0.8630713653564454,0.690779774983724,1.0
2024-08-07 17:59:52.428839,0.8628903198242187,0.6818178812662761,1.0
2024-08-07 17:59:52.474634,0.868949203491211,0.6839463806152344,1.0
2024-08-07 17:59:52.523131,0.7766163635253907,0.6928106689453125,1.0
2024-08-07 17:59:52.557198,0.5957971954345703,0.6900519307454427,1.0
2024-08-07 17:59:52.595481,0.42600303649902344,0.7008068339029948,1.0
2024-08-07 17:59:52.620951,0.3426427459716797,0.7267420959472656,1.0
2024-08-07 17:59:52.669357,0.3344035339355469,0.7320644632975261,1.0
2024-08-07 17:59:52.713291,0.33377784729003906,0.7240791320800781,1.0
2024-08-07 17:59:52.734578,0.3224835205078125,0.7290788269042969,1.0
2024-08-07 17:59:52.767153,0.3235480499267578,0.7257486470540364,1.0
2024-08-07 17:59:52.814526,0.3262672424316406,0.7324564615885417,1.0
2024-08-07 17:59:52.855513,0.3245391845703125,0.727400868733724,1.0
2024-08-07 17:59:52.898387,0.3266677093505859,0.7229989624023437,1.0
2024-08-07 17:59:52.944163,0.32961669921875,0.7140554300944011,1.0
2024-08-07 17:59:52.989598,0.32932960510253906,0.7166749572753907,1.0
2024-08-07 17:59:53.016081,0.3257923126220703,0.717444101969401,1.0
2024-08-07 17:59:53.058041,0.3314759063720703,0.7212762451171875,1.0
2024-08-07 17:59:53.114695,0.2753131103515625,0.8558744303385417,1.0
2024-08-07 17:59:53.140254,0.28047784805297854,0.8563169352213542,1.0
2024-08-07 17:59:53.175569,0.28070947647094724,0.85833984375,1.0
2024-08-07 17:59:53.188633,0.28123237609863283,0.8655514526367187,1.0
2024-08-07 17:59:53.215587,0.27752817153930665,0.8701512654622395,1.0
2024-08-07 17:59:53.241440,0.2855015754699707,0.8685269165039062,1.0
2024-08-07 17:59:53.264633,0.291016960144043,0.8612078857421875,1.0
2024-08-07 17:59:53.297990,0.28697755813598635,0.8704995727539062,1.0
2024-08-07 17:59:53.329638,0.24639326095581054,0.8576341756184895,1.0
2024-08-07 17:59:53.367003,0.24718120574951172,0.8644739786783854,1.0
2024-08-07 17:59:53.394230,0.2585587882995605,0.8769932047526041,1.0
2024-08-07 17:59:53.426989,0.2525459671020508,0.87930419921875,1.0
2024-08-07 17:59:53.461431,0.2769673538208008,0.8446457417805989,1.0
2024-08-07 17:59:53.510706,0.3356819152832031,0.8527796936035156,1.0
2024-08-07 17:59:53.527663,0.34832977294921874,0.8541422526041667,1.0
2024-08-07 17:59:53.570775,0.35692710876464845,0.8535111490885416,1.0
2024-08-07 17:59:53.600941,0.3537004852294922,0.8526985677083333,1.0
2024-08-07 17:59:53.631340,0.3565195465087891,0.8608607991536459,1.0
2024-08-07 17:59:53.665622,0.3524858856201172,0.8564288330078125,1.0
2024-08-07 17:59:53.718009,0.3531407165527344,0.8471397908528646,1.0
2024-08-07 17:59:53.748287,0.3584917449951172,0.8443379211425781,1.0
2024-08-07 17:59:53.773945,0.3547509765625,0.8437655131022136,1.0
2024-08-07 17:59:53.797074,0.3453814697265625,0.8522555033365885,1.0
2024-08-07 17:59:53.835523,0.3548563385009766,0.8497519429524739,1.0
2024-08-07 17:59:53.874506,0.3604106903076172,0.8497459411621093,1.0
2024-08-07 17:59:53.904740,0.34705970764160154,0.8424227396647136,1.0
2024-08-07 17:59:53.933024,0.3505866241455078,0.8508316040039062,1.0
2024-08-07 17:59:53.963126,0.35019515991210937,0.8423246256510417,1.0
2024-08-07 17:59:53.994995,0.34650161743164065,0.8440658569335937,1.0
2024-08-07 17:59:54.028755,0.3520018005371094,0.8464298502604166,1.0
2024-08-07 17:59:54.061126,0.34911834716796875,0.8424288940429687,1.0
2024-08-07 17:59:54.095629,0.3556031036376953,0.8398194376627605,1.0
2024-08-07 17:59:54.126597,0.35329605102539063,0.8346400960286459,1.0
2024-08-07 17:59:54.167757,0.3458336639404297,0.8312445576985678,1.0
2024-08-07 17:59:54.211622,0.34737823486328123,0.8379622395833334,1.0
2024-08-07 17:59:54.249277,0.35578941345214843,0.849374745686849,1.0
2024-08-07 17:59:54.281211,0.3481015777587891,0.849324951171875,1.0
2024-08-07 17:59:54.318336,0.3492803955078125,0.8482840983072917,1.0
2024-08-07 17:59:54.338417,0.3441669464111328,0.8143440755208333,1.0
2024-08-07 17:59:54.361254,0.3465074920654297,0.76241455078125,1.0
2024-08-07 17:59:54.402059,0.35118621826171875,0.7710630289713541,1.0
2024-08-07 17:59:54.428197,0.3483257293701172,0.7745449829101563,1.0
2024-08-07 17:59:54.462753,0.34530052185058596,0.7731102498372396,1.0
2024-08-07 17:59:54.493522,0.34373992919921875,0.7756766764322917,1.0
2024-08-07 17:59:54.526760,0.3465204620361328,0.7739651997884115,1.0
2024-08-07 17:59:54.567319,0.34064674377441406,0.7661960347493489,1.0
2024-08-07 17:59:54.606524,0.3364398193359375,0.7596976725260417,1.0
2024-08-07 17:59:54.651749,0.3437526702880859,0.7731482442220052,1.0
2024-08-07 17:59:54.677743,0.33718338012695315,0.762682851155599,1.0
2024-08-07 17:59:54.702935,0.35225013732910154,0.7929198201497396,1.0
2024-08-07 17:59:54.741105,0.36237274169921874,0.852876942952474,1.0
2024-08-07 17:59:54.791025,0.3626390075683594,0.8462232971191406,1.0
2024-08-07 17:59:54.829982,0.364681396484375,0.8315591939290364,1.0
2024-08-07 17:59:54.860903,0.3561924743652344,0.8413277689615886,1.0
2024-08-07 17:59:54.890250,0.35474525451660155,0.8402118937174479,1.0
2024-08-07 17:59:54.915433,0.3485135650634766,0.8401314798990885,1.0
2024-08-07 17:59:54.957006,0.3657405853271484,0.8503523763020834,1.0
2024-08-07 17:59:55.013670,0.36411376953125,0.8345909627278646,1.0
2024-08-07 17:59:55.047917,0.3590081024169922,0.8394442749023437,1.0
2024-08-07 17:59:55.078233,0.3616677856445312,0.8332760111490886,1.0
2024-08-07 17:59:55.104180,0.35988807678222656,0.8326554361979167,1.0
2024-08-07 17:59:55.123477,0.35465980529785157,0.8303897603352864,1.0
2024-08-07 17:59:55.152653,0.3555207824707031,0.825352528889974,1.0
2024-08-07 17:59:55.186062,0.3575038146972656,0.8334130859375,1.0
2024-08-07 17:59:55.207306,0.35025169372558596,0.8272909545898437,1.0
2024-08-07 17:59:55.235553,0.3600679016113281,0.8364226786295573,1.0
2024-08-07 17:59:55.263762,0.4835169219970703,0.8584439086914063,1.0
2024-08-07 17:59:55.297568,0.6302147674560546,0.8339369710286458,1.0
2024-08-07 17:59:55.344123,0.7385102081298828,0.8227143859863282,1.0
2024-08-07 17:59:55.382378,0.7931143188476563,0.8086475118001302,1.0
2024-08-07 17:59:55.424862,0.7774269104003906,0.8170528666178385,1.0
2024-08-07 17:59:55.477467,0.7816215515136719,0.811351572672526,1.0
2024-08-07 17:59:55.517186,0.7741291046142578,0.8248374430338542,1.0
2024-08-07 17:59:55.557690,0.7796158599853515,0.8125559997558593,1.0
2024-08-07 17:59:55.593327,0.7832160186767578,0.8033569844563803,1.0
2024-08-07 17:59:55.648148,0.7784423065185547,0.8182719421386718,1.0
2024-08-07 17:59:55.693735,0.7894638061523438,0.8163660176595052,1.0
2024-08-07 17:59:55.734285,0.7962741088867188,0.8132115681966146,1.0
2024-08-07 17:59:55.755901,0.7896224212646484,0.8181646728515625,1.0
2024-08-07 17:59:55.786220,0.7900237274169922,0.8136347961425782,1.0
2024-08-07 17:59:55.819497,0.7888015747070313,0.8075931803385417,1.0
2024-08-07 17:59:55.844807,0.7912938690185547,0.8024462381998698,1.0
2024-08-07 17:59:55.880480,0.7887680816650391,0.8102233378092448,1.0
2024-08-07 17:59:55.929215,0.79317626953125,0.813629862467448,1.0
2024-08-07 17:59:55.963155,0.7867530059814453,0.8109937540690104,1.0
2024-08-07 17:59:55.998157,0.7828238677978515,0.8179872639973959,1.0
2024-08-07 17:59:56.039734,0.7611163330078125,0.8114443969726562,1.0
2024-08-07 17:59:56.082944,0.5776982116699219,0.8328990173339844,1.0
2024-08-07 17:59:56.125894,0.4161121368408203,0.8776231892903645,1.0
2024-08-07 17:59:56.170313,0.3583521270751953,0.8957679239908855,1.0
2024-08-07 17:59:56.205552,0.3475372314453125,0.889476318359375,1.0
2024-08-07 17:59:56.238674,0.3567303466796875,0.8726714070638021,1.0
2024-08-07 17:59:56.268086,0.3511100006103516,0.8761405436197917,1.0
2024-08-07 17:59:56.307857,0.34422782897949217,0.8784721883138021,1.0
2024-08-07 17:59:56.339741,0.3485346221923828,0.876339111328125,1.0
2024-08-07 17:59:56.385078,0.3601271820068359,0.8467792256673177,1.0
2024-08-07 17:59:56.411868,0.3651598358154297,0.8280645243326823,1.0
2024-08-07 17:59:56.453682,0.35415802001953123,0.8353903198242187,1.0
2024-08-07 17:59:56.486000,0.3554368591308594,0.8312783304850261,1.0
2024-08-07 17:59:56.513924,0.3587828826904297,0.82,1.0
2024-08-07 17:59:56.546839,0.3473295593261719,0.7643559265136719,1.0
2024-08-07 17:59:56.575736,0.3440423583984375,0.7815632120768229,1.0
2024-08-07 17:59:56.604104,0.3433355712890625,0.7715482584635417,1.0
2024-08-07 17:59:56.625739,0.35465370178222655,0.7699918619791667,1.0
2024-08-07 17:59:56.663281,0.3501934814453125,0.7716485595703125,1.0
2024-08-07 17:59:56.692456,0.3544364166259766,0.7791744995117188,1.0
2024-08-07 17:59:56.719126,0.3491877746582031,0.781457265218099,1.0
2024-08-07 17:59:56.751029,0.3560546875,0.7789566548665364,1.0
2024-08-07 17:59:56.797952,0.3493801116943359,0.7690581258138021,1.0
2024-08-07 17:59:56.827007,0.3523077392578125,0.7742211405436198,1.0
2024-08-07 17:59:56.856587,0.3479538726806641,0.7727953084309895,1.0
2024-08-07 17:59:56.891417,0.35539161682128906,0.772965342203776,1.0
2024-08-07 17:59:56.926702,0.3575140380859375,0.8492138671875,1.0
2024-08-07 17:59:56.955636,0.358173828125,0.8404060872395833,1.0
2024-08-07 17:59:56.983508,0.35126022338867186,0.8321586100260416,1.0
2024-08-07 17:59:57.013540,0.3566538238525391,0.8389084879557291,1.0
2024-08-07 17:59:57.047009,0.36107337951660157,0.8421712239583333,1.0
2024-08-07 17:59:57.127777,0.3708113861083984,0.8419497680664062,1.0
2024-08-07 17:59:57.151458,0.37713706970214844,0.8519223022460938,1.0
2024-08-07 17:59:57.183387,0.36463340759277346,0.8396445719401041,1.0
2024-08-07 17:59:57.206588,0.3537487030029297,0.8447443135579427,1.0
2024-08-07 17:59:57.240258,0.3598058319091797,0.8363446553548177,1.0
2024-08-07 17:59:57.263340,0.36252647399902344,0.8142574055989583,1.0
2024-08-07 17:59:57.295024,0.3587103271484375,0.7817073059082031,1.0
2024-08-07 17:59:57.328119,0.35712638854980466,0.7838457743326823,1.0
2024-08-07 17:59:57.359532,0.36240631103515625,0.7777052815755209,1.0
2024-08-07 17:59:57.396724,0.3639794921875,0.7820788065592448,1.0
2024-08-07 17:59:57.430043,0.359462890625,0.7747272237141927,1.0
2024-08-07 17:59:57.462665,0.4867674255371094,0.7880573018391928,1.0
2024-08-07 17:59:57.496990,0.6416027069091796,0.7474246724446615,1.0
2024-08-07 17:59:57.528498,0.7155847930908203,0.7362201436360677,1.0
2024-08-07 17:59:57.563527,0.7282791137695312,0.7175075785319011,1.0
2024-08-07 17:59:57.596985,0.7306868743896484,0.7217098999023438,1.0
2024-08-07 17:59:57.629111,0.7351738739013672,0.7264500427246093,1.0
2024-08-07 17:59:57.674912,0.7387191009521484,0.7189250691731771,1.0
2024-08-07 17:59:57.722819,0.7419065856933593,0.7341867065429688,1.0
2024-08-07 17:59:57.754413,0.7376947784423828,0.724993896484375,1.0
2024-08-07 17:59:57.785241,0.7370470428466797,0.7212517801920573,1.0
2024-08-07 17:59:57.819893,0.7524576568603516,0.7196637980143229,1.0
2024-08-07 17:59:57.850455,0.8006202697753906,0.6903909301757812,1.0
2024-08-07 17:59:57.880052,0.8044140625,0.6836029561360677,1.0
2024-08-07 17:59:57.913146,0.8018332672119141,0.6804841613769531,1.0
2024-08-07 17:59:57.934521,0.8009166717529297,0.6849272155761719,1.0
2024-08-07 17:59:57.991781,0.8022916412353516,0.6783421834309896,1.0
2024-08-07 17:59:58.035896,0.8000047302246094,0.6821390787760416,1.0
2024-08-07 17:59:58.080040,0.8054336547851563,0.6823291015625,1.0
2024-08-07 17:59:58.120860,0.8021878814697265,0.6739243570963541,1.0
2024-08-07 17:59:58.169007,0.8042442321777343,0.675140380859375,1.0
2024-08-07 17:59:58.196581,0.8002790069580078,0.6682979838053386,1.0
2024-08-07 17:59:58.228160,0.7478752899169921,0.6817742919921875,1.0
2024-08-07 17:59:58.256811,0.5855341339111328,0.6846383158365885,1.0
2024-08-07 17:59:58.288372,0.5017255401611328,0.6969449869791666,1.0
2024-08-07 17:59:58.325691,0.36832389831542967,0.7439905293782552,1.0
2024-08-07 17:59:58.360444,0.3548429870605469,0.7586784871419271,1.0
2024-08-07 17:59:58.385635,0.3562697601318359,0.7463368733723958,1.0
2024-08-07 17:59:58.428017,0.35837440490722655,0.749312744140625,1.0
2024-08-07 17:59:58.478470,0.36186981201171875,0.7621863810221354,1.0
2024-08-07 17:59:58.524084,0.36077178955078126,0.7600503031412761,1.0
2024-08-07 17:59:58.556925,0.36790115356445313,0.755941162109375,1.0
2024-08-07 17:59:58.585728,0.35814834594726563,0.7697781372070313,1.0
2024-08-07 17:59:58.628062,0.3584766387939453,0.769388427734375,1.0
2024-08-07 17:59:58.673540,0.36176109313964844,0.8545630900065104,1.0
2024-08-07 17:59:58.703976,0.3547114562988281,0.8432881164550782,1.0
2024-08-07 17:59:58.725612,0.35801231384277343,0.8514398193359375,1.0
2024-08-07 17:59:58.766852,0.37331634521484375,0.8448471069335938,1.0
2024-08-07 17:59:58.803303,0.36017417907714844,0.8421463521321615,1.0
2024-08-07 17:59:58.829809,0.35855804443359374,0.8417440287272135,1.0
2024-08-07 17:59:58.878811,0.3651426696777344,0.8468498229980469,1.0
2024-08-07 17:59:58.931488,0.3621306610107422,0.8470145670572916,1.0
2024-08-07 17:59:58.977758,0.362584228515625,0.8476269022623698,1.0
2024-08-07 17:59:59.019938,0.34920516967773435,0.8350623575846354,1.0
2024-08-07 17:59:59.060896,0.34963096618652345,0.8080108642578125,1.0
2024-08-07 17:59:59.100158,0.35755363464355466,0.8123871358235677,1.0
2024-08-07 17:59:59.137144,0.3619733428955078,0.8054967244466146,1.0
2024-08-07 17:59:59.255992,0.35543869018554686,0.802110850016276,1.0
2024-08-07 17:59:59.281043,0.3582554626464844,0.808511708577474,1.0
2024-08-07 17:59:59.304326,0.35599082946777344,0.8176414998372395,1.0
2024-08-07 17:59:59.331965,0.3648804473876953,0.8180174763997395,1.0
2024-08-07 17:59:59.364067,0.34701316833496093,0.7904646301269531,1.0
2024-08-07 17:59:59.393188,0.33908233642578123,0.7678584798177084,1.0
2024-08-07 17:59:59.433597,0.3366574859619141,0.7620545450846354,1.0
2024-08-07 17:59:59.463240,0.3392298126220703,0.7650471496582031,1.0
2024-08-07 17:59:59.498054,0.3288674163818359,0.7629715983072917,1.0
2024-08-07 17:59:59.527712,0.33444190979003907,0.763714090983073,1.0
2024-08-07 17:59:59.561872,0.3329962921142578,0.7662328084309896,1.0
